Position,Track Name,Artist,Streams,date,region,spotify_id
192,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,106550,2017-09-15--2017-09-22,ar,2sA4woGW5KgEgGXXxOKPAZ
193,Deja De Llorar,El Polaco,105856,2017-09-15--2017-09-22,ar,3tddzXTgneWrkV2cYNUBZe
194,La Gozadera (feat. Marc Anthony),Gente De Zona,105253,2017-09-15--2017-09-22,ar,0OMRAvrtLWE2TvcXorRiB9
195,Besame,Valentino,104967,2017-09-15--2017-09-22,ar,7Ckhk1XW5NV2k4jpqtQNlz
196,Mil Horas,Los Abuelos De La Nada,104748,2017-09-15--2017-09-22,ar,7uKe068f3goRFEhH6MCbun
197,Strip That Down,Liam Payne,104679,2017-09-15--2017-09-22,ar,6EpRaXYhGOB3fj4V2uDkMJ
198,Muy Personal (feat. J Balvin),Yandel,104563,2017-09-15--2017-09-22,ar,1oNtIPC2XBWpE7A1x9YjQi
199,Lo Que Pasa en la Noche,Mano Arriba,104495,2017-09-15--2017-09-22,ar,2eOleVJlGvBE027wpnYt2H
200,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,104473,2017-09-15--2017-09-22,ar,3uMYq07Kj5m564OQwdSCrD
1,Criminal,Natti Natasha,1494397,2017-09-22--2017-09-29,ar,2SmgFAhQkQCQPyBiBxR6Te
2,Se Preparó,Ozuna,1389627,2017-09-22--2017-09-29,ar,1m69ELEgE6k5ZWsap40ozt
3,Mi Gente,J Balvin,1298613,2017-09-22--2017-09-29,ar,2rb5MvYT7ZIxbKW5hfcHx8
4,Me Rehúso,Danny Ocean,1244613,2017-09-22--2017-09-29,ar,6De0lHrwBfPfrhorm9q1Xl
5,Báilame - Remix,Nacho,1210590,2017-09-22--2017-09-29,ar,3VClLWqNn80Llv0PJOsKgr
6,Mayores,Becky G,1184143,2017-09-22--2017-09-29,ar,7JNh1cfm0eXjqFVOzKLyau
7,Bonita,J Balvin,1092624,2017-09-22--2017-09-29,ar,693iqPOQvhI7PobtR8CC8v
8,El Farsante,Ozuna,985613,2017-09-22--2017-09-29,ar,5EId1m4DNwTf3at31w8bPJ
9,Felices los 4,Maluma,923253,2017-09-22--2017-09-29,ar,0qYTZCo5Bwh1nsUFGZP3zn
10,Escápate Conmigo,Wisin,878553,2017-09-22--2017-09-29,ar,2cnKEkpVUSV4wnjQiTWfH6
11,Robarte un Beso,Carlos Vives,874492,2017-09-22--2017-09-29,ar,4z3GJkrtH97Bj6fRta983T
12,Una Lady Como Tú,Manuel Turizo,857599,2017-09-22--2017-09-29,ar,7MHN1aCFtLXjownGhvEQlF
13,Ahora Dice,Chris Jedi,803106,2017-09-22--2017-09-29,ar,22eADXu8DfOAUEDw4vU8qy
14,Que Va,Alex Sensation,777789,2017-09-22--2017-09-29,ar,7ofxPmTNMj2GP07g1VZa0O
15,Explícale (feat. Bad Bunny),Yandel,753013,2017-09-22--2017-09-29,ar,1LszjjoVwDDZcWUQbzeDLG
16,Olha a Explosão,MC Kevinho,738010,2017-09-22--2017-09-29,ar,6m2LNopVJKsvBB9l7Z1rwn
17,Krippy Kush,Farruko,734510,2017-09-22--2017-09-29,ar,7FfpP3YZ6fOWMdxkIAtud9
18,Tú Foto,Ozuna,729681,2017-09-22--2017-09-29,ar,5zSOVwaY3sVjnmLhuEfsuf
19,Hey DJ,CNCO,702658,2017-09-22--2017-09-29,ar,209gZgcfLq2aUuu51vOWBl
20,Suena El Dembow,Joey Montana,619307,2017-09-22--2017-09-29,ar,5TysCiZtv1HnSWcTcUFusI
21,Loco Enamorado,Abraham Mateo,607714,2017-09-22--2017-09-29,ar,4N1c5rmWOzRmB9SMacr5wB
22,Si Tú La Ves (feat. Wisin),Nicky Jam,605053,2017-09-22--2017-09-29,ar,4yN6xPLopmTLvc27pO9LIE
23,Ahora Me Llama,KAROL G,584874,2017-09-22--2017-09-29,ar,61HHDBLqF3AmSvLfHKNGd2
24,Shape of You,Ed Sheeran,581784,2017-09-22--2017-09-29,ar,7qiZfU4dY1lWllzX7mPBI3
25,Bella y Sensual,Romeo Santos,566877,2017-09-22--2017-09-29,ar,0ERbK7qVqveCaBWIiYCrl3
26,Otra vez (feat. J Balvin),Zion & Lennox,532945,2017-09-22--2017-09-29,ar,3QwBODjSEzelZyVjxPOHdq
27,Como Antes (feat. Wisin),Yandel,522883,2017-09-22--2017-09-29,ar,5YzA563GXTuwQaRq24z1k5
28,La Rompe Corazones,Daddy Yankee,503495,2017-09-22--2017-09-29,ar,4okba5wu9mMLXx79DXLKi3
29,Despacito (Featuring Daddy Yankee),Luis Fonsi,502213,2017-09-22--2017-09-29,ar,4aWmUDTfIPGksMNLV2rQP2
30,Me llamas (feat. Maluma) - Remix,Piso 21,501681,2017-09-22--2017-09-29,ar,5hEM0JchdVzQ5PwvSfITeX
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,493380,2017-09-22--2017-09-29,ar,5q2JbCNi4FcnglgPfxcV65
32,Besándote,Piso 21,477820,2017-09-22--2017-09-29,ar,13X0XdLMOdtbXVtAj2ox4h
33,New Rules,Dua Lipa,470195,2017-09-22--2017-09-29,ar,2ekn2ttSfGqwhhate0LSR0
34,Bebe (feat. Anuel AA),Ozuna,468307,2017-09-22--2017-09-29,ar,6SIrNxmmdbv1KUbFBu1PaN
35,Loca (feat. Cali y El Dandee),Maite Perroni,467302,2017-09-22--2017-09-29,ar,05ZXXyeZFhZtA6DAP3Aw7x
36,3 A.M.,Jesse & Joy,463866,2017-09-22--2017-09-29,ar,0yyZN5ASdrYu0XYWFzfxUu
37,Sigo Extrañándote,J Balvin,462617,2017-09-22--2017-09-29,ar,6qDF4wWL49CAVbgT7yuHl8
38,Báilame,Nacho,451314,2017-09-22--2017-09-29,ar,7lRsNbdOGykkMAgsqs4R1C
39,La fórmula (feat. Chris Jeday),De La Ghetto,428747,2017-09-22--2017-09-29,ar,4XCQtUoRSh22Ep18ULmDnT
40,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,422699,2017-09-22--2017-09-29,ar,3iDPALl8BoUbuXZgy6EOWY
41,El Amante,Nicky Jam,418314,2017-09-22--2017-09-29,ar,3umS4y3uQDkqekNjVpiRUs
42,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,418065,2017-09-22--2017-09-29,ar,4UG962ViiLqoUyx0RjCcwP
43,Netflixxx,Brytiago,412242,2017-09-22--2017-09-29,ar,5gFAT2DbEt4TOMXyAMEixG
44,Una y Otra Vez,Rombai,394759,2017-09-22--2017-09-29,ar,3VSt7R9LHTomKGP1RhkvuT
45,Me Enamoré,Shakira,393759,2017-09-22--2017-09-29,ar,4qknM1pQz53QOyfDVTjcM9
46,Piel a Piel,Dame 5,385713,2017-09-22--2017-09-29,ar,2q3B7GLCEA4uYvuo2g5P82
47,Tu No Metes Cabra,Bad Bunny,382577,2017-09-22--2017-09-29,ar,10nQ3Pj0o1XotcikgJPVKD
48,Look What You Made Me Do,Taylor Swift,370218,2017-09-22--2017-09-29,ar,6uFsE1JgZ20EXyU0JQZbUR
49,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,368085,2017-09-22--2017-09-29,ar,6kex4EBAj0WHXDKZMEJaaF
50,Traicionera,Sebastian Yatra,366767,2017-09-22--2017-09-29,ar,5J1c3M4EldCfNxXwrwt8mT
51,Cuando Se Pone a Bailar,Rombai,348568,2017-09-22--2017-09-29,ar,1MpKZi1zTXpERKwxmOu1PH
52,Attention,Charlie Puth,321930,2017-09-22--2017-09-29,ar,4iLqG9SeJSnt0cSPICSjxv
53,Te Quiero Pa´Mi,Don Omar,313667,2017-09-22--2017-09-29,ar,3BY2mafsbsoKGqS380Xnuz
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,301572,2017-09-22--2017-09-29,ar,2FrnTVSHjgnEylKGdHRUK1
55,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,288273,2017-09-22--2017-09-29,ar,7MMRoGvm7uhoUVhGvHJ3yW
56,Amor para un Rato,Olvidate!,265646,2017-09-22--2017-09-29,ar,47EEKhimMiDtUfYNR5Ii58
57,Reggaetón Lento (Remix),CNCO,263301,2017-09-22--2017-09-29,ar,3zoYkqS4y2BsGVShPL2nTE
58,Vacaciones,Wisin,249054,2017-09-22--2017-09-29,ar,3dQDid3IUNhZy1OehIfYfE
59,Reggaetón Lento (Bailemos),CNCO,248953,2017-09-22--2017-09-29,ar,3AEZUABDXNtecAOSC1qTfo
60,No Te Hagas,Jory Boy,239787,2017-09-22--2017-09-29,ar,5hKjEpYrJIJs6uPl7zw6Y6
61,Si Tu Novio Te Deja Sola,J Balvin,237675,2017-09-22--2017-09-29,ar,0RFFFGtPn6a58RHY3ccVYX
62,2U (feat. Justin Bieber),David Guetta,231519,2017-09-22--2017-09-29,ar,3A7qX2QjDlPnazUsRk5y0M
63,Perro Fiel (feat. Nicky Jam),Shakira,229743,2017-09-22--2017-09-29,ar,70lnL3QaSOIIyMa2X9aVRL
64,Friends (with BloodPop®),Justin Bieber,220405,2017-09-22--2017-09-29,ar,7nZmah2llfvLDiUjm0kiyz
65,Andas En Mi Cabeza,Chino & Nacho,218192,2017-09-22--2017-09-29,ar,5mey7CLLuFToM2P68Qu1gF
66,Soy Peor,Bad Bunny,217727,2017-09-22--2017-09-29,ar,5MT96Zz0ymUJNm8obKZQr0
67,Alguien Robo,Sebastian Yatra,216829,2017-09-22--2017-09-29,ar,5i50gKdLAjjIr7UxRT5IVy
68,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,215966,2017-09-22--2017-09-29,ar,5bcTCxgc7xVfSaMV3RuVke
69,Si Tu Lo Dejas,Rvssian,215874,2017-09-22--2017-09-29,ar,2naJy8SKJ27gj6ZhRPDKaz
70,Chantaje (feat. Maluma),Shakira,211217,2017-09-22--2017-09-29,ar,6mICuAdrwEjh6Y6lroV2Kg
71,Quédate Conmigo,Chyno Miranda,210019,2017-09-22--2017-09-29,ar,0a9b4sUavOWgyc9jeScv7Y
72,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,206504,2017-09-22--2017-09-29,ar,2Vdub5mY4lad7w64bFPUez
73,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,205823,2017-09-22--2017-09-29,ar,04f13iELcsYpY2yeLiAcfq
74,Despacito - Remix,Luis Fonsi,204651,2017-09-22--2017-09-29,ar,5CtI0qwDJkDQGwXD1H1cLb
75,Havana,Camila Cabello,199870,2017-09-22--2017-09-29,ar,0ofbQMrRDsUaVKq2mGLEAb
76,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,195855,2017-09-22--2017-09-29,ar,7nKBxz47S9SD79N086fuhn
77,Vente Pa' Ca (feat. Maluma),Ricky Martin,193400,2017-09-22--2017-09-29,ar,7DM4BPaS7uofFul3ywMe46
78,What Lovers Do (feat. SZA),Maroon 5,192449,2017-09-22--2017-09-29,ar,4mxWSdf71VFO52qFeY0fZt
79,Too Good At Goodbyes - Edit,Sam Smith,190687,2017-09-22--2017-09-29,ar,0mel2N9Ws9r4yLQn5QE21Y
80,Safari,J Balvin,190466,2017-09-22--2017-09-29,ar,6rQSrBHf7HlZjtcMZ4S4bO
81,Dusk Till Dawn - Radio Edit,ZAYN,187293,2017-09-22--2017-09-29,ar,1j4kHkkpqZRBwE0A4CN4Yv
82,Me Mata,Bad Bunny,186690,2017-09-22--2017-09-29,ar,2wgDAPgBhFA7pnIbm0YOhP
83,La Tonta,j mena,185458,2017-09-22--2017-09-29,ar,5hea2qfpEQwgbW4cPK2c6n
84,Gyal You A Party Animal - Remix,Charly Black,184340,2017-09-22--2017-09-29,ar,1AkTW13ysu0AJrwuM6UY0I
85,Escápate Conmigo - Remix,Wisin,181806,2017-09-22--2017-09-29,ar,5P45f6HakSHDwdFj5dO5K5
86,La Quiero Conocer,Marama,181290,2017-09-22--2017-09-29,ar,2HNBSacyB6jm04n9dX2Mse
87,Baila Morena,Dame 5,179880,2017-09-22--2017-09-29,ar,5ut9BH3m0lH2kRfZc3YSKV
88,Diabla - Official Remix,Farruko,177441,2017-09-22--2017-09-29,ar,2OxUtaKYeahAGNaBiahXtR
89,Sorry Not Sorry,Demi Lovato,173195,2017-09-22--2017-09-29,ar,25C5CowdsfXld2jJanbiex
90,Es Mi Culpa,Luciano Pereyra,168032,2017-09-22--2017-09-29,ar,1GTPOqKjHVcnOto4JwGTtF
91,La Noche No Es para Dormir,Mano Arriba,165789,2017-09-22--2017-09-29,ar,3gEebOzxHpEwElicl1XBy0
92,There's Nothing Holdin' Me Back,Shawn Mendes,165121,2017-09-22--2017-09-29,ar,79cuOz3SPQTuFrp8WgftAu
93,Me Acostumbre (feat. Bad Bunny),Arcangel,164309,2017-09-22--2017-09-29,ar,2FIm6YsSGL5acOqSuJDh5s
94,Perfect,Ed Sheeran,164117,2017-09-22--2017-09-29,ar,0tgVpDi06FyKpA1z0VMD4v
95,Dile Que Tu Me Quieres,Ozuna,163727,2017-09-22--2017-09-29,ar,5u5MvmVtitax9R1Mxh3reC
96,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,161503,2017-09-22--2017-09-29,ar,6stYbAJgTszHAHZMPxWWCY
97,Besarte,Rombai,161456,2017-09-22--2017-09-29,ar,6Ar0Rcqv4AMonCshpAIheB
98,Thunder,Imagine Dragons,161194,2017-09-22--2017-09-29,ar,0tKcYR2II1VCQWT79i5NrW
99,Devuélveme El Corazón,Sebastian Yatra,161098,2017-09-22--2017-09-29,ar,2uWg6P3lEsS1qQ2qg11TUx
100,Oncemil,Abel Pintos,161065,2017-09-22--2017-09-29,ar,3y5ahYM9zwyOCt3mieZ0PZ
101,Intento,Ulises Bueno,160726,2017-09-22--2017-09-29,ar,1nvomogWZSfnw3H4Uti0eL
102,La Última Vez,Anuel AA,159548,2017-09-22--2017-09-29,ar,4J1e3hbf0e5YUZjkxyJWD3
103,Something Just Like This,The Chainsmokers,158792,2017-09-22--2017-09-29,ar,6RUKPb4LETWmmr3iAEQktW
104,Puti Short,De La Calle,157853,2017-09-22--2017-09-29,ar,1KTnaTJgCt0F3WwMNjL5T6
105,Lejos,Dame 5,154612,2017-09-22--2017-09-29,ar,6Kk4fza1rX70tVY3ZZcsic
106,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,154595,2017-09-22--2017-09-29,ar,7F9vK8hNFMml4GtHsaXui6
107,Borro Cassette,Maluma,152599,2017-09-22--2017-09-29,ar,6DUdDIRgLqCGq1DwkNWQTN
108,Lumbra,Cali Y El Dandee,152413,2017-09-22--2017-09-29,ar,6VHdcVbiKLYYOcMbIqBcuK
109,Imitadora,Romeo Santos,150004,2017-09-22--2017-09-29,ar,6r46lnXFbE9fr2d3KNaGbe
110,Quiero Repetir,Ozuna,149344,2017-09-22--2017-09-29,ar,0MIcPSq9n2z5H8TAfEstri
111,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,148818,2017-09-22--2017-09-29,ar,6NSMQFKgjpQb0KkjMDYIK0
112,Un Ratito Mas,Bryant Myers,148447,2017-09-22--2017-09-29,ar,21lnmphofXWWeSSx0PEMjc
113,Nunca quise,Intoxicados,147538,2017-09-22--2017-09-29,ar,0ZAJ660VP57lLK4U7NlGOy
114,Creo,Callejeros,146306,2017-09-22--2017-09-29,ar,5Bi9Cq5oVFy1OtUgecbegZ
115,Without You (feat. Sandro Cavazza),Avicii,145446,2017-09-22--2017-09-29,ar,6WbADFqMvR8N5u0BvtsWQE
116,Crimen,Gustavo Cerati,144591,2017-09-22--2017-09-29,ar,3oqWr0jDWNXxWufNogGREp
117,Mi Religión,Yandel,143682,2017-09-22--2017-09-29,ar,3dnOHn0A5q3ny1LLLnSAty
118,Déjame te explico,Reykon,139553,2017-09-22--2017-09-29,ar,7jzpAD8q77nwEmSsqUeUjy
119,I Feel It Coming,The Weeknd,137151,2017-09-22--2017-09-29,ar,5GXAXm5YOmYT0kL5jHvYBt
120,Spaghetti del Rock,Divididos,136887,2017-09-22--2017-09-29,ar,6rg1MBZqggsQ5olFGTw0rr
121,Esa Boquita,J Alvarez,135681,2017-09-22--2017-09-29,ar,3tWeAH4IYIrxV2jrUk9Ab3
122,Mama,Jonas Blue,135654,2017-09-22--2017-09-29,ar,0NiXXAI876aGImAd6rTj8w
123,La Bicicleta,Carlos Vives,134883,2017-09-22--2017-09-29,ar,0sXvAOmXgjR2QUqLK1MltU
124,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,134071,2017-09-22--2017-09-29,ar,5ZF3889W92eTBOROe0lPNN
125,Thinking out Loud,Ed Sheeran,132248,2017-09-22--2017-09-29,ar,1Slwb6dOYkBlWal1PGtnNg
126,Qué Me Has Hecho (feat. Wisin),Chayanne,132083,2017-09-22--2017-09-29,ar,3nUNwSYEUv9bmUc3de0Owv
127,No Me Olvides,La Beriso,131067,2017-09-22--2017-09-29,ar,7LDUiraavMZ6mb8hK3mXkj
128,Rompecabezas de Amor,Las Pastillas del Abuelo,130191,2017-09-22--2017-09-29,ar,6qs5C2MEAHfF2jUdEzpWut
129,A Ella,KAROL G,129719,2017-09-22--2017-09-29,ar,3nqrj9bM1clIkejk7BVPtX
130,That's What I Like,Bruno Mars,129131,2017-09-22--2017-09-29,ar,0KKkJNfGyhkQ5aFogxQAPU
131,Me Ama Me Odia,Ozuna,129042,2017-09-22--2017-09-29,ar,6041gM9Th1ViQcnzkIxnuv
132,El Equivocado,Mano Arriba,128692,2017-09-22--2017-09-29,ar,5vy1C7DD9xJ5fRB3KqV6Kq
133,Believer,Imagine Dragons,127273,2017-09-22--2017-09-29,ar,0CcQNd8CINkwQfe1RDtGV6
134,rockstar,Post Malone,127245,2017-09-22--2017-09-29,ar,1OmcAT5Y8eg5bUPv9qJT4R
135,Llamame Mas Temprano,Mano Arriba,126796,2017-09-22--2017-09-29,ar,5aHJug2wnupoGfgfxRudsk
136,Una Flor,Ozuna,126640,2017-09-22--2017-09-29,ar,1N9VY22tQUnD84bNWUsyKe
137,Sign of the Times,Harry Styles,126407,2017-09-22--2017-09-29,ar,5Ohxk2dO5COHF1krpoPigN
138,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,126097,2017-09-22--2017-09-29,ar,5knuzwU65gJK7IF5yJsuaW
139,Como Tú,Luciano Pereyra,126066,2017-09-22--2017-09-29,ar,7IwNPHjpZMkggv0qlh1rUO
140,Dure Dure,JENCARLOS,125495,2017-09-22--2017-09-29,ar,42MoYJb42qprlpJU0OEhAT
141,Comerte a Besos,Pijama Party,123974,2017-09-22--2017-09-29,ar,4UHZMWgKDjJ1zS0t6f6qPv
142,Me Gusta,Ciro y los Persas,122425,2017-09-22--2017-09-29,ar,3pMo77B4r1NwwIK78lO4xf
143,DNA,BTS,121622,2017-09-22--2017-09-29,ar,5SE57ljOIUJ1ybL9U6CuBH
144,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,121244,2017-09-22--2017-09-29,ar,1OAh8uOEOvTDqkKFsKksCi
145,Silence,Marshmello,120550,2017-09-22--2017-09-29,ar,7vGuf3Y35N4wmASOKLUVVU
146,24K Magic,Bruno Mars,120317,2017-09-22--2017-09-29,ar,6b8Be6ljOzmkOmFslEb23P
147,Rocanroles Sin Destino,Callejeros,119479,2017-09-22--2017-09-29,ar,46yA2K9FA0PaCbeWkezvFC
148,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,119459,2017-09-22--2017-09-29,ar,68EMU2RD1ECNeOeJ5qAXCV
149,Balada Del Diablo y La Muerte,La Renga,119396,2017-09-22--2017-09-29,ar,4ObkiTmpsSU31gqGhTb8SH
150,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,119311,2017-09-22--2017-09-29,ar,5xMzazov0IHYllrc8U2K6F
151,The Scientist,Coldplay,117686,2017-09-22--2017-09-29,ar,75JFxkI2RXiU7L9VXzMkle
152,B.U.H.O (feat. Duki & Klave),Midel,117410,2017-09-22--2017-09-29,ar,6F9BrSf6kqJkV6Uyq589uj
153,A Veces Vuelvo,Catupecu Machu,117382,2017-09-22--2017-09-29,ar,2E2dLZK0gSTl6vjr53BfKM
154,Personalmente,Las Pelotas,117064,2017-09-22--2017-09-29,ar,7q7XFO9av9VpNJSXKJwJxD
155,No Quiero Amores (feat. Ozuna),Yandel,115901,2017-09-22--2017-09-29,ar,37sexcbewtWiE8PDuLRFrY
156,No vaya a ser,Pablo Alborán,115796,2017-09-22--2017-09-29,ar,2yajAy8Va9VTk3yhF9B3ET
157,Pasarla Bien,Marama,115466,2017-09-22--2017-09-29,ar,0ZzVPCGdkpKcxAzMNDD5UZ
158,A las Nueve,No Te Va Gustar,115164,2017-09-22--2017-09-29,ar,0uuEqOyKlABOB7hzWKcEeG
159,Photograph,Ed Sheeran,114469,2017-09-22--2017-09-29,ar,6fxVffaTuwjgEk5h9QyRjy
160,Bebé - Remix,Brytiago,113988,2017-09-22--2017-09-29,ar,2jVJYU4X3aD8hlTco3MlsN
161,Shaky Shaky,Daddy Yankee,113894,2017-09-22--2017-09-29,ar,58IL315gMSTD37DOZPJ2hf
162,Persiana Americana,Soda Stereo,113236,2017-09-22--2017-09-29,ar,7JZP7kQsuFFWOrtAI7uNiW
163,Pa Ti,Bad Bunny,113214,2017-09-22--2017-09-29,ar,17nOaHsTn06jxuU9NpHuFU
164,Deja vu,Prince Royce,113129,2017-09-22--2017-09-29,ar,46HdsiK0uR26B2dY9QPzda
165,Desde Esa Noche (feat. Maluma),Thalia,112819,2017-09-22--2017-09-29,ar,1pWYnQIlqxTh5bxuPmTG4E
166,Manicomio,Cosculluela,112504,2017-09-22--2017-09-29,ar,3n58u3LOFw8mITLvfPvQBz
167,La Estrategia,Cali Y El Dandee,112144,2017-09-22--2017-09-29,ar,5fqE4mcMADOX0qTuIlpLZL
168,Bailame Despacio,Xantos,112139,2017-09-22--2017-09-29,ar,4OaTpLJIa2harufGxfOPUu
169,Puente,Gustavo Cerati,112138,2017-09-22--2017-09-29,ar,6gwaa6ElIixNTvu6RwkMyo
170,Báilame despacio - Piso 21 Remix,Xantos,111587,2017-09-22--2017-09-29,ar,7LFLJWIQFHsaDw5FOltT5Z
171,Hula Hoop,Daddy Yankee,111397,2017-09-22--2017-09-29,ar,7BEI30TTNhwnkCyNUDmFrr
172,Madrugada,La Beriso,111160,2017-09-22--2017-09-29,ar,4SGCn3ZVXa7bepHuAdQvC9
173,Flaca,Andrés Calamaro,110978,2017-09-22--2017-09-29,ar,1p7m9H4H8s0Y7SgRm7j3ED
174,Let Me Love You,DJ Snake,110620,2017-09-22--2017-09-29,ar,4pdPtRcBmOSQDlJ3Fk945m
175,Besame,Valentino,109967,2017-09-22--2017-09-29,ar,7Ckhk1XW5NV2k4jpqtQNlz
176,Chillax (feat. Ky-Mani Marley),Farruko,109952,2017-09-22--2017-09-29,ar,1lxswgIpzV6HhENRvkflES
177,La Realidad (Remix),Pusho,108869,2017-09-22--2017-09-29,ar,2PgsOTPkF25VJ9cZmUjSKE
178,Una Na,Lali,107890,2017-09-22--2017-09-29,ar,2LqIRA261mwY69KVA7Lw6L
179,Sin Principio Ni Final,Abel Pintos,107800,2017-09-22--2017-09-29,ar,6ihwy1c6tsMC6AWANIrhH2
180,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,107493,2017-09-22--2017-09-29,ar,2SSYqDX8KTgy01NlqtUo0F
181,Mil Horas,Los Abuelos De La Nada,106276,2017-09-22--2017-09-29,ar,7uKe068f3goRFEhH6MCbun
182,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,105873,2017-09-22--2017-09-29,ar,3ibRxEv4KkcU9e259eyNJA
183,Carnavalintro,CHANO,104233,2017-09-22--2017-09-29,ar,0tGAPnTFwRJA6FZgYZ0BAe
184,Tamo Activo,Los Turros,103683,2017-09-22--2017-09-29,ar,1UqwQ9sQlpEzriYvYb2HBM
185,Cumpleaños,Ozuna,103666,2017-09-22--2017-09-29,ar,6La6oWlGposkrgvLjjRJju
186,No Promises (feat. Demi Lovato),Cheat Codes,103475,2017-09-22--2017-09-29,ar,1louJpMmzEicAn7lzDalPW
187,Si No Vuelves,Gente De Zona,103323,2017-09-22--2017-09-29,ar,0PE1dlvMZeBqEbm4BtVVSZ
188,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,102830,2017-09-22--2017-09-29,ar,3uMYq07Kj5m564OQwdSCrD
189,Trátame Suavemente - Remasterizado 2007,Soda Stereo,102751,2017-09-22--2017-09-29,ar,65DBZofI0b79kfHTcWWDuU
190,Fetish (feat. Gucci Mane),Selena Gomez,102668,2017-09-22--2017-09-29,ar,0XLOf9LhyazPX9Ld8jPiUq
191,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,102309,2017-09-22--2017-09-29,ar,2sA4woGW5KgEgGXXxOKPAZ
192,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,102278,2017-09-22--2017-09-29,ar,0JoHqmlqE0W0i9prt6kcHR
193,Caile (feat. Zion & De La Ghetto),Revol,102203,2017-09-22--2017-09-29,ar,626rYyBfeAeleh1F5t4B70
194,Lo Que Pasa en la Noche,Mano Arriba,102178,2017-09-22--2017-09-29,ar,2eOleVJlGvBE027wpnYt2H
195,Deja De Llorar,El Polaco,101928,2017-09-22--2017-09-29,ar,3tddzXTgneWrkV2cYNUBZe
196,Sólo Mía (feat. Maluma),Yandel,101653,2017-09-22--2017-09-29,ar,1ei3g2hMYh1VKvik9FoUQR
197,Tan Distintos,Guasones,101607,2017-09-22--2017-09-29,ar,5lVxdKsJkQClhBLK7lfurE
198,Ando buscando (feat. Piso 21),Carlos Baute,101386,2017-09-22--2017-09-29,ar,7BwJtE8KSbCQKOCTIAY3jX
199,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,101166,2017-09-22--2017-09-29,ar,3DXncPQOG4VBw3QHh3S817
200,Unforgettable,French Montana,100541,2017-09-22--2017-09-29,ar,3B54sVLJ402zGa6Xm4YGNe
1,Criminal,Natti Natasha,1711560,2017-09-29--2017-10-06,ar,2SmgFAhQkQCQPyBiBxR6Te
2,Se Preparó,Ozuna,1443446,2017-09-29--2017-10-06,ar,1m69ELEgE6k5ZWsap40ozt
3,Me Rehúso,Danny Ocean,1199791,2017-09-29--2017-10-06,ar,6De0lHrwBfPfrhorm9q1Xl
4,Báilame - Remix,Nacho,1198516,2017-09-29--2017-10-06,ar,3VClLWqNn80Llv0PJOsKgr
5,Mayores,Becky G,1191669,2017-09-29--2017-10-06,ar,7JNh1cfm0eXjqFVOzKLyau
6,Mi Gente,J Balvin,1140598,2017-09-29--2017-10-06,ar,2rb5MvYT7ZIxbKW5hfcHx8
7,Bonita,J Balvin,1062255,2017-09-29--2017-10-06,ar,693iqPOQvhI7PobtR8CC8v
8,El Farsante,Ozuna,948667,2017-09-29--2017-10-06,ar,5EId1m4DNwTf3at31w8bPJ
9,Robarte un Beso,Carlos Vives,886268,2017-09-29--2017-10-06,ar,4z3GJkrtH97Bj6fRta983T
10,Felices los 4,Maluma,883861,2017-09-29--2017-10-06,ar,0qYTZCo5Bwh1nsUFGZP3zn
11,Escápate Conmigo,Wisin,845073,2017-09-29--2017-10-06,ar,2cnKEkpVUSV4wnjQiTWfH6
12,Que Va,Alex Sensation,835988,2017-09-29--2017-10-06,ar,7ofxPmTNMj2GP07g1VZa0O
