Position,Track Name,Artist,Streams,date,region,spotify_id
155,No Option,Post Malone,163858,2017-11-24--2017-12-01,au,6M0IsaUX4GNyto4niSegfI
156,Cold Water (feat. Justin Bieber & MØ),Major Lazer,163337,2017-11-24--2017-12-01,au,6DNtNfH8hXkqOX1sjqmI7p
157,Riptide,Vance Joy,163149,2017-11-24--2017-12-01,au,7yq4Qj7cqayVTp3FF9CWbm
158,Cheap Thrills,Sia,163009,2017-11-24--2017-12-01,au,27SdWb2rFzO6GWiYDBTD9j
159,Fuck Love (feat. Trippie Redd),XXXTENTACION,162693,2017-11-24--2017-12-01,au,7AQim7LbvFVZJE3O8TYgf2
160,Reggaetón Lento (Remix),CNCO,162610,2017-11-24--2017-12-01,au,5PB8zB1MOZASboLquvinMF
161,Havana - Remix,Camila Cabello,161174,2017-11-24--2017-12-01,au,3whrwq4DtvucphBPUogRuJ
162,Love Yourself,Justin Bieber,160362,2017-11-24--2017-12-01,au,3hB5DgAiMAQ4DzYbsMq1IT
163,No Role Modelz,J. Cole,160185,2017-11-24--2017-12-01,au,62vpWI1CHwFy7tMIcSStl8
164,Fresh Eyes,Andy Grammer,159175,2017-11-24--2017-12-01,au,4nMlau89VAjmV7agkl7OY3
165,Starving,Hailee Steinfeld,158452,2017-11-24--2017-12-01,au,6875MeXyCW0wLyT72Eetmo
166,All Falls Down (feat. Juliander),Alan Walker,157370,2017-11-24--2017-12-01,au,5yFSF6qQA1rcLsQRnBsZgb
167,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,156545,2017-11-24--2017-12-01,au,0OI7AFifLSoGzpb8bdBLLV
168,There for You,Martin Garrix,156202,2017-11-24--2017-12-01,au,6jA8HL9i4QGzsj6fjoxp8Y
169,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,154977,2017-11-24--2017-12-01,au,7Ed6BkggCS2KaKY5YlINaF
170,September,"Earth, Wind & Fire",154875,2017-11-24--2017-12-01,au,1mqlc0vEP9mU1kZgTi6LIQ
171,Why,Sabrina Carpenter,154288,2017-11-24--2017-12-01,au,2jYmK1cb3Uya6FFsocdpzO
172,DNA.,Kendrick Lamar,154144,2017-11-24--2017-12-01,au,6HZILIRieu8S0iqY8kIKhj
173,The Horses,Daryl Braithwaite,154125,2017-11-24--2017-12-01,au,5z6a02FGoVsXTrJ4GiVNxE
174,Pumped Up Kicks,Foster The People,154059,2017-11-24--2017-12-01,au,7w87IxuO7BDcJ3YUqCyMTT
175,Saved,Khalid,154026,2017-11-24--2017-12-01,au,248OFOZef6ShXv6DGgbnxU
176,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,153141,2017-11-24--2017-12-01,au,6GNifiuBPrKFpwNBYnooFm
177,All Star,Smash Mouth,153023,2017-11-24--2017-12-01,au,3cfOd4CMv2snFaKAnMdnvK
178,Adore,Amy Shark,152958,2017-11-24--2017-12-01,au,1rPCgtaIF0CyKRgAwhtpbF
179,Fetish (feat. Gucci Mane),Selena Gomez,152091,2017-11-24--2017-12-01,au,0XLOf9LhyazPX9Ld8jPiUq
180,Fake Love,Drake,151668,2017-11-24--2017-12-01,au,343YBumqHu19cGoGARUTsd
181,It's Beginning to Look a Lot like Christmas,Michael Bublé,151572,2017-11-24--2017-12-01,au,0lLdorYw7lVrJydTINhWdI
182,Down Under,Men At Work,151475,2017-11-24--2017-12-01,au,7jTKLKs3NDmDnJHan5M2A0
183,Lush Life,Zara Larsson,151053,2017-11-24--2017-12-01,au,1rIKgCH4H52lrvDcz50hS8
184,I Feel It Coming,The Weeknd,150949,2017-11-24--2017-12-01,au,5GXAXm5YOmYT0kL5jHvYBt
185,Signs,Drake,150255,2017-11-24--2017-12-01,au,5EnYT6F7wEcdege6mDHEfO
186,Let Her Go,Passenger,150218,2017-11-24--2017-12-01,au,2jyjhRf6DVbMPU5zxagN2h
187,Deja Vu,Post Malone,150146,2017-11-24--2017-12-01,au,0H8XeaJunhvpBdBFIYi6Sh
188,If I'm Lucky,Jason Derulo,149923,2017-11-24--2017-12-01,au,6eUncuJutsFi9BGO1JaBHh
189,"Fallin' - Original Song from the TV Series ""The Secret Daughter""",Jessica Mauboy,149615,2017-11-24--2017-12-01,au,4sOT0ksc174RY6GJUu8Wjy
190,No Scrubs,TLC,149001,2017-11-24--2017-12-01,au,1KGi9sZVMeszgZOWivFpxs
191,Stay With Me,Sam Smith,148809,2017-11-24--2017-12-01,au,5Db9VIdDsN5yu3Eu7CT0i4
192,I'm Yours,Jason Mraz,148672,2017-11-24--2017-12-01,au,3S0OXQeoh0w6AY8WQVckRW
193,Crazy,Gnarls Barkley,147798,2017-11-24--2017-12-01,au,1vxw6aYJls2oq3gW0DujAo
194,Notion,Tash Sultana,146729,2017-11-24--2017-12-01,au,6NosuXu0gXczpqyYiYzfFd
195,LOVE. FEAT. ZACARI.,Kendrick Lamar,146272,2017-11-24--2017-12-01,au,6PGoSes0D9eUDeeAafB2As
196,Bad Liar,Selena Gomez,145936,2017-11-24--2017-12-01,au,1sCxVKWImDZSZKvG0U9B23
197,Mercy,Shawn Mendes,145725,2017-11-24--2017-12-01,au,4TZy1wLyHec06pwgFYDh1a
198,'Till I Collapse,Eminem,145380,2017-11-24--2017-12-01,au,6yr8GiTHWvFfi4o6Q5ebdT
199,Slide (feat. Frank Ocean & Migos),Calvin Harris,145319,2017-11-24--2017-12-01,au,7tr2za8SQg2CI8EDgrdtNl
200,Sunset Lover,Petit Biscuit,145300,2017-11-24--2017-12-01,au,3WRQUvzRvBDr4AxMWhXc5E
1,rockstar,Post Malone,1607881,2017-12-01--2017-12-08,au,7wGoVu4Dady5GV0Sv4UIsx
2,I Fall Apart,Post Malone,1474073,2017-12-01--2017-12-08,au,75ZvA4QfFiZvzhj2xkaWAh
3,Havana,Camila Cabello,1245568,2017-12-01--2017-12-08,au,0ofbQMrRDsUaVKq2mGLEAb
4,Silence,Marshmello,1184085,2017-12-01--2017-12-08,au,7vGuf3Y35N4wmASOKLUVVU
5,Let You Down,NF,1155205,2017-12-01--2017-12-08,au,6mrKP2jyIQmM0rw6fQryjr
6,Wolves,Selena Gomez,1142302,2017-12-01--2017-12-08,au,7EmGUiUaOSGDnUUQUDrOXC
7,Young Dumb & Broke,Khalid,1070937,2017-12-01--2017-12-08,au,5Z3GHaZ6ec9bsiI5BenrbY
8,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1035256,2017-12-01--2017-12-08,au,1bhUWB0zJMIKr9yVPrkEuI
9,New Rules,Dua Lipa,1016785,2017-12-01--2017-12-08,au,2ekn2ttSfGqwhhate0LSR0
10,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,999205,2017-12-01--2017-12-08,au,5AEtlRudpgdT5FtNiuly6Y
11,What Lovers Do (feat. SZA),Maroon 5,997246,2017-12-01--2017-12-08,au,3hBBKuWJfxlIlnd9QFoC8k
12,Too Good At Goodbyes,Sam Smith,899344,2017-12-01--2017-12-08,au,1mXVgsBdtIVeCLJnSnmtdV
13,Gucci Gang,Lil Pump,888956,2017-12-01--2017-12-08,au,43ZyHQITOjhciSUUNPVRHc
14,Perfect,Ed Sheeran,825600,2017-12-01--2017-12-08,au,0tgVpDi06FyKpA1z0VMD4v
15,Candy Paint,Post Malone,811687,2017-12-01--2017-12-08,au,42CeaId2XNlxugDvyqHfDf
16,Feel It Still,Portugal. The Man,803884,2017-12-01--2017-12-08,au,6QgjcU0zLnzq5OrUoSZ3OK
17,I Like Me Better,Lauv,803103,2017-12-01--2017-12-08,au,1wjzFQodRWrPcQ0AnYnvQ9
18,Dusk Till Dawn - Radio Edit,ZAYN,800882,2017-12-01--2017-12-08,au,1j4kHkkpqZRBwE0A4CN4Yv
19,How Long,Charlie Puth,779274,2017-12-01--2017-12-08,au,32DGGj6KlNuBr6WaqRxpxi
20,Homemade Dynamite - REMIX,Lorde,744109,2017-12-01--2017-12-08,au,2rE9TX3VQ0WNt7kziFhKep
21,Good Old Days (feat. Kesha),Macklemore,727153,2017-12-01--2017-12-08,au,2Za1AlJNvksouPPWbXpR2X
22,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,717358,2017-12-01--2017-12-08,au,7iDa6hUg2VgEL1o1HjmfBn
23,Anywhere,Rita Ora,713770,2017-12-01--2017-12-08,au,7EI6Iki24tBHAMxtb4xQN2
24,Sorry Not Sorry,Demi Lovato,691804,2017-12-01--2017-12-08,au,3m660poUr1chesgkkjQM7P
25,All I Want for Christmas Is You,Mariah Carey,682281,2017-12-01--2017-12-08,au,0bYg9bo50gSsH3LtXe2SQn
26,1-800-273-8255,Logic,675549,2017-12-01--2017-12-08,au,5tz69p7tJuGPeMGwNTxYuV
27,I Miss You (feat. Julia Michaels),Clean Bandit,664392,2017-12-01--2017-12-08,au,2xmrfQpmS2iJExTlklLoAL
28,Congratulations,Post Malone,663554,2017-12-01--2017-12-08,au,3a1lNhkSLSkpJE4MSHpDu9
29,Stargazing,Kygo,654833,2017-12-01--2017-12-08,au,0Zbbxnx4SGGHoIow4PpISP
30,Lonely Together (feat. Rita Ora),Avicii,612455,2017-12-01--2017-12-08,au,2OALaHcDdKkjYEpAr0Qzab
31,Shape of You,Ed Sheeran,599314,2017-12-01--2017-12-08,au,7qiZfU4dY1lWllzX7mPBI3
32,Glorious (feat. Skylar Grey),Macklemore,593343,2017-12-01--2017-12-08,au,0CokSRCu5hZgPxcZBaEzVE
33,Unforgettable,French Montana,589297,2017-12-01--2017-12-08,au,3B54sVLJ402zGa6Xm4YGNe
34,Friends (with BloodPop®),Justin Bieber,578348,2017-12-01--2017-12-08,au,7nZmah2llfvLDiUjm0kiyz
35,Thunder,Imagine Dragons,566786,2017-12-01--2017-12-08,au,0tKcYR2II1VCQWT79i5NrW
36,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,560806,2017-12-01--2017-12-08,au,5uu28fUesZMl89lf9CLrgN
37,Man's Not Hot,Big Shaq,553864,2017-12-01--2017-12-08,au,2nUJvBO87SkxCViQsLc9Zr
38,Let You Down,Peking Duk,526300,2017-12-01--2017-12-08,au,2MK8xQVIFA81r32V4E1MkT
39,XO Tour Llif3,Lil Uzi Vert,523390,2017-12-01--2017-12-08,au,7GX5flRQZVHRAGd6B4TmDO
40,Lay It on Me,Vance Joy,511240,2017-12-01--2017-12-08,au,7MUNNBJKYo3cdokp06wEOB
41,Bad At Love,Halsey,508243,2017-12-01--2017-12-08,au,7y9iMe8SOB6z3NoHE2OfXl
42,Chateau,Angus & Julia Stone,500694,2017-12-01--2017-12-08,au,1LIbTjMdFP15jIXGkcICSU
43,Go Bang,PNAU,496363,2017-12-01--2017-12-08,au,6PKxFkewPt55P5ao5tVS5o
44,Body Like A Back Road,Sam Hunt,487489,2017-12-01--2017-12-08,au,7mldq42yDuxiUNn08nvzHO
45,Hotel,Kita Alexander,484948,2017-12-01--2017-12-08,au,2BTw5ZxeBygVJpdMK1Ur3c
46,Location,Khalid,468813,2017-12-01--2017-12-08,au,152lZdxL1OR0ZMW6KquMif
47,HUMBLE.,Kendrick Lamar,459108,2017-12-01--2017-12-08,au,7KXjTSCq5nL1LoYtL7XAwS
48,Bank Account,21 Savage,456628,2017-12-01--2017-12-08,au,2fQrGHiQOvpL9UgPvtYy6G
49,Jocelyn Flores,XXXTENTACION,455354,2017-12-01--2017-12-08,au,7m9OqQk4RVRkw9JJdeAw96
50,Him & I,G-Eazy,425615,2017-12-01--2017-12-08,au,3YU6vJbjYUG0tiJyXf9x5V
51,Walk On Water (feat. Beyoncé),Eminem,414207,2017-12-01--2017-12-08,au,5b2QnYcT9rQIkhRWt4HztQ
52,Mi Gente (feat. Beyoncé),J Balvin,393105,2017-12-01--2017-12-08,au,7fwXWKdDNI5IutOMc5OKYw
53,It's Beginning to Look a Lot like Christmas,Michael Bublé,381521,2017-12-01--2017-12-08,au,0lLdorYw7lVrJydTINhWdI
54,Too Much To Ask,Niall Horan,377972,2017-12-01--2017-12-08,au,4v094LQ9eF10k2O2Te2ngK
55,A Different Way (with Lauv),DJ Snake,347348,2017-12-01--2017-12-08,au,0Wv5wuenRLI3BcwgT3HPIP
56,NUMB,Hayden James,343749,2017-12-01--2017-12-08,au,4bJzIbze97tZwCxxMw4hx9
57,Sky Walker (feat. Travis Scott),Miguel,341639,2017-12-01--2017-12-08,au,5WoaF1B5XIEnWfmb5NZikf
58,I Just Can't,R3HAB,337905,2017-12-01--2017-12-08,au,3gfmFoJgmn9LiIj5mV8oSS
59,Attention,Charlie Puth,336654,2017-12-01--2017-12-08,au,4iLqG9SeJSnt0cSPICSjxv
60,Bodak Yellow,Cardi B,333802,2017-12-01--2017-12-08,au,2771LMNxwf62FTAdpJMQfM
61,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,332825,2017-12-01--2017-12-08,au,0tPQPaOKM32WgMSbPCYyRH
62,Last Christmas,Wham!,331264,2017-12-01--2017-12-08,au,2FRnf9qhLbvw8fu4IBXx78
63,No Limit,G-Eazy,328581,2017-12-01--2017-12-08,au,2Xqd0wUttjueBfdcltADOv
64,Plain Jane,A$AP Ferg,327917,2017-12-01--2017-12-08,au,4dVpf9jZjcORqGTLUaeYj9
65,Redbone,Childish Gambino,321193,2017-12-01--2017-12-08,au,3kxfsdsCpFgN412fpnW85Y
66,Look What You Made Me Do,Taylor Swift,318148,2017-12-01--2017-12-08,au,1P17dC1amhFzptugyAO7Il
67,Would You Ever,Skrillex,313007,2017-12-01--2017-12-08,au,57p8CBvPOxrvyCbn6ttl5r
68,Lemon,N.E.R.D,307831,2017-12-01--2017-12-08,au,6tUgfsOa8PLkoede5nOR7D
69,There's Nothing Holdin' Me Back,Shawn Mendes,305559,2017-12-01--2017-12-08,au,79cuOz3SPQTuFrp8WgftAu
70,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,302763,2017-12-01--2017-12-08,au,1OAh8uOEOvTDqkKFsKksCi
71,Strip That Down,Liam Payne,302374,2017-12-01--2017-12-08,au,6EpRaXYhGOB3fj4V2uDkMJ
72,Go Flex,Post Malone,300010,2017-12-01--2017-12-08,au,5yuShbu70mtHXY0yLzCQLQ
73,What About Us,P!nk,298801,2017-12-01--2017-12-08,au,0Qh38w01QRXK6KHIv0e3hb
74,Something Just Like This,The Chainsmokers,297881,2017-12-01--2017-12-08,au,6RUKPb4LETWmmr3iAEQktW
75,Bedroom Floor,Liam Payne,297624,2017-12-01--2017-12-08,au,1pZdegOXTZ2ftINo3oUuRZ
76,Ric Flair Drip (& Metro Boomin),Offset,295695,2017-12-01--2017-12-08,au,7sO5G9EABYOXQKNPNiE9NR
77,Despacito - Remix,Luis Fonsi,283724,2017-12-01--2017-12-08,au,5CtI0qwDJkDQGwXD1H1cLb
78,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,283645,2017-12-01--2017-12-08,au,5bcTCxgc7xVfSaMV3RuVke
79,Anyway,Tyron Hapi,283422,2017-12-01--2017-12-08,au,77ngtwBosDuAwiQu8afOOQ
80,Your Song,Rita Ora,282577,2017-12-01--2017-12-08,au,4c2W3VKsOFoIg2SFaO6DY5
81,Most Girls,Hailee Steinfeld,276884,2017-12-01--2017-12-08,au,2mfUa8bLs2s5N4VaqJZ4lZ
82,White Iverson,Post Malone,276293,2017-12-01--2017-12-08,au,6eT7xZZlB2mwyzJ2sUKG6w
83,Mr. Brightside,The Killers,274928,2017-12-01--2017-12-08,au,7oK9VyNzrYvRFo7nQEYkWN
84,Mama,Jonas Blue,274919,2017-12-01--2017-12-08,au,0NiXXAI876aGImAd6rTj8w
85,Say You Won't Let Go,James Arthur,268127,2017-12-01--2017-12-08,au,5uCax9HTNlzGybIStD3vDh
86,Galway Girl,Ed Sheeran,265573,2017-12-01--2017-12-08,au,0afhq8XCExXpqazXczTSve
87,Starboy,The Weeknd,263590,2017-12-01--2017-12-08,au,5aAx2yezTd8zXrkmtKl66Z
88,New,Daya,263067,2017-12-01--2017-12-08,au,7y4JznkAv2W3IKw9T1o2VK
89,...Ready For It?,Taylor Swift,260874,2017-12-01--2017-12-08,au,2yLa0QULdQr0qAIvVwN6B5
90,Kiwi,Harry Styles,259891,2017-12-01--2017-12-08,au,33SNO8AaciGbNaQFkxvPrW
91,Betrayed,Lil Xan,254785,2017-12-01--2017-12-08,au,6NWl2m8asvH83xjuXVNsuG
92,BUTTERFLY EFFECT,Travis Scott,252809,2017-12-01--2017-12-08,au,1yxgsra98r3qAtxqiGZPiX
93,Slow Hands,Niall Horan,251624,2017-12-01--2017-12-08,au,38yBBH2jacvDxrznF7h08J
94,Symphony (feat. Zara Larsson),Clean Bandit,248822,2017-12-01--2017-12-08,au,1x5sYLZiu9r5E43kMlt9f8
95,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,248176,2017-12-01--2017-12-08,au,1NDxZ7cFAo481dtYWdrUnR
96,Gorgeous,Taylor Swift,246893,2017-12-01--2017-12-08,au,1ZY1PqizIl78geGM4xWlEA
97,Moments (feat. Gavin James),Bliss n Eso,244594,2017-12-01--2017-12-08,au,6SlJooJullmwjBsrnRNROA
98,No Promises (feat. Demi Lovato),Cheat Codes,241099,2017-12-01--2017-12-08,au,1louJpMmzEicAn7lzDalPW
99,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,240892,2017-12-01--2017-12-08,au,3DXncPQOG4VBw3QHh3S817
100,Castle on the Hill,Ed Sheeran,239519,2017-12-01--2017-12-08,au,6PCUP3dWmTjcTtXY02oFdT
101,Bloodstone,Guy Sebastian,239361,2017-12-01--2017-12-08,au,0xU98OPwjKsdUCuftg8Abz
102,Praying,Kesha,237679,2017-12-01--2017-12-08,au,0jdny0dhgjUwoIp5GkqEaA
103,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,236927,2017-12-01--2017-12-08,au,0OI7AFifLSoGzpb8bdBLLV
104,Believer,Imagine Dragons,234517,2017-12-01--2017-12-08,au,0CcQNd8CINkwQfe1RDtGV6
105,goosebumps,Travis Scott,231910,2017-12-01--2017-12-08,au,6gBFPUFcJLzWGx4lenP6h2
106,End Game,Taylor Swift,230665,2017-12-01--2017-12-08,au,2x0WlnmfG39ZuDmstl9xfX
107,Échame La Culpa,Luis Fonsi,229535,2017-12-01--2017-12-08,au,1zsG4eaZmkA1dvjDDsAGLK
108,Never Be Like You,Flume,229485,2017-12-01--2017-12-08,au,12REd1n8PeiHHWOh066tpr
109,Get It Right (feat. MØ),Diplo,228576,2017-12-01--2017-12-08,au,68m6iwhKElLTBaGRG1LLwE
110,Without You (feat. Sandro Cavazza),Avicii,225166,2017-12-01--2017-12-08,au,6WbADFqMvR8N5u0BvtsWQE
111,Closer,The Chainsmokers,224023,2017-12-01--2017-12-08,au,7BKLCZ1jbUBVqRi2FVlTVw
112,Lose My Mind,Dean Lewis,223208,2017-12-01--2017-12-08,au,5D5eypKWn0nhBBI35I2CBi
113,Now Or Never,Halsey,222605,2017-12-01--2017-12-08,au,7i2DJ88J7jQ8K7zqFX2fW8
114,Questions,Chris Brown,221982,2017-12-01--2017-12-08,au,3ojTJaonfkL96iIWa47SU3
115,MotorSport,Migos,220335,2017-12-01--2017-12-08,au,1YZfcVLbbJwfizR5cDOp3q
116,Tip Toe (feat. French Montana),Jason Derulo,218576,2017-12-01--2017-12-08,au,2z4pcBLQXF2BXKFvd0BuB6
117,Passionfruit,Drake,217112,2017-12-01--2017-12-08,au,7hDc8b7IXETo14hHIHdnhd
118,Stay (with Alessia Cara),Zedd,214343,2017-12-01--2017-12-08,au,0dA2Mk56wEzDgegdC6R17g
119,Issues,Julia Michaels,212695,2017-12-01--2017-12-08,au,6D0b04NJIKfEMg040WioJQ
120,Happier,Ed Sheeran,209754,2017-12-01--2017-12-08,au,2RttW7RAu5nOAfq6YFvApB
121,Everybody Dies In Their Nightmares,XXXTENTACION,209161,2017-12-01--2017-12-08,au,3GVkPk8mqxz0itaAriG1L7
122,Revenge (feat. Eminem),P!nk,207094,2017-12-01--2017-12-08,au,3OEer2dQj1eWhSqxatGiru
123,Chameleon,PNAU,203446,2017-12-01--2017-12-08,au,4pbLMXPtU8ruMCMPmQNY4q
124,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,202809,2017-12-01--2017-12-08,au,4qBejt9FeqLI9blHI1Nq1x
125,More Than You Know,Axwell /\ Ingrosso,202208,2017-12-01--2017-12-08,au,3PEgB3fkiojxms35ntsTgs
126,Thinking out Loud,Ed Sheeran,200576,2017-12-01--2017-12-08,au,1Slwb6dOYkBlWal1PGtnNg
127,One Dance,Drake,200347,2017-12-01--2017-12-08,au,1xznGGDReH1oQq0xzbwXa3
128,Ignition - Remix,R. Kelly,200163,2017-12-01--2017-12-08,au,5dNfHmqgr128gMY2tc5CeJ
129,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,198007,2017-12-01--2017-12-08,au,6pVW5LRWgeLaHudxauOTJU
130,Came Here for Love,Sigala,197728,2017-12-01--2017-12-08,au,3kGfazcbVvVkuZunzlLgTD
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,196896,2017-12-01--2017-12-08,au,3NdDpSvN911VPGivFlV5d0
132,Mi Gente,J Balvin,196743,2017-12-01--2017-12-08,au,2rb5MvYT7ZIxbKW5hfcHx8
133,No Role Modelz,J. Cole,196474,2017-12-01--2017-12-08,au,62vpWI1CHwFy7tMIcSStl8
134,Beautiful Trauma,P!nk,192412,2017-12-01--2017-12-08,au,2DlIwu1iDTILEMXA7MUotn
135,Santa Tell Me,Ariana Grande,191362,2017-12-01--2017-12-08,au,1ADjWm8QNhgNV8yCNNgQ1T
136,Mask Off,Future,190874,2017-12-01--2017-12-08,au,0VgkVdmE4gld66l8iyGjgx
137,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,190739,2017-12-01--2017-12-08,au,7Ed6BkggCS2KaKY5YlINaF
138,That's What I Like,Bruno Mars,189769,2017-12-01--2017-12-08,au,0KKkJNfGyhkQ5aFogxQAPU
139,I Feel It Coming,The Weeknd,189432,2017-12-01--2017-12-08,au,5GXAXm5YOmYT0kL5jHvYBt
140,Wait,Maroon 5,187170,2017-12-01--2017-12-08,au,1Qg9jWGDkKAGZXj5v2OG59
141,Sun Comes Up (feat. James Arthur),Rudimental,185948,2017-12-01--2017-12-08,au,6SUocL0caib4mLHe8ZrZzi
142,Call On Me - Ryan Riback Extended Remix,Starley,185904,2017-12-01--2017-12-08,au,78rIJddV4X0HkNAInEcYde
143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,184833,2017-12-01--2017-12-08,au,7w9bgPAmPTtrkt2v16QWvQ
144,Cola,CamelPhat,184096,2017-12-01--2017-12-08,au,1HrMWH5GUdK6Yi94rbANJA
145,Green Light,Lorde,183581,2017-12-01--2017-12-08,au,0gbBzIqrECJOEPvQJIBFs5
146,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,183484,2017-12-01--2017-12-08,au,7F9vK8hNFMml4GtHsaXui6
147,I Get the Bag (feat. Migos),Gucci Mane,183473,2017-12-01--2017-12-08,au,1XRgIKC5TPwo7nWGyKqgG0
148,Pray,Sam Smith,182330,2017-12-01--2017-12-08,au,7DsX5K72fewVGb47qj7Tbg
149,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,182111,2017-12-01--2017-12-08,au,7inXu0Eaeg02VsM8kHNvzM
150,Malibu,Miley Cyrus,181757,2017-12-01--2017-12-08,au,1UZOjK1BwmwWU14Erba9CZ
151,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,181229,2017-12-01--2017-12-08,au,6kex4EBAj0WHXDKZMEJaaF
152,PICK IT UP (feat. A$AP Rocky),Famous Dex,180985,2017-12-01--2017-12-08,au,3ncgNpxLoBQ65ABk4djDyd
153,I Did Something Bad,Taylor Swift,178427,2017-12-01--2017-12-08,au,4svZDCRz4cJoneBpjpx8DJ
154,Havana - Remix,Camila Cabello,178289,2017-12-01--2017-12-08,au,3whrwq4DtvucphBPUogRuJ
155,It Ain't Me (with Selena Gomez),Kygo,177639,2017-12-01--2017-12-08,au,3eR23VReFzcdmS7TYCrhCe
156,Do They Know It's Christmas? - 1984 Version,Band Aid,176576,2017-12-01--2017-12-08,au,1hvpDAxZPKjKztOc72sv06
157,Photograph,Ed Sheeran,176297,2017-12-01--2017-12-08,au,6fxVffaTuwjgEk5h9QyRjy
158,1955,Hilltop Hoods,176230,2017-12-01--2017-12-08,au,6oSmp7qnvAxUXeUKhl67a6
159,Wonderwall - Remastered,Oasis,175849,2017-12-01--2017-12-08,au,5qqabIl2vWzo9ApSC317sa
160,Waves,Dean Lewis,175100,2017-12-01--2017-12-08,au,64xJ1MMFxxK6osZxJH857T
161,Call It What You Want,Taylor Swift,174909,2017-12-01--2017-12-08,au,1GwMQaZz6Au3QLDbjbMdme
162,Gold Digger,Kanye West,170909,2017-12-01--2017-12-08,au,5XJJdNPkwmbUwE79gv0NxK
163,Fake Magic,Peking Duk,170422,2017-12-01--2017-12-08,au,0lvXfUug5YmOHOyHgXufqF
164,Africa,TOTO,170105,2017-12-01--2017-12-08,au,2374M0fQpWi3dLnB54qaLX
165,2U (feat. Justin Bieber),David Guetta,169878,2017-12-01--2017-12-08,au,3A7qX2QjDlPnazUsRk5y0M
166,Ghostface Killers,21 Savage,169411,2017-12-01--2017-12-08,au,5u6vkDnOyaf8LsteDAj2ub
167,All Falls Down (feat. Juliander),Alan Walker,169390,2017-12-01--2017-12-08,au,5yFSF6qQA1rcLsQRnBsZgb
168,Slippery (feat. Gucci Mane),Migos,169241,2017-12-01--2017-12-08,au,6p8NuHm8uCGnn2Dtbtf7zE
169,Mistletoe,Justin Bieber,169165,2017-12-01--2017-12-08,au,32OWobmyAz8J2qA8iWekyS
170,Adore,Amy Shark,168879,2017-12-01--2017-12-08,au,1rPCgtaIF0CyKRgAwhtpbF
171,Don’t Blame Me,Taylor Swift,168397,2017-12-01--2017-12-08,au,1R0a2iXumgCiFb7HEZ7gUE
172,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,167813,2017-12-01--2017-12-08,au,3bidbhpOYeV4knp8AIu8Xn
173,Delicate,Taylor Swift,167182,2017-12-01--2017-12-08,au,6NFyWDv5CjfwuzoCkw47Xf
174,Stronger,Kanye West,167069,2017-12-01--2017-12-08,au,6C7RJEIUDqKkJRZVWdkfkH
175,Cheap Thrills,Sia,165580,2017-12-01--2017-12-08,au,27SdWb2rFzO6GWiYDBTD9j
176,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,165131,2017-12-01--2017-12-08,au,6JV2JOEocMgcZxYSZelKcc
177,Slide (feat. Frank Ocean & Migos),Calvin Harris,165107,2017-12-01--2017-12-08,au,7tr2za8SQg2CI8EDgrdtNl
178,DNA.,Kendrick Lamar,164546,2017-12-01--2017-12-08,au,6HZILIRieu8S0iqY8kIKhj
179,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,161489,2017-12-01--2017-12-08,au,0OlnLZY4cmQzT6ZGttvWBM
180,Bad Liar,Selena Gomez,160638,2017-12-01--2017-12-08,au,1sCxVKWImDZSZKvG0U9B23
181,Look At Me!,XXXTENTACION,160546,2017-12-01--2017-12-08,au,6eYxmK9fdL4hwLnXG2zY3s
182,No Option,Post Malone,160031,2017-12-01--2017-12-08,au,6M0IsaUX4GNyto4niSegfI
183,It's the Most Wonderful Time of the Year,Andy Williams,159824,2017-12-01--2017-12-08,au,5hslUAKq9I9CG2bAulFkHN
