Position,Track Name,Artist,Streams,date,region,spotify_id
103,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,657716,2019-12-06--2019-12-13,gb,6s2wpWPFPAgKg2LXxi1Oee
104,French Kisses (feat. Aitch),ZieZie,656238,2019-12-06--2019-12-13,gb,2jTBEuS8P9ZqVos9zecRzl
105,LOYAL (feat. Drake),PARTYNEXTDOOR,648696,2019-12-06--2019-12-13,gb,5bvnqVuq7UFl0txSlHpsfS
106,December,Bugzy Malone,647784,2019-12-06--2019-12-13,gb,2n3NxSENFUdVRer1OcKeeZ
107,Old Town Road - Remix,Lil Nas X,640750,2019-12-06--2019-12-13,gb,2YpeDb67231RjR0MgVLzsG
108,Into the Unknown,Idina Menzel,634837,2019-12-06--2019-12-13,gb,3Z0oQ8r78OUaHvGPiDBR3W
109,Options,NSG,634355,2019-12-06--2019-12-13,gb,2cytBOLpwFRX7J9URCrFIe
110,Mary's Boy Child / Oh My Lord,Boney M.,632849,2019-12-06--2019-12-13,gb,2qqZ5fOGuNvYVzgPFDLQ4l
111,Grace,Lewis Capaldi,626545,2019-12-06--2019-12-13,gb,0pEkK8MqbmGSX7fT8WLMbR
112,Million Bucks,JAY1,624748,2019-12-06--2019-12-13,gb,7y9nU0xWUltavzK8U1Fp5k
113,Don't Call Me Up,Mabel,624603,2019-12-06--2019-12-13,gb,5WHTFyqSii0lmT9R21abT8
114,How Do You Sleep?,Sam Smith,621113,2019-12-06--2019-12-13,gb,6b2RcmUt1g9N9mQ3CbjX2Y
115,Stop The Cavalry,Jona Lewie,619668,2019-12-06--2019-12-13,gb,2bPQuniBB9x0fRtxDly0kr
116,Opp Thot,Poundz,619210,2019-12-06--2019-12-13,gb,4VRE2Ler8le7DUymvKepY1
117,Shallow,Lady Gaga,613017,2019-12-06--2019-12-13,gb,2VxeLyX666F8uXCJ0dZF8B
118,Better Half of Me,Tom Walker,607435,2019-12-06--2019-12-13,gb,4VPlKUSjC9HdZdUbFZ0Y5y
119,Blue Christmas,Elvis Presley,607113,2019-12-06--2019-12-13,gb,3QiAAp20rPC3dcAtKtMaqQ
120,Thiago Silva,Dave,603151,2019-12-06--2019-12-13,gb,3DKCTIiJ97bS9TGiqcABjo
121,Outnumbered,Dermot Kennedy,599428,2019-12-06--2019-12-13,gb,4Ta3PhWmY50ZLU1uhKFKPE
122,God Is A Dancer (with Mabel),Tiësto,599097,2019-12-06--2019-12-13,gb,6fenHIxXuuzKB55wY4WCHP
123,A Holly Jolly Christmas - Single Version,Burl Ives,592735,2019-12-06--2019-12-13,gb,65Q2mv3UlVi9eO70OpsmSe
124,when the party's over,Billie Eilish,592195,2019-12-06--2019-12-13,gb,43zdsphuZLzwA9k4DJhU0I
125,Goodbyes (Feat. Young Thug),Post Malone,588745,2019-12-06--2019-12-13,gb,6vBdBCoOhKHiYDDOcorfNo
126,Sweet but Psycho,Ava Max,587472,2019-12-06--2019-12-13,gb,25sgk305KZfyuqVBQIahim
127,No Guidance (feat. Drake),Chris Brown,585339,2019-12-06--2019-12-13,gb,6XHVuErjQ4XNm6nDPVCxVX
128,No Idea,Don Toliver,584305,2019-12-06--2019-12-13,gb,3VyjsVV24RmBIbWJAeUJNu
129,Truth Hurts,Lizzo,582213,2019-12-06--2019-12-13,gb,5qmq61DAAOUaW8AUo8xKhh
130,I Saw Mommy Kissing Santa Claus,The Jackson 5,577896,2019-12-06--2019-12-13,gb,0vmANNClszGQZ0FISySK61
131,Paper Cuts,Dave,572729,2019-12-06--2019-12-13,gb,1gFMfqyVSXHMgvRloH2gDL
132,Both,Headie One,571428,2019-12-06--2019-12-13,gb,0SxjNrhMwarsbcgEy0pavJ
133,I'll Be Home,Meghan Trainor,570846,2019-12-06--2019-12-13,gb,0lTurWECr2XL607eJAj1A3
134,Post Malone (feat. RANI),Sam Feldt,564368,2019-12-06--2019-12-13,gb,36orMWv2PgvnzXsd5CJ0yL
135,Santa Baby,Ariana Grande,562431,2019-12-06--2019-12-13,gb,6YJdPrH3i2POzu7hdHIRrb
136,Santa's Coming for Us,Sia,552852,2019-12-06--2019-12-13,gb,3AlpkljBS1AU7HFVPms8K6
137,Winter Wonderland,Tony Bennett,544828,2019-12-06--2019-12-13,gb,4ricyQVd20UQde1jpXCSuJ
138,Shotgun,George Ezra,537786,2019-12-06--2019-12-13,gb,4ofwffwvvnbSkrMSCKQDaC
139,Funky Friday,Dave,534641,2019-12-06--2019-12-13,gb,01IQ4aQgOf0Kkq3a273hmO
140,Run Rudolph Run - Single Version,Chuck Berry,534588,2019-12-06--2019-12-13,gb,2pnPe4pJtq7689i5ydzvJJ
141,2000 Miles - 2007 Remaster,Pretenders,531604,2019-12-06--2019-12-13,gb,5wTM2Bm8phDwHAuOsfBwhU
142,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,523424,2019-12-06--2019-12-13,gb,78KyOmqWmqLkQcXO1cA7MO
143,lovely (with Khalid),Billie Eilish,523069,2019-12-06--2019-12-13,gb,0u2P5u6lvoDfwTYjAADbn4
144,Ransom (with Juice WRLD) - Remix,Lil Tecca,517953,2019-12-06--2019-12-13,gb,2WsuSYJNXGKXVYkHPnq2yp
145,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,513905,2019-12-06--2019-12-13,gb,1foCxQtxBweJtZmdxhEHVO
146,"thank u, next",Ariana Grande,512531,2019-12-06--2019-12-13,gb,3e9HZxeyfWwjeyPAMmWSSQ
147,Home P*ssy,D-Block Europe,506596,2019-12-06--2019-12-13,gb,0m0F4N1H65Pvb9FMnISgB2
148,Eastside (with Halsey & Khalid),benny blanco,501688,2019-12-06--2019-12-13,gb,7FGq80cy8juXBCD2nrqdWU
149,Pride,Nines,499682,2019-12-06--2019-12-13,gb,08Xo6nCF8Po792gelsNtmQ
150,Money In The Grave (Drake ft. Rick Ross),Drake,498933,2019-12-06--2019-12-13,gb,5ry2OE6R2zPQFDO85XkgRb
151,bury a friend,Billie Eilish,497945,2019-12-06--2019-12-13,gb,4SSnFejRGlZikf02HLewEF
152,Lonely This Christmas,Mud,495280,2019-12-06--2019-12-13,gb,5DMItYJluCFc7YtFdP4aXo
153,Cold December Night,Michael Bublé,492768,2019-12-06--2019-12-13,gb,4FPrAERfkPKOBKrRoyuxLu
154,I'll Be Home for Christmas,Michael Bublé,489274,2019-12-06--2019-12-13,gb,0tXPhc8LvM4dPvoRwI66XQ
155,We Got Love,Sigala,486160,2019-12-06--2019-12-13,gb,35mMXfym6C9VOTUVrcKKZp
156,Lalala,Y2K,486005,2019-12-06--2019-12-13,gb,51Fjme0JiitpyXKuyQiCDo
157,Up All Night,Khalid,481745,2019-12-06--2019-12-13,gb,1mpD5Q8IM32I4bF6eCpU74
158,Sucker,Jonas Brothers,480419,2019-12-06--2019-12-13,gb,22vgEDb5hykfaTwLuskFGD
159,bad vibes forever,XXXTENTACION,475838,2019-12-06--2019-12-13,gb,03eJ2DclFWXYU8GWgANdmZ
160,Happier,Marshmello,473218,2019-12-06--2019-12-13,gb,2dpaYNEQHiRxtZbfNsse99
161,Follow God,Kanye West,472083,2019-12-06--2019-12-13,gb,2QpGZOhTCHHiKmpSO9FW4h
162,Floss (feat. MoStack & Not3s),AJ Tracey,471779,2019-12-06--2019-12-13,gb,0LjXPuuttcYpND3IxAFww1
163,What Christmas Means To Me,Stevie Wonder,471011,2019-12-06--2019-12-13,gb,3h1EREJfCwyv6cG7CGak5d
164,White Christmas (with Shania Twain),Michael Bublé,469802,2019-12-06--2019-12-13,gb,2gbCG4Rt9984UZ7Tc0dIFd
165,Panini,Lil Nas X,467750,2019-12-06--2019-12-13,gb,1000nHvUdawXuUHgBod4Wv
166,SAD!,XXXTENTACION,467431,2019-12-06--2019-12-13,gb,3ee8Jmje8o58CHK66QrVC2
167,BOP,DaBaby,467303,2019-12-06--2019-12-13,gb,6Ozh9Ok6h4Oi1wUSLtBseN
168,Crown,Stormzy,467299,2019-12-06--2019-12-13,gb,1hxE8xAp7CrBsdpiRpiWFy
169,SICKO MODE,Travis Scott,465341,2019-12-06--2019-12-13,gb,2xLMifQCjDGFmkHkpNLD9h
170,Just You and I,Tom Walker,463027,2019-12-06--2019-12-13,gb,03x2rVJRFUrvwlfxoHd9Mo
171,High Hopes,Panic! At The Disco,462153,2019-12-06--2019-12-13,gb,1rqqCSm0Qe4I9rUvWncaom
172,Good as Hell,Lizzo,459054,2019-12-06--2019-12-13,gb,3Yh9lZcWyKrK9GjbhuS0hR
173,Lean Wit Me,Juice WRLD,458768,2019-12-06--2019-12-13,gb,3oDkdAySo1VQQG0ptV7uwa
174,Jerry Sprunger (with T-Pain),Tory Lanez,458732,2019-12-06--2019-12-13,gb,6JsHgIkMYHcbNtKfsal2Mg
175,Giant (with Rag'n'Bone Man),Calvin Harris,456419,2019-12-06--2019-12-13,gb,5itOtNx0WxtJmi1TQ3RuRd
176,rockstar (feat. 21 Savage),Post Malone,455914,2019-12-06--2019-12-13,gb,0e7ipj03S05BNilyu5bRzt
177,Bohemian Rhapsody - Remastered 2011,Queen,454450,2019-12-06--2019-12-13,gb,4u7EnebtmKWzUH433cf5Qv
178,Carol of the Bells,Mykola Dmytrovych Leontovych,449892,2019-12-06--2019-12-13,gb,4tHqQMWSqmL6YjXwsqthDI
179,"break up with your girlfriend, i'm bored",Ariana Grande,447333,2019-12-06--2019-12-13,gb,4kV4N9D1iKVxx1KLvtTpjS
180,All I Want (For Christmas),Liam Payne,441809,2019-12-06--2019-12-13,gb,4Day5xkFhvHLwXykznyRLA
181,Christmas Tree Farm,Taylor Swift,441238,2019-12-06--2019-12-13,gb,2mvabkN1i2gLnGAPUVdwek
182,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,440144,2019-12-06--2019-12-13,gb,5Q2P43CJra0uRAogjHyJDK
183,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,439522,2019-12-06--2019-12-13,gb,1wJRveJZLSb1rjhnUHQiv6
184,Mad Love,Mabel,436408,2019-12-06--2019-12-13,gb,0bfWT3AgM7ZTuqesJvRP6H
185,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,436003,2019-12-06--2019-12-13,gb,2OQ6a4CfUeYskpTTgyawyJ
186,Armed And Dangerous,Juice WRLD,435144,2019-12-06--2019-12-13,gb,5wujBwqG7INdStqGd4tRMX
187,Butterflies (feat. Not3s),AJ Tracey,432988,2019-12-06--2019-12-13,gb,4hGsbyf3p0U5mlJTJwiUTq
188,"10,000 Hours (with Justin Bieber)",Dan + Shay,429345,2019-12-06--2019-12-13,gb,2wrJq5XKLnmhRXHIAf9xBa
189,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,428977,2019-12-06--2019-12-13,gb,0Ie5uiv54KgCr7P4sYDTHl
190,Jocelyn Flores,XXXTENTACION,428794,2019-12-06--2019-12-13,gb,7m9OqQk4RVRkw9JJdeAw96
191,SOS (feat. Aloe Blacc),Avicii,426679,2019-12-06--2019-12-13,gb,2x0RZdkZcD8QRI53XT4GI5
192,Kitchen Kings,D-Block Europe,425577,2019-12-06--2019-12-13,gb,1RJHieKAxYz9qbREvOR5eA
193,Dancing With A Stranger (with Normani),Sam Smith,425514,2019-12-06--2019-12-13,gb,6Qs4SXO9dwPj5GKvVOv8Ki
194,Better Now,Post Malone,424422,2019-12-06--2019-12-13,gb,7dt6x5M1jzdTEt8oCbisTK
195,Guten Tag,Hardy Caprio,423506,2019-12-06--2019-12-13,gb,0SErNy2An0gCpYFRUNWwNT
196,8 Days of Christmas,Destiny's Child,422084,2019-12-06--2019-12-13,gb,3WrG9BpOPQWUus3FjA1Tny
197,Wiley Flow,Stormzy,421787,2019-12-06--2019-12-13,gb,1Iv4wC88uxeAF7SmQQGx3X
198,Wonderwall - Remastered,Oasis,417450,2019-12-06--2019-12-13,gb,5qqabIl2vWzo9ApSC317sa
199,Sleigh Ride,Ella Fitzgerald,416335,2019-12-06--2019-12-13,gb,4ukUoXLuFzMixyZyabSGc4
200,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,415622,2019-12-06--2019-12-13,gb,4wuCQX7JvAZLlrcmH4AeZF
1,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,3712058,2019-12-13--2019-12-20,gb,4QPEwDdOMhY7rNS05mTyMR
2,All I Want for Christmas Is You,Mariah Carey,3379849,2019-12-13--2019-12-20,gb,0bYg9bo50gSsH3LtXe2SQn
3,Dance Monkey,Tones And I,3261722,2019-12-13--2019-12-20,gb,1rgnBhdG2JDFTbYkYRZAku
4,Last Christmas,Wham!,3229362,2019-12-13--2019-12-20,gb,2FRnf9qhLbvw8fu4IBXx78
5,ROXANNE,Arizona Zervas,2656097,2019-12-13--2019-12-20,gb,696DnlkuDOXcMAnKlTgXXK
6,Before You Go,Lewis Capaldi,2413330,2019-12-13--2019-12-20,gb,2gMXnyrvIjhVBUZwvLZDMP
7,Don't Start Now,Dua Lipa,2359456,2019-12-13--2019-12-20,gb,6WrI0LAC5M1Rw2MnX2ZvEg
8,Audacity (feat. Headie One),Stormzy,2353194,2019-12-13--2019-12-20,gb,6Oq4fiDzKaFMU89dTvM24u
9,Rockin' Around The Christmas Tree,Brenda Lee,2230196,2019-12-13--2019-12-20,gb,2EjXfH91m7f8HiJN1yQg97
10,Lessons,Stormzy,2201750,2019-12-13--2019-12-20,gb,5iVGN1Th2DqyWVNIBM8Vwk
11,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2176422,2019-12-13--2019-12-20,gb,3VTNVsTTu05dmTsVFrmGpK
12,Adore You,Harry Styles,2149803,2019-12-13--2019-12-20,gb,3jjujdWJ72nww5eGnfs2E7
13,It's Beginning to Look a Lot like Christmas,Michael Bublé,2104046,2019-12-13--2019-12-20,gb,0lLdorYw7lVrJydTINhWdI
14,Do They Know It's Christmas? - 1984 Version,Band Aid,2040091,2019-12-13--2019-12-20,gb,0247StOpd3AkeBQzANX4Zf
15,Santa Tell Me,Ariana Grande,1986418,2019-12-13--2019-12-20,gb,0lizgQ7Qw35od7CYaoMBZb
16,It's the Most Wonderful Time of the Year,Andy Williams,1857927,2019-12-13--2019-12-20,gb,1IcR6RlgvDczfvoWJSSY2A
17,Vossi Bop,Stormzy,1841949,2019-12-13--2019-12-20,gb,5DXKtoZLm31msT7tNGNHLG
18,Lights Up,Harry Styles,1786314,2019-12-13--2019-12-20,gb,4jAIqgrPjKLTY9Gbez25Qb
19,Merry Christmas Everyone,Shakin' Stevens,1741066,2019-12-13--2019-12-20,gb,4rRIovg4TvxLUiUrpGI6lE
20,Someone You Loved,Lewis Capaldi,1740295,2019-12-13--2019-12-20,gb,7qEHsqek33rTcFNT9PFqLf
21,everything i wanted,Billie Eilish,1679618,2019-12-13--2019-12-20,gb,3ZCTVFBt2Brf31RLEnCkWJ
22,Step Into Christmas,Elton John,1672130,2019-12-13--2019-12-20,gb,6sBWmE23q6xQHlnEZ8jYPT
23,Driving Home for Christmas - 2019 Remaster,Chris Rea,1656272,2019-12-13--2019-12-20,gb,27qAMKrDdKEs8HDXcvR24R
24,Watermelon Sugar,Harry Styles,1646231,2019-12-13--2019-12-20,gb,6UelLqGlWMcVH1E5c4H7lY
25,Jingle Bell Rock,Bobby Helms,1626540,2019-12-13--2019-12-20,gb,3hBXvHLlTHvnbwrPbeoyAj
26,Underneath the Tree,Kelly Clarkson,1598361,2019-12-13--2019-12-20,gb,3nAp4IvdMPPWEH9uuXFFV5
27,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,1571977,2019-12-13--2019-12-20,gb,3zJw3rugfpVrmBeDDnUYzy
28,Holly Jolly Christmas,Michael Bublé,1516497,2019-12-13--2019-12-20,gb,6tjituizSxwSmBB5vtgHZE
29,Ride It,Regard,1509656,2019-12-13--2019-12-20,gb,2tnVG71enUj33Ic2nFN6kZ
30,One More Sleep,Leona Lewis,1491391,2019-12-13--2019-12-20,gb,78pn8k7RogKo2oxl0DyX6d
31,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1455340,2019-12-13--2019-12-20,gb,7Lbxvt42JsNSKVCaN63qhD
32,Lucid Dreams,Juice WRLD,1448703,2019-12-13--2019-12-20,gb,285pBltuF7vW8TeWk8hdRR
33,hot girl bummer,blackbear,1446052,2019-12-13--2019-12-20,gb,7aiClxsDWFRQ0Kzk5KI5ku
34,Lose Control,MEDUZA,1441296,2019-12-13--2019-12-20,gb,7CHi4DtfK4heMlQaudCuHK
35,Mistletoe,Justin Bieber,1429231,2019-12-13--2019-12-20,gb,7xapw9Oy21WpfEcib2ErSA
36,Crown,Stormzy,1419191,2019-12-13--2019-12-20,gb,4CEGyF5A5u5BjweVvkgCsn
37,Circles,Post Malone,1401890,2019-12-13--2019-12-20,gb,21jGcNKet2qwijlDFuPiPb
38,Falling,Trevor Daniel,1399572,2019-12-13--2019-12-20,gb,4TnjEaWOeW0eKTKIEvJyCa
39,Blinding Lights,The Weeknd,1291634,2019-12-13--2019-12-20,gb,0sf12qNH5qcw8qpgymFOqD
40,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1278135,2019-12-13--2019-12-20,gb,4kKdvXD0ez7jp1296JmAts
41,Big Michael,Stormzy,1264673,2019-12-13--2019-12-20,gb,4zrQ9UIhPD6lL6VBISJ5aE
42,Pop Boy (feat. Aitch),Stormzy,1260897,2019-12-13--2019-12-20,gb,3KcSwX6pyUnfJ0YZlcJE7d
43,Sleigh Ride,The Ronettes,1236054,2019-12-13--2019-12-20,gb,1ODZGydlown4VesUP8HLJX
44,Superheroes,Stormzy,1235306,2019-12-13--2019-12-20,gb,02t2kfqtYpPW8718hxnBcV
45,Heartless,The Weeknd,1215274,2019-12-13--2019-12-20,gb,57vxBYXtHMk6H1aD29V7PU
46,Wiley Flow,Stormzy,1211082,2019-12-13--2019-12-20,gb,5Rbj8akony3l0NNM5TjH1F
47,Memories,Maroon 5,1206651,2019-12-13--2019-12-20,gb,2b8fOow8UzyDFAE27YhOZM
48,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1192901,2019-12-13--2019-12-20,gb,4vUmTMuQqjdnvlZmAH61Qk
49,Bruises,Lewis Capaldi,1174033,2019-12-13--2019-12-20,gb,4Of7rzpRpV1mWRbhp5rAqG
50,Feliz Navidad,José Feliciano,1161047,2019-12-13--2019-12-20,gb,7taXf5odg9xCAZERYfyOkS
51,Rainfall (feat. Tiana Major9),Stormzy,1149595,2019-12-13--2019-12-20,gb,0AtMTwBF9dmAd2kjgKXpSu
52,One Second (feat. H.E.R.),Stormzy,1149137,2019-12-13--2019-12-20,gb,2DdI0KRBuxV5Km0bkm67yh
53,White Christmas,Bing Crosby,1134882,2019-12-13--2019-12-20,gb,4so0Wek9Ig1p6CRCHuINwW
54,Christmas (Baby Please Come Home),Darlene Love,1127227,2019-12-13--2019-12-20,gb,0jiPKUSdsJNCxMPHjMqptk
55,Falling,Harry Styles,1107708,2019-12-13--2019-12-20,gb,1ZMiCix7XSAbfAJlEZWMCp
56,Lose You To Love Me,Selena Gomez,1088315,2019-12-13--2019-12-20,gb,1HfMVBKM75vxSfsQ5VefZ5
57,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1069504,2019-12-13--2019-12-20,gb,2uFaJJtFpPDc5Pa95XzTvg
58,Pump It Up,Endor,1041843,2019-12-13--2019-12-20,gb,0GiwV6v3AgJfdu59tj719Y
59,Ladbroke Grove,AJ Tracey,1038403,2019-12-13--2019-12-20,gb,7b4ky1LlQLFhXHmhZkFgqV
60,Rachael's Little Brother,Stormzy,1034449,2019-12-13--2019-12-20,gb,2bH4EXqG4bm7EsKRSKC29R
61,bad guy,Billie Eilish,1027207,2019-12-13--2019-12-20,gb,2Fxmhks0bxGSBdJ92vM42m
62,My Oh My (feat. DaBaby),Camila Cabello,999913,2019-12-13--2019-12-20,gb,3yOlyBJuViE2YSGn3nVE1K
63,Netflix & Chill,Fredo,997473,2019-12-13--2019-12-20,gb,31m40qBxoj4iMSnQLkq8nP
64,I Wish It Could Be Christmas Everyday,Wizzard,992611,2019-12-13--2019-12-20,gb,1mH6tZC6iXIHPI6EixCwxw
65,Have Yourself A Merry Little Christmas,Sam Smith,991990,2019-12-13--2019-12-20,gb,1Qi2wh8fFgDV7tl4Sj3f2K
66,HIGHEST IN THE ROOM,Travis Scott,991515,2019-12-13--2019-12-20,gb,3eekarcy7kvN4yt5ZFzltW
67,Professor X,Dave,979486,2019-12-13--2019-12-20,gb,5wfyoR8XOkw45QRtFOoxyi
68,Do Better,Stormzy,974838,2019-12-13--2019-12-20,gb,0nLfmQWIqjZkCQNhfP0EHv
69,Location (feat. Burna Boy),Dave,973606,2019-12-13--2019-12-20,gb,3z4CGd63tpUn9a6oQSG0CI
70,This Is Real (ft. Ella Henderson),Jax Jones,965251,2019-12-13--2019-12-20,gb,1pRShUtGOG6ZP5fsnw9G4h
71,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,961046,2019-12-13--2019-12-20,gb,4etKC4ngPKsQDHUMnYgV3A
72,Merry Xmas Everybody,Slade,956680,2019-12-13--2019-12-20,gb,3iwZ8hg0q1kTBB5kjg0nO4
73,The Christmas Song (Merry Christmas To You),Nat King Cole,951280,2019-12-13--2019-12-20,gb,4PS1e8f2LvuTFgUs1Cn3ON
74,Turn Me On (feat. Vula),Riton,949521,2019-12-13--2019-12-20,gb,0qaWEvPkts34WF68r8Dzx9
75,Handsome,Stormzy,941055,2019-12-13--2019-12-20,gb,766N0mjf1KzAAYsA1eAJaN
76,Don't Rush (feat. Headie One),Young T & Bugsey,939146,2019-12-13--2019-12-20,gb,0PXukVbYpvz40KcEFKnIw7
77,Señorita,Shawn Mendes,931777,2019-12-13--2019-12-20,gb,6v3KW9xbzN5yKLt9YKDYA2
78,Santa Baby,Kylie Minogue,922297,2019-12-13--2019-12-20,gb,2SBr3MK1sdMs8IxdRcN6qz
79,Bandit (with YoungBoy Never Broke Again),Juice WRLD,914932,2019-12-13--2019-12-20,gb,6Gg1gjgKi2AK4e0qzsR7sd
80,Golden,Harry Styles,914635,2019-12-13--2019-12-20,gb,45S5WTQEGOB1VHr1Q4FuPl
81,Christmas Lights,Coldplay,910996,2019-12-13--2019-12-20,gb,4fzyvSu73BhGvi96p2zwjL
82,Must Be,J Hus,885924,2019-12-13--2019-12-20,gb,2n1oPHJVMPWJkjgHwVcksY
83,Cherry,Harry Styles,872008,2019-12-13--2019-12-20,gb,2IOFZdYYkFxEHVz1w34PoL
84,Strike a Pose (feat. Aitch),Young T & Bugsey,869761,2019-12-13--2019-12-20,gb,23GvTfcGK454ppLsts3W44
85,Beautiful People (feat. Khalid),Ed Sheeran,857966,2019-12-13--2019-12-20,gb,70eFcWOvlMObDhURTqT4Fv
86,Santa Claus Is Coming to Town,Michael Bublé,852399,2019-12-13--2019-12-20,gb,5Ber68jZ7ytegr2UISEdb7
87,I Don't Care (with Justin Bieber),Ed Sheeran,850907,2019-12-13--2019-12-20,gb,0hVXuCcriWRGvwMV1r5Yn9
88,Santa Claus Is Coming To Town,The Jackson 5,846340,2019-12-13--2019-12-20,gb,4rMWDm28mERZcRPc1f3yir
89,Futsal Shuffle 2020,Lil Uzi Vert,818327,2019-12-13--2019-12-20,gb,2Ec33AVlkTTq8BHFgBTdQs
90,Don't Forget to Breathe (feat. Yebba) [Interlude],Stormzy,818267,2019-12-13--2019-12-20,gb,2ixNRyMUQnlcmnox8xBTL5
91,Taste (Make It Shake),Aitch,817065,2019-12-13--2019-12-20,gb,1xPpYbCaJWonL7IFXPDjON
92,Bronze,Stormzy,816772,2019-12-13--2019-12-20,gb,2ECa2abJzm8ogoS4KZGCPl
93,Buss Down (feat. ZieZie),Aitch,813189,2019-12-13--2019-12-20,gb,584UC3Qpm8SbYd7aRWKREu
94,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,811361,2019-12-13--2019-12-20,gb,2pXpURmn6zC5ZYDMms6fwa
95,New Dior,DigDat,807147,2019-12-13--2019-12-20,gb,4aRRxKxJbvIEjXWXB0l3w7
96,Hold Me While You Wait,Lewis Capaldi,802330,2019-12-13--2019-12-20,gb,60iSKGrGazRzICtMjADNSM
97,Be Honest,Jorja Smith,797488,2019-12-13--2019-12-20,gb,3IWs9dAwTqN0EFhOIcBDfs
98,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,795242,2019-12-13--2019-12-20,gb,0RiRZpuVRbi7oqRdSMwhQY
99,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,768769,2019-12-13--2019-12-20,gb,6s2wpWPFPAgKg2LXxi1Oee
100,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,758321,2019-12-13--2019-12-20,gb,6pVW5LRWgeLaHudxauOTJU
101,Mary's Boy Child / Oh My Lord,Boney M.,754228,2019-12-13--2019-12-20,gb,2qqZ5fOGuNvYVzgPFDLQ4l
102,Ransom,Lil Tecca,746810,2019-12-13--2019-12-20,gb,1lOe9qE0vR9zwWQAOk6CoO
103,Stop The Cavalry,Jona Lewie,745311,2019-12-13--2019-12-20,gb,2bPQuniBB9x0fRtxDly0kr
104,My Only Wish (This Year),Britney Spears,743809,2019-12-13--2019-12-20,gb,6id0KJ3XgvJLSzyMtHBj67
105,3 Nights,Dominic Fike,743046,2019-12-13--2019-12-20,gb,1tNJrcVe6gwLEiZCtprs1u
106,Nice To Meet Ya,Niall Horan,738244,2019-12-13--2019-12-20,gb,3cphb8kdsjElYR7r5icK3H
107,To Be So Lonely,Harry Styles,737314,2019-12-13--2019-12-20,gb,5JiH89mHrv9oWHlD0T326z
108,Christmas (Baby Please Come Home),Mariah Carey,734865,2019-12-13--2019-12-20,gb,3PIDciSFdrQxSQSihim3hN
109,Robbery,Juice WRLD,733603,2019-12-13--2019-12-20,gb,6Hj9jySrnFppAI0sEMCZpJ
110,She,Harry Styles,732224,2019-12-13--2019-12-20,gb,6SQLk9HSNketfgs2AyIiMs
111,No Idea,Don Toliver,714700,2019-12-13--2019-12-20,gb,3VyjsVV24RmBIbWJAeUJNu
112,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,702801,2019-12-13--2019-12-20,gb,07Oz5StQ7GRoygNLaXs2pd
113,Gangsta,Darkoo,700831,2019-12-13--2019-12-20,gb,0KzhyaVtr2v4J9GVdMgCk0
114,Sorry,Joel Corry,695137,2019-12-13--2019-12-20,gb,6y1UtRcHQU07aUs3oxZ8Yn
115,Blue Christmas,Elvis Presley,694808,2019-12-13--2019-12-20,gb,3QiAAp20rPC3dcAtKtMaqQ
116,I Saw Mommy Kissing Santa Claus,The Jackson 5,688139,2019-12-13--2019-12-20,gb,0vmANNClszGQZ0FISySK61
117,"Sunflower, Vol. 6",Harry Styles,686298,2019-12-13--2019-12-20,gb,6iYMfxznTBlcVOgRHab2W0
118,Take Me Back to London (feat. Stormzy),Ed Sheeran,683889,2019-12-13--2019-12-20,gb,1AI7UPw3fgwAFkvAlZWhE0
119,Higher Love,Kygo,678704,2019-12-13--2019-12-20,gb,6oJ6le65B3SEqPwMRNXWjY
120,A Holly Jolly Christmas - Single Version,Burl Ives,669457,2019-12-13--2019-12-20,gb,65Q2mv3UlVi9eO70OpsmSe
121,Piece Of Your Heart,MEDUZA,642849,2019-12-13--2019-12-20,gb,1DFD5Fotzgn6yYXkYsKiGs
122,So High (feat. Fredo),MIST,642440,2019-12-13--2019-12-20,gb,5aubXDnDNVKA5pS7EnR0mp
123,I'll Be Home,Meghan Trainor,641319,2019-12-13--2019-12-20,gb,0lTurWECr2XL607eJAj1A3
