Position,Track Name,Artist,Streams,date,region,spotify_id
133,Hola Señorita,GIMS,44013,2019-11-22--2019-11-29,ch,5vLEmh5EolySKTvXsyWSOg
134,Que Calor (with J Balvin & El Alfa),Major Lazer,43933,2019-11-22--2019-11-29,ch,1G2CAJeP7rCwOZjlSJ0Zw3
135,Alphagenetik,Kollegah,43928,2019-11-22--2019-11-29,ch,41mcqIrCMHnA6YuusaqPLc
136,Better,Lena,43778,2019-11-22--2019-11-29,ch,5Pwu8NkDhEkObPp8TvHMUn
137,It's Beginning to Look a Lot like Christmas,Michael Bublé,43525,2019-11-22--2019-11-29,ch,0lLdorYw7lVrJydTINhWdI
138,Kein Problem,Apache 207,43443,2019-11-22--2019-11-29,ch,3Zigq1lfHmFRlyoRrh9k2s
139,blun7 a swishland,tha Supreme,43220,2019-11-22--2019-11-29,ch,7HwvPmK74MBRDhCIyMXReP
140,Jetzt rufst du an,Loredana,43087,2019-11-22--2019-11-29,ch,46QHfb0an5B7cgHRfuDHas
141,Always Remember Us This Way,Lady Gaga,43047,2019-11-22--2019-11-29,ch,2rbDhOo9Fh61Bbu23T2qCk
142,6 Kiss,Trippie Redd,43012,2019-11-22--2019-11-29,ch,7tgjDlQsMR8RvkdlNCJA58
143,3 Nights,Dominic Fike,42878,2019-11-22--2019-11-29,ch,1tNJrcVe6gwLEiZCtprs1u
144,goosebumps,Travis Scott,42739,2019-11-22--2019-11-29,ch,6gBFPUFcJLzWGx4lenP6h2
145,Run Run Run,Capo,42279,2019-11-22--2019-11-29,ch,65NX0qTlnZTDYzTypKfOWD
146,MAMACITA,Tyga,42227,2019-11-22--2019-11-29,ch,51wFQM8W0YfXTmHusXUr5i
147,Speechless (feat. Erika Sirola),Robin Schulz,42166,2019-11-22--2019-11-29,ch,1rCcsYnmqbMYdkG7kS9GC5
148,Woin Woin,Larry,41908,2019-11-22--2019-11-29,ch,5Oh8sPyFYM4gAR3KmmDH7I
149,What I Like About You (feat. Theresa Rex),Jonas Blue,41776,2019-11-22--2019-11-29,ch,4NSW0Km5ZG60L8FthUebPJ
150,Trigger,Major Lazer,41697,2019-11-22--2019-11-29,ch,0Z26mbSHJ1dkUu7g9DDgif
151,Nummer 1,Capital Bra,41687,2019-11-22--2019-11-29,ch,3ME2RHvx9JyVQjFFMbLIvt
152,Mistletoe,Justin Bieber,41610,2019-11-22--2019-11-29,ch,7xapw9Oy21WpfEcib2ErSA
153,079,Lo & Leduc,41331,2019-11-22--2019-11-29,ch,3dfCKQy9JY2ixI58zTeUn9
154,Old Town Road,Lil Nas X,40960,2019-11-22--2019-11-29,ch,0F7FA14euOIX8KcbEturGH
155,Besch ready für die Liebi vo mer?,Hecht,40946,2019-11-22--2019-11-29,ch,6HsL5G1DzVENh9chNyRg1Y
156,Turn Me On (feat. Vula),Riton,40416,2019-11-22--2019-11-29,ch,0qaWEvPkts34WF68r8Dzx9
157,Champion Of The World,Coldplay,40381,2019-11-22--2019-11-29,ch,6mf7BNgXs8JipPr2QILnyN
158,Tausend Tattoos,Sido,40345,2019-11-22--2019-11-29,ch,2PAYSgrVOBz8RJqp9B7QLu
159,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,40224,2019-11-22--2019-11-29,ch,7CZyCXKG6d5ALeq41sLzbw
160,Sex mit dir,Apache 207,40212,2019-11-22--2019-11-29,ch,0PEwVF6TStGXMTnQMAk9kl
161,Falling Like The Stars,James Arthur,40099,2019-11-22--2019-11-29,ch,395KzBy0bkb57dEvg6cfzJ
162,ai ai ai,Noah,40012,2019-11-22--2019-11-29,ch,1uphV5a65td4g92TZEnGP5
163,SOS (feat. Aloe Blacc),Avicii,39801,2019-11-22--2019-11-29,ch,2x0RZdkZcD8QRI53XT4GI5
164,Adicto (with Anuel AA & Ozuna),Tainy,39639,2019-11-22--2019-11-29,ch,3jbT1Y5MoPwEIpZndDDwVq
165,Happy Now,Kygo,39438,2019-11-22--2019-11-29,ch,14sOS5L36385FJ3OL8hew4
166,"Yo x Ti, Tu x Mi",ROSALÍA,39347,2019-11-22--2019-11-29,ch,7BlBVFwvbWvcwNcUarQmjk
167,SICKO MODE,Travis Scott,39338,2019-11-22--2019-11-29,ch,2xLMifQCjDGFmkHkpNLD9h
168,Monster,LUM!X,39287,2019-11-22--2019-11-29,ch,0YU17F0BlVXvmx5ytsR43w
169,Que Tire Pa Lante,Daddy Yankee,39256,2019-11-22--2019-11-29,ch,6RyaV7owmVU6fzEPE17sF1
170,Shape of You,Ed Sheeran,39240,2019-11-22--2019-11-29,ch,7qiZfU4dY1lWllzX7mPBI3
171,Con Calma,Daddy Yankee,39203,2019-11-22--2019-11-29,ch,5w9c2J52mkdntKOmRLeM2m
172,If the World Was Ending - feat. Julia Michaels,JP Saxe,39074,2019-11-22--2019-11-29,ch,2kJwzbxV2ppxnQoYw4GLBZ
173,Stuck In A Dream (feat. Gunna),Lil Mosey,39053,2019-11-22--2019-11-29,ch,7iHHxY2NLlJRAmlAmC4ahQ
174,Can We Kiss Forever?,Kina,39017,2019-11-22--2019-11-29,ch,1Av69kr9JitqPWo7WJLS5q
175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38991,2019-11-22--2019-11-29,ch,0RiRZpuVRbi7oqRdSMwhQY
176,Tony Montana,Mr Eazi,38229,2019-11-22--2019-11-29,ch,5dl2O9ACpsfplIikHO0p6y
177,Pyramiden,Sido,37849,2019-11-22--2019-11-29,ch,7BQPDR1Zze52cysgBnUC3X
178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37807,2019-11-22--2019-11-29,ch,7ycWLEP1GsNjVvcjawXz3z
179,Verändert,RAF Camora,37805,2019-11-22--2019-11-29,ch,3ViSFt768Kx9FRDRnyad2j
180,July,Noah Cyrus,37715,2019-11-22--2019-11-29,ch,5a6pdCHlWS2ekOOQ70QnAr
181,Compliqué,Dadju,37669,2019-11-22--2019-11-29,ch,5eFzibilHIMCdcQgtkHw1F
182,Believer,Imagine Dragons,37596,2019-11-22--2019-11-29,ch,0pqnGHJpmpxLKifKRmU6WP
183,Harder (with Bebe Rexha),Jax Jones,37548,2019-11-22--2019-11-29,ch,5RgBnDtHKFHgtVdqabjGE3
184,Don't Stop Me Now - Remastered 2011,Queen,37510,2019-11-22--2019-11-29,ch,5T8EDUDqKcs6OSOwEsfqG7
185,High Hopes,Panic! At The Disco,37260,2019-11-22--2019-11-29,ch,1rqqCSm0Qe4I9rUvWncaom
186,You Say,Lauren Daigle,37240,2019-11-22--2019-11-29,ch,6Up545NUflOiXo8cEraH49
187,So Am I,Ava Max,37093,2019-11-22--2019-11-29,ch,0uUNN1nSoUx1A4fkDCWDQ7
188,Ma belle,Moha La Squale,37084,2019-11-22--2019-11-29,ch,3Aq1SJ1hWlfazx8IIC6u1D
189,Graveyard,Halsey,37038,2019-11-22--2019-11-29,ch,6V9fHiv84WlVTg7CSnIVY2
190,Everyday Life,Coldplay,36939,2019-11-22--2019-11-29,ch,0h9fnCSnbUgOEgibnQByFv
191,Jingle Bell Rock,Bobby Helms,36768,2019-11-22--2019-11-29,ch,3hBXvHLlTHvnbwrPbeoyAj
192,TPB,Dadju,36763,2019-11-22--2019-11-29,ch,5DWpO5TxxPNQoppN9ub4HU
193,Roses - Imanbek Remix,SAINt JHN,36560,2019-11-22--2019-11-29,ch,24Yi9hE78yPEbZ4kxyoXAI
194,Perfect,Ed Sheeran,36540,2019-11-22--2019-11-29,ch,0tgVpDi06FyKpA1z0VMD4v
195,Callaita,Bad Bunny,36500,2019-11-22--2019-11-29,ch,2TH65lNHgvLxCKXM3apjxI
196,Balance ton quoi,Angèle,36472,2019-11-22--2019-11-29,ch,2jX5c5RFp0A9E1GDsvGxIa
197,Post Malone (feat. RANI),Sam Feldt,36381,2019-11-22--2019-11-29,ch,36orMWv2PgvnzXsd5CJ0yL
198,Fabergé,RIN,36360,2019-11-22--2019-11-29,ch,7lnQCEtaDJeMZN75siSxLc
199,Calma - Remix,Pedro Capó,36294,2019-11-22--2019-11-29,ch,5iwz1NiezX7WWjnCgY5TH4
200,Never Go Back,Dennis Lloyd,36237,2019-11-22--2019-11-29,ch,2QrXzOqLCVDRZHkToA0tSR
1,Der Bratan bleibt der gleiche,Capital Bra,529574,2019-11-29--2019-12-06,ch,2M39v73rNJmAXUXIW0oagP
2,Dance Monkey,Tones And I,431603,2019-11-29--2019-12-06,ch,1rgnBhdG2JDFTbYkYRZAku
3,100%,Senidah,248425,2019-11-29--2019-12-06,ch,58cWbqYLz06X69SqJiYeky
4,Roller,Apache 207,239780,2019-11-29--2019-12-06,ch,6hw1Sy9wZ8UCxYGdpKrU6M
5,everything i wanted,Billie Eilish,189969,2019-11-29--2019-12-06,ch,3ZCTVFBt2Brf31RLEnCkWJ
6,Memories,Maroon 5,187302,2019-11-29--2019-12-06,ch,2b8fOow8UzyDFAE27YhOZM
7,All I Want for Christmas Is You,Mariah Carey,186141,2019-11-29--2019-12-06,ch,0bYg9bo50gSsH3LtXe2SQn
8,110,Capital Bra,180055,2019-11-29--2019-12-06,ch,67ojvEGRPAUCOohuMPqoRC
9,ROXANNE,Arizona Zervas,178740,2019-11-29--2019-12-06,ch,696DnlkuDOXcMAnKlTgXXK
10,Hayabusa,Miami Yacine,178649,2019-11-29--2019-12-06,ch,5bWb0lSKQzqlRbq6lonxl7
11,Ayy Macarena,Tyga,178110,2019-11-29--2019-12-06,ch,6LcauUZjF1eXQrgqMUecHX
12,Someone You Loved,Lewis Capaldi,176024,2019-11-29--2019-12-06,ch,7qEHsqek33rTcFNT9PFqLf
13,Ride It,Regard,174241,2019-11-29--2019-12-06,ch,2tnVG71enUj33Ic2nFN6kZ
14,HIGHEST IN THE ROOM,Travis Scott,164658,2019-11-29--2019-12-06,ch,3eekarcy7kvN4yt5ZFzltW
15,Heartless,The Weeknd,164193,2019-11-29--2019-12-06,ch,57vxBYXtHMk6H1aD29V7PU
16,Ne reviens pas,Gradur,162963,2019-11-29--2019-12-06,ch,4TnFANpjVwVKWzkxNzIyFH
17,Last Christmas,Wham!,162778,2019-11-29--2019-12-06,ch,2FRnf9qhLbvw8fu4IBXx78
18,RITMO (Bad Boys For Life),Black Eyed Peas,157317,2019-11-29--2019-12-06,ch,6cy3ki60hLwimwIje7tALf
19,Blinding Lights,The Weeknd,155409,2019-11-29--2019-12-06,ch,0sf12qNH5qcw8qpgymFOqD
20,Falling,Trevor Daniel,153189,2019-11-29--2019-12-06,ch,4TnjEaWOeW0eKTKIEvJyCa
21,Señorita,Shawn Mendes,149982,2019-11-29--2019-12-06,ch,6v3KW9xbzN5yKLt9YKDYA2
22,Don't Start Now,Dua Lipa,135963,2019-11-29--2019-12-06,ch,6WrI0LAC5M1Rw2MnX2ZvEg
23,Bietigheimication,RIN,134720,2019-11-29--2019-12-06,ch,6zBgWdmXjYFGR5HqjSBHru
24,Circles,Post Malone,130104,2019-11-29--2019-12-06,ch,21jGcNKet2qwijlDFuPiPb
25,Lose You To Love Me,Selena Gomez,129361,2019-11-29--2019-12-06,ch,1HfMVBKM75vxSfsQ5VefZ5
26,KARMA,Nimo,127806,2019-11-29--2019-12-06,ch,6oX9RuILbVIglevEhbg8iM
27,Sorry,Veysel,122337,2019-11-29--2019-12-06,ch,4usaWLgpOAmNT8RLWVmNiB
28,hot girl bummer,blackbear,120506,2019-11-29--2019-12-06,ch,7aiClxsDWFRQ0Kzk5KI5ku
29,Santa Tell Me,Ariana Grande,118038,2019-11-29--2019-12-06,ch,0lizgQ7Qw35od7CYaoMBZb
30,Beautiful People (feat. Khalid),Ed Sheeran,115250,2019-11-29--2019-12-06,ch,70eFcWOvlMObDhURTqT4Fv
31,bad guy,Billie Eilish,115249,2019-11-29--2019-12-06,ch,2Fxmhks0bxGSBdJ92vM42m
32,Athen,Jamule,111284,2019-11-29--2019-12-06,ch,1MJzx3O4tcwe7PrRWpOAb4
33,Wieso tust Du dir das an?,Apache 207,106645,2019-11-29--2019-12-06,ch,6dNB3XdAzx7kTf5wa8Rg89
34,200 km/h,Apache 207,103958,2019-11-29--2019-12-06,ch,2PGA1AsJal6cyMNmKyE56q
35,Before You Go,Lewis Capaldi,100805,2019-11-29--2019-12-06,ch,2gMXnyrvIjhVBUZwvLZDMP
36,2002,Sido,99102,2019-11-29--2019-12-06,ch,2u8AXJyk8pICzj2wyPBL0b
37,It's Beginning to Look a Lot like Christmas,Michael Bublé,96306,2019-11-29--2019-12-06,ch,0lLdorYw7lVrJydTINhWdI
38,Lose Control,MEDUZA,95770,2019-11-29--2019-12-06,ch,7CHi4DtfK4heMlQaudCuHK
39,Tilidin,Capital Bra,94712,2019-11-29--2019-12-06,ch,0Dlcu2fgHklOnajVu2dUNU
40,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,92541,2019-11-29--2019-12-06,ch,4vUmTMuQqjdnvlZmAH61Qk
41,Skifahren (feat. Joshi Mizu),The Cratez,92078,2019-11-29--2019-12-06,ch,1E1YyZjbteIz2XQyLvtRxD
42,Mayday (feat. Ninho),SCH,90849,2019-11-29--2019-12-06,ch,1SVuEeerYIwjCRsF5MGzX3
43,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,88582,2019-11-29--2019-12-06,ch,6osaMSJh9NguagEDQcZaKx
44,Outnumbered,Dermot Kennedy,86777,2019-11-29--2019-12-06,ch,4Ta3PhWmY50ZLU1uhKFKPE
45,Higher Love,Kygo,86725,2019-11-29--2019-12-06,ch,6oJ6le65B3SEqPwMRNXWjY
46,Mistletoe,Justin Bieber,86275,2019-11-29--2019-12-06,ch,7xapw9Oy21WpfEcib2ErSA
47,Seele,Azet,84131,2019-11-29--2019-12-06,ch,0b9tA3TNHCzfbTh9mGloNx
48,I Don't Care (with Justin Bieber),Ed Sheeran,83718,2019-11-29--2019-12-06,ch,0hVXuCcriWRGvwMV1r5Yn9
49,Désolé,Fero47,82251,2019-11-29--2019-12-06,ch,4qO9PCGfllezWOALSpDs52
50,HULI,SSIO,81315,2019-11-29--2019-12-06,ch,1WgXlsix17eHKWHAIdFGJ3
51,Jingle Bell Rock,Bobby Helms,80835,2019-11-29--2019-12-06,ch,3hBXvHLlTHvnbwrPbeoyAj
52,Rockin' Around The Christmas Tree,Brenda Lee,78624,2019-11-29--2019-12-06,ch,2EjXfH91m7f8HiJN1yQg97
53,Shallow,Lady Gaga,77615,2019-11-29--2019-12-06,ch,2VxeLyX666F8uXCJ0dZF8B
54,Dove e quando,Benji & Fede,77575,2019-11-29--2019-12-06,ch,5XM7tx8ovQ9UrYqUowW1AK
55,Trampoline (with ZAYN),SHAED,76480,2019-11-29--2019-12-06,ch,1iQDltZqI7BXnHrFy4Qo1k
56,How Do You Sleep?,Sam Smith,73591,2019-11-29--2019-12-06,ch,6b2RcmUt1g9N9mQ3CbjX2Y
57,Piece Of Your Heart,MEDUZA,72777,2019-11-29--2019-12-06,ch,1DFD5Fotzgn6yYXkYsKiGs
58,Puta Madre - Bonustrack,RAF Camora,72644,2019-11-29--2019-12-06,ch,0bg9us6qbMWTAMSF3y4egO
59,It's You,Ali Gatie,72426,2019-11-29--2019-12-06,ch,5DqdesEfbRyOlSS3Tf6c29
60,China,Anuel AA,72267,2019-11-29--2019-12-06,ch,2ksOAxtIxY8yElEWw8RhgK
61,Liar,Camila Cabello,72191,2019-11-29--2019-12-06,ch,7LzouaWGFCy4tkXDOOnEyM
62,It's the Most Wonderful Time of the Year,Andy Williams,72064,2019-11-29--2019-12-06,ch,5hslUAKq9I9CG2bAulFkHN
63,Tusa,KAROL G,71878,2019-11-29--2019-12-06,ch,7k4t7uLgtOxPwTpFmtJNTY
64,BOP,DaBaby,71721,2019-11-29--2019-12-06,ch,6Ozh9Ok6h4Oi1wUSLtBseN
65,Honda Civic,The Cratez,71406,2019-11-29--2019-12-06,ch,0WFgtxiLNr99YaoSdYR3Ud
66,Holly Jolly Christmas,Michael Bublé,71269,2019-11-29--2019-12-06,ch,6tjituizSxwSmBB5vtgHZE
67,Swish,Summer Cem,70722,2019-11-29--2019-12-06,ch,4ktwDUoKdVlk50lUlSIMEY
68,Feliz Navidad,José Feliciano,70096,2019-11-29--2019-12-06,ch,7taXf5odg9xCAZERYfyOkS
69,Unnormal,RAF Camora,70048,2019-11-29--2019-12-06,ch,7CzSP7spDpZBP8edbtPIwI
70,Wieder Lila,Samra,69469,2019-11-29--2019-12-06,ch,2kkcJ8tSDV42LdWcPjy6We
71,Rescue Me,OneRepublic,68527,2019-11-29--2019-12-06,ch,0mjAU3yKR1QnXnHtjGJqTM
72,Takeaway (feat. Lennon Stella),The Chainsmokers,66674,2019-11-29--2019-12-06,ch,63VyEdzMM3w4ZQ1WtARa2S
73,POPOPOP,Gambi,66512,2019-11-29--2019-12-06,ch,18HNGxDOcshRU2Hdu8tMOM
74,Vete,Bad Bunny,66282,2019-11-29--2019-12-06,ch,5DxXgozhkPLgrbKFY91w0c
75,Underneath the Tree,Kelly Clarkson,65977,2019-11-29--2019-12-06,ch,3nAp4IvdMPPWEH9uuXFFV5
76,Doch in der Nacht,Apache 207,64428,2019-11-29--2019-12-06,ch,3uhTOxvu2h2YEm0uPNF2vi
77,Only Human,Jonas Brothers,64385,2019-11-29--2019-12-06,ch,0DiDStADDVh3SvAsoJAFMk
78,Lalala,Y2K,64346,2019-11-29--2019-12-06,ch,51Fjme0JiitpyXKuyQiCDo
79,LOYAL (feat. Drake),PARTYNEXTDOOR,64076,2019-11-29--2019-12-06,ch,5bvnqVuq7UFl0txSlHpsfS
80,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,63759,2019-11-29--2019-12-06,ch,4kKdvXD0ez7jp1296JmAts
81,Castles,Freya Ridings,63378,2019-11-29--2019-12-06,ch,5tZWtGT65sMrDVPB5H444n
82,Valhalla,Kollegah,63362,2019-11-29--2019-12-06,ch,6NBwmtXeDJTLhBhvhGJ0lT
83,Berlin lebt wie nie zuvor,Capital Bra,63229,2019-11-29--2019-12-06,ch,2pfio0uHpT4USTPBNeTIWo
84,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,63220,2019-11-29--2019-12-06,ch,1k2vj1GmBJz5O0Yvm48crP
85,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,62701,2019-11-29--2019-12-06,ch,07s9NNOT0sZQp7TyolLLgu
86,Adriana,RAF Camora,62640,2019-11-29--2019-12-06,ch,5YbcMbH4xHRfep9rSxLRDt
87,Driving Home for Christmas - 2019 Remaster,Chris Rea,62534,2019-11-29--2019-12-06,ch,27qAMKrDdKEs8HDXcvR24R
88,Huracan,Samra,62092,2019-11-29--2019-12-06,ch,6AFIVhbJLR7YVvW9fLFMu1
89,Bruises,Lewis Capaldi,62092,2019-11-29--2019-12-06,ch,4Of7rzpRpV1mWRbhp5rAqG
90,Keine Liebe,RIN,61849,2019-11-29--2019-12-06,ch,41wZE5FpxbPaZqXtlmBhPG
91,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,60639,2019-11-29--2019-12-06,ch,3zJw3rugfpVrmBeDDnUYzy
92,Watermelon Sugar,Harry Styles,59668,2019-11-29--2019-12-06,ch,1e9oZCCiX42nJl0AcqriVo
93,Pompa,Summer Cem,58395,2019-11-29--2019-12-06,ch,5xrnFdas2cJEA7RVun9BGA
94,Do They Know It's Christmas? - 1984 Version,Band Aid,57989,2019-11-29--2019-12-06,ch,0247StOpd3AkeBQzANX4Zf
95,Old Town Road - Remix,Lil Nas X,57920,2019-11-29--2019-12-06,ch,2YpeDb67231RjR0MgVLzsG
96,lovely (with Khalid),Billie Eilish,57683,2019-11-29--2019-12-06,ch,0u2P5u6lvoDfwTYjAADbn4
97,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,57324,2019-11-29--2019-12-06,ch,2uFaJJtFpPDc5Pa95XzTvg
98,Whine Up,Nicky Jam,56908,2019-11-29--2019-12-06,ch,2pWOMNQJW3g2zmGjP0Vkb0
99,Sweet but Psycho,Ava Max,56804,2019-11-29--2019-12-06,ch,25sgk305KZfyuqVBQIahim
100,Fantasía,Ozuna,56715,2019-11-29--2019-12-06,ch,40rXWke6SnXiGkSmaT8ZUr
101,DELPHER DINAKE,Mozzik,56611,2019-11-29--2019-12-06,ch,2VeoBANCF46rPSncAZrmgV
102,PHANTOM (feat. Summer Cem),reezy,55977,2019-11-29--2019-12-06,ch,1s0nANz8q6gEZOms034GbU
103,"10,000 Hours (with Justin Bieber)",Dan + Shay,55159,2019-11-29--2019-12-06,ch,2wrJq5XKLnmhRXHIAf9xBa
104,Goodbyes (Feat. Young Thug),Post Malone,55003,2019-11-29--2019-12-06,ch,6vBdBCoOhKHiYDDOcorfNo
105,Oui ou non,Angèle,54877,2019-11-29--2019-12-06,ch,7rBP4bLjMLNkix1nGHjheP
106,500 PS,Bonez MC,54848,2019-11-29--2019-12-06,ch,4UOXo3xWnxYdTf3sFyRaUG
107,NICHT FÜRS RADIO,Genetikk,54838,2019-11-29--2019-12-06,ch,5FE5o6S5W69D9F9Ay1QzHs
108,Don't Call Me Up,Mabel,54719,2019-11-29--2019-12-06,ch,5WHTFyqSii0lmT9R21abT8
109,Summer Cem (feat. Luciano),Summer Cem,54416,2019-11-29--2019-12-06,ch,1hrHUEYoVBC1hNCXkX7tIA
110,All Around The World (La La La),R3HAB,53982,2019-11-29--2019-12-06,ch,02itaCXOdC54J0ISjqqFAp
111,Ransom,Lil Tecca,53812,2019-11-29--2019-12-06,ch,1lOe9qE0vR9zwWQAOk6CoO
112,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,53693,2019-11-29--2019-12-06,ch,07Oz5StQ7GRoygNLaXs2pd
113,when the party's over,Billie Eilish,53532,2019-11-29--2019-12-06,ch,43zdsphuZLzwA9k4DJhU0I
114,Eiskalt,Loredana,53516,2019-11-29--2019-12-06,ch,5sMugAU31Ug5SAUUbhBIKU
115,Have Yourself A Merry Little Christmas,Sam Smith,52348,2019-11-29--2019-12-06,ch,1Qi2wh8fFgDV7tl4Sj3f2K
116,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,52175,2019-11-29--2019-12-06,ch,7Lbxvt42JsNSKVCaN63qhD
117,Let Me Down Slowly,Alec Benjamin,51989,2019-11-29--2019-12-06,ch,2qxmye6gAegTMjLKEBoR3d
118,Up All Night,Khalid,51551,2019-11-29--2019-12-06,ch,1mpD5Q8IM32I4bF6eCpU74
119,Ça ira,SCH,51518,2019-11-29--2019-12-06,ch,47yhjEwyOgNPPLHLL8OGLV
120,Fratello,Ghetto Phénomène,51158,2019-11-29--2019-12-06,ch,1WqsQ3hjFZ1JOWWklngh5T
121,Lights Up,Harry Styles,51123,2019-11-29--2019-12-06,ch,5aJEh9Oqdz7PRLKTpH25pB
122,Be Alright,Dean Lewis,50835,2019-11-29--2019-12-06,ch,5qrSlOut2rNAWv3ubArkNy
123,R.A.C.,SCH,50606,2019-11-29--2019-12-06,ch,0GN6DWiR9Pf2su3vJF5c0x
124,Torn,Ava Max,50256,2019-11-29--2019-12-06,ch,2GdxQw8NwoeH8tKySg6nym
125,Orphans,Coldplay,50144,2019-11-29--2019-12-06,ch,03T4ttRCiLXST6MZjeMwmR
126,In My Mind,Dynoro,50026,2019-11-29--2019-12-06,ch,0E9ZjEAyAwOXZ7wJC0PD33
127,Vermissen (feat. Henning May),Juju,49810,2019-11-29--2019-12-06,ch,07f2b3CTdgKKlhv0mqUksz
128,Merry Christmas Everyone,Shakin' Stevens,49373,2019-11-29--2019-12-06,ch,4rRIovg4TvxLUiUrpGI6lE
129,Bandit (with YoungBoy Never Broke Again),Juice WRLD,49226,2019-11-29--2019-12-06,ch,6Gg1gjgKi2AK4e0qzsR7sd
130,Sleigh Ride,The Ronettes,49124,2019-11-29--2019-12-06,ch,1ODZGydlown4VesUP8HLJX
131,The London (feat. J. Cole & Travis Scott),Young Thug,48778,2019-11-29--2019-12-06,ch,3s4mrPrEFFPF0LmAfutW0n
132,Genick,Loredana,47507,2019-11-29--2019-12-06,ch,1AGjF8pckOxTGeb5zubyqH
133,Combien,Kaza,47462,2019-11-29--2019-12-06,ch,4zULM3R99kAHqJkJDCIR4C
134,Cervelle,SCH,47312,2019-11-29--2019-12-06,ch,4e2q9avvbOM0yjPKE2X0ea
135,HÉ OH,Gambi,47210,2019-11-29--2019-12-06,ch,1bWafkUCOp6luXRs1cm3w9
136,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,47073,2019-11-29--2019-12-06,ch,56AMYGJzxBO6p8v0wEe9de
137,Look At Her Now,Selena Gomez,46955,2019-11-29--2019-12-06,ch,4yI3HpbSFSgFZtJP2kDe5m
138,40%,Aya Nakamura,46947,2019-11-29--2019-12-06,ch,47LFcy7prvEY5D08d26zOo
139,Nummer 1,Capital Bra,46706,2019-11-29--2019-12-06,ch,3ME2RHvx9JyVQjFFMbLIvt
140,Roses - Imanbek Remix,SAINt JHN,46703,2019-11-29--2019-12-06,ch,24Yi9hE78yPEbZ4kxyoXAI
141,Kein Plan,Loredana,46342,2019-11-29--2019-12-06,ch,2d3WpbJFBND2vwMJyULdfU
142,Christmas (Baby Please Come Home),Mariah Carey,46309,2019-11-29--2019-12-06,ch,3PIDciSFdrQxSQSihim3hN
143,Leben vor dem Tod,Sido,46199,2019-11-29--2019-12-06,ch,2HMJpY1ZovzzuakKnDydyk
144,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,45770,2019-11-29--2019-12-06,ch,6pVW5LRWgeLaHudxauOTJU
145,Yellow Hearts,Ant Saunders,45759,2019-11-29--2019-12-06,ch,2W4yABdLc4Jnds67Poi5Nl
146,Speechless (feat. Erika Sirola),Robin Schulz,45701,2019-11-29--2019-12-06,ch,1rCcsYnmqbMYdkG7kS9GC5
147,Bohemian Rhapsody - Remastered 2011,Queen,45476,2019-11-29--2019-12-06,ch,4u7EnebtmKWzUH433cf5Qv
148,Akull,Capital T,45297,2019-11-29--2019-12-06,ch,20U9zbyvzouvwooAGO7SjP
149,MONEYHONEYDRIP,Jamule,44753,2019-11-29--2019-12-06,ch,7uj8AUQSUg8ZAzabYLwt8f
150,Street,Maes,44588,2019-11-29--2019-12-06,ch,0MtMUDO6tzHq1ux9rwSJhl
151,Lieber Gott,Capital Bra,44132,2019-11-29--2019-12-06,ch,1vbkGTBLNJYRvT5GJlWXLf
152,Soldi in Nero - feat. Sfera Ebbasta,Shiva,44066,2019-11-29--2019-12-06,ch,1Xm2e1vDwOMeJJioWuG1s7
153,Always Remember Us This Way,Lady Gaga,43959,2019-11-29--2019-12-06,ch,2rbDhOo9Fh61Bbu23T2qCk
154,Santa Claus Is Coming to Town,Michael Bublé,43835,2019-11-29--2019-12-06,ch,5Ber68jZ7ytegr2UISEdb7
155,Mean It,Lauv,43777,2019-11-29--2019-12-06,ch,3GRSqlALWISqLeNncZMbpX
156,Kein Problem,Apache 207,43762,2019-11-29--2019-12-06,ch,3Zigq1lfHmFRlyoRrh9k2s
157,Petit coeur,SCH,43699,2019-11-29--2019-12-06,ch,6FcipTcY8VIJsWhMo7bbsY
158,Rari,Gradur,43698,2019-11-29--2019-12-06,ch,24UpsIBzHloZfiimVLUUFx
159,BLH,Gradur,43636,2019-11-29--2019-12-06,ch,6CfGQzfXt10xyTt6QYKueh
160,Turn Me On (feat. Vula),Riton,43632,2019-11-29--2019-12-06,ch,0qaWEvPkts34WF68r8Dzx9
161,Que Calor (with J Balvin & El Alfa),Major Lazer,43631,2019-11-29--2019-12-06,ch,1G2CAJeP7rCwOZjlSJ0Zw3
162,JAMBO,Takagi & Ketra,43607,2019-11-29--2019-12-06,ch,4H5arInh2BLVz94mIibTrv
