Position,Track Name,Artist,Streams,date,region,spotify_id
117,Cuando Te Besé,Becky G,230415,2019-11-29--2019-12-06,cl,74wEiOpnvCe1tCTWKGSYta
118,Loco,Beéle,229958,2019-11-29--2019-12-06,cl,2J9B63FawlTaPdg4eH5X03
119,everything i wanted,Billie Eilish,229759,2019-11-29--2019-12-06,cl,3ZCTVFBt2Brf31RLEnCkWJ
120,Fingías,Paloma Mami,228997,2019-11-29--2019-12-06,cl,7o0oY5wRcoV7oPuDhD2J1z
121,bad guy,Billie Eilish,227232,2019-11-29--2019-12-06,cl,2Fxmhks0bxGSBdJ92vM42m
122,Bailemos,Manuel Turizo,226644,2019-11-29--2019-12-06,cl,1ScD7XQYCKmJ3fdNh71lUE
123,MIA (feat. Drake),Bad Bunny,221347,2019-11-29--2019-12-06,cl,116H0KvKr2Zl4RPuVBruDO
124,A Solas - Remix,Lunay,220599,2019-11-29--2019-12-06,cl,1fXEkSum1vbTa3w0yvYzYW
125,Si Estuviésemos Juntos,Bad Bunny,217777,2019-11-29--2019-12-06,cl,35wvL50xvKpCHEJPxLOLPI
126,Aquí Estoy,Cami,217356,2019-11-29--2019-12-06,cl,6ydubKY1r75XKuQheIQB8f
127,Adictiva,Daddy Yankee,217340,2019-11-29--2019-12-06,cl,6MJUCumnQsQEKbCy28tbCP
128,Créeme,KAROL G,216851,2019-11-29--2019-12-06,cl,4EKZsrsCKyqr64FBHLc0DU
129,Que Le De - Remix,Rauw Alejandro,215423,2019-11-29--2019-12-06,cl,3fAwTY8XWSLxyX5Rgungap
130,How Do You Sleep?,Sam Smith,213197,2019-11-29--2019-12-06,cl,6b2RcmUt1g9N9mQ3CbjX2Y
131,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,213077,2019-11-29--2019-12-06,cl,3H9GDhVVTlmFQSmpt51qiP
132,Patek,Ozuna,212159,2019-11-29--2019-12-06,cl,2f237byd0A2w0fLlnVDOV4
133,No Se Me Quita (feat. Ricky Martin),Maluma,211815,2019-11-29--2019-12-06,cl,1GBLO0NFODuL31A5fgw0uR
134,La Cartera,Farruko,211126,2019-11-29--2019-12-06,cl,1g2Z2lOrwayOzDqOc8EfbR
135,No Te Veo - Remix,Casper Magico,209229,2019-11-29--2019-12-06,cl,0stKSegkdrfLTDvm5sIO38
136,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,208586,2019-11-29--2019-12-06,cl,0UfVfRSmy4xMyi67LKH5zZ
137,"Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit",Paithon,208515,2019-11-29--2019-12-06,cl,3qyCRv2y8d8bmSpmbENOoC
138,Nada,Cazzu,207612,2019-11-29--2019-12-06,cl,7DOh0tBGnyMt6C5OO7o8Yq
139,No Te Enamores,Paloma Mami,206791,2019-11-29--2019-12-06,cl,0EJu1RBtxzldMG2peczuPv
140,Desacatao - Remix,BlackRoy,206572,2019-11-29--2019-12-06,cl,7wUuLKb6d4XnycwcU2C0JE
141,Plata Ta Tá,Mon Laferte,205949,2019-11-29--2019-12-06,cl,0937IXPkSlckRCq1WoHSEl
142,Si Se Da,Myke Towers,205193,2019-11-29--2019-12-06,cl,5KbBGUpIZd6gVFUU8tqYiQ
143,CANGURO,WOS,205063,2019-11-29--2019-12-06,cl,2UAWYufVaO3EnUUNzl0ppO
144,Querida Rosa,Cami,204913,2019-11-29--2019-12-06,cl,6wBrZZ1LyiBxytLnpgnlhf
145,Tanto,Jesse & Joy,204298,2019-11-29--2019-12-06,cl,3bCuNSiaBHqxdevMYEnGpe
146,Reggaetón en lo Oscuro,Wisin & Yandel,204138,2019-11-29--2019-12-06,cl,7LLXLd0pisbEAdIVK502VM
147,Dembow y Reggaeton,El Alfa,201709,2019-11-29--2019-12-06,cl,0BvhrGwe5MtFFf9gMIeWbp
148,Vaina Loca,Ozuna,201350,2019-11-29--2019-12-06,cl,48zFZh27QU5qsrBjn4C2FA
149,HP,Maluma,201145,2019-11-29--2019-12-06,cl,1LIqNVhaIgxXUt2eVoIQJ3
150,Hasta Abajo,Kevin Roldan,200761,2019-11-29--2019-12-06,cl,4PEfJZpVjdclfzZ9XO8uDw
151,Verano En París - Remix,Jerry Di,200369,2019-11-29--2019-12-06,cl,6fIVDVyzymH4OAlNhJ93k3
152,Que Le De,Rauw Alejandro,200281,2019-11-29--2019-12-06,cl,08aYFNUTIOMGq93e2VSArQ
153,Inocente,Myke Towers,200203,2019-11-29--2019-12-06,cl,07eET3PAzpSz5CLE4wGgN5
154,La player (Bandolera),Zion & Lennox,199604,2019-11-29--2019-12-06,cl,0VKkyBKCXyR99navhVRqcP
155,Pensando En Ti,Pablo Chill-E,199454,2019-11-29--2019-12-06,cl,6exje52SuWDGQ2Ol8K4P5I
156,Mi Ex,Ñejo,198396,2019-11-29--2019-12-06,cl,2kjdTPSRPS9mVfRlaenjsf
157,Bandolera,Bryant Myers,198333,2019-11-29--2019-12-06,cl,5suqjbw9bF0T1X3HU1oG1v
158,ROXANNE,Arizona Zervas,198132,2019-11-29--2019-12-06,cl,696DnlkuDOXcMAnKlTgXXK
159,Destino,Greeicy,195719,2019-11-29--2019-12-06,cl,041Kcvnw8nOdq8xiRibPTG
160,Si Me Gano Un Grammy,Jon Z,194924,2019-11-29--2019-12-06,cl,0e0BqjHEcb6pJAVJ7WZA7V
161,Esclavo de Tus Besos,Manuel Turizo,194876,2019-11-29--2019-12-06,cl,0WpwK09agFbwEUaNrGnXoe
162,badwine - Remix,Feid,194816,2019-11-29--2019-12-06,cl,5MPQfbK3LIOyPT84WJyD7g
163,Buttercup,Jack Stauber,194629,2019-11-29--2019-12-06,cl,2mlGPkAx4kwF8Df0GlScsC
164,Bonita,Juanes,194031,2019-11-29--2019-12-06,cl,3ewwb5s3WHYqEdkBnwKlTS
165,Me Rehúso,Danny Ocean,193529,2019-11-29--2019-12-06,cl,6ifUES3keWjwXgae8pXI3o
166,Es Poco,Simon la Letra,192214,2019-11-29--2019-12-06,cl,63Z1ToWxe9UJA82d9qF5lo
167,Flyte,Pablo Chill-E,191606,2019-11-29--2019-12-06,cl,3YqTzC9YYQmiT5nDZgl01q
168,Demasiado Tarde,Micro TDH,190865,2019-11-29--2019-12-06,cl,5KFx45L84KmBINWLh6TEiL
169,Difícil,ICON,190729,2019-11-29--2019-12-06,cl,7bKssEnDzj8sNo5gOuyJDl
170,Avatal24k,Carlitos Junior,190025,2019-11-29--2019-12-06,cl,7uczUFXkXyQoy9thRQ272l
171,Imposible,Luis Fonsi,189415,2019-11-29--2019-12-06,cl,4cuGZb0iFyHtwaSKdKrJkF
172,Vibras,Pablo Chill-E,189379,2019-11-29--2019-12-06,cl,3CV6tcIs0tqW3aJtu6THaM
173,Cristina,Sebastian Yatra,188972,2019-11-29--2019-12-06,cl,703iVQrfbQsXt7Uzgy1h8k
174,Memories,Maroon 5,188770,2019-11-29--2019-12-06,cl,2b8fOow8UzyDFAE27YhOZM
175,Blinding Lights,The Weeknd,188500,2019-11-29--2019-12-06,cl,0sf12qNH5qcw8qpgymFOqD
176,El Papi,Tommy Boysen,186258,2019-11-29--2019-12-06,cl,5QyUhnJWnndTxBYCA6EMRy
177,Kemba Walker,Eladio Carrion,186048,2019-11-29--2019-12-06,cl,38kLHBjtWJaPXcyFhwRVtI
178,Bohemian Rhapsody - Remastered 2011,Queen,185693,2019-11-29--2019-12-06,cl,4u7EnebtmKWzUH433cf5Qv
179,Una Noche,Rauw Alejandro,185342,2019-11-29--2019-12-06,cl,3EfqlNLh9HHLh8YkmezU5h
180,Serenata cruel,Villa Cariño,184565,2019-11-29--2019-12-06,cl,152U4ecGSiYeKm2gnFc4wA
181,Hipócrita,Anuel AA,181657,2019-11-29--2019-12-06,cl,4CbANooTL2aTHzJZqQ0Uvk
182,Gan-Ga,Bryant Myers,181411,2019-11-29--2019-12-06,cl,2J3jxgfp6GWoBsMPIa20oC
183,Haciendo Nada,Santaferia,180799,2019-11-29--2019-12-06,cl,0dlFCeKHsPhnLKPbqoOwwH
184,BOTA FUEGO,Mau y Ricky,179162,2019-11-29--2019-12-06,cl,6Y6YC93R1r0CISm5iC4j27
185,SIN TI,Young Cister,177626,2019-11-29--2019-12-06,cl,4lpdQrp4w3n5NLGD71nzZY
186,La Boca,Mau y Ricky,177322,2019-11-29--2019-12-06,cl,0UQwlF2pRkr1lMN6kNNUj3
187,Convéncete,Princesa Alba,175697,2019-11-29--2019-12-06,cl,5UyH584f99c7qErZifyaHy
188,Not Steady,Paloma Mami,175195,2019-11-29--2019-12-06,cl,42ArfZUgGo3k5btIHp08it
189,Detective,Rauw Alejandro,174815,2019-11-29--2019-12-06,cl,5lFl0Aksww4t4CGiYYtpZz
190,Jangueo,Alex Rose,174438,2019-11-29--2019-12-06,cl,5m3jpKkgkfoMcym1qjToFg
191,Circles,Post Malone,173650,2019-11-29--2019-12-06,cl,21jGcNKet2qwijlDFuPiPb
192,Trátame Suavemente - Remasterizado 2007,Soda Stereo,172822,2019-11-29--2019-12-06,cl,65DBZofI0b79kfHTcWWDuU
193,Tren Al Sur,Los Prisioneros,172367,2019-11-29--2019-12-06,cl,6W1BLmVBxkqZwFQcORQLnv
194,Por Contarle Los Secretos,Jon Z,172352,2019-11-29--2019-12-06,cl,07yM5vxBxAIXWzNqu1BnF6
195,Norty,Harry Nach,171940,2019-11-29--2019-12-06,cl,0LHejotBx99f8kN7UQP2o4
196,Solo de Mi,Bad Bunny,171599,2019-11-29--2019-12-06,cl,4uP3pUP18ennmz0tb3GphR
197,One Kiss (with Dua Lipa),Calvin Harris,171599,2019-11-29--2019-12-06,cl,7ef4DlsgrMEH11cDZd32M6
198,No Es Justo,J Balvin,170504,2019-11-29--2019-12-06,cl,5qFeMRz4TvetPmzjre9Dq7
199,Ella Y Yo - Featuring Don Omar,Aventura,169166,2019-11-29--2019-12-06,cl,6G4U9avyBNEfP0fAIduev3
200,Te Boté - Remix,Nio Garcia,168843,2019-11-29--2019-12-06,cl,3V8UKqhEK5zBkBb6d6ub8i
1,Tusa,KAROL G,2491564,2019-12-06--2019-12-13,cl,7k4t7uLgtOxPwTpFmtJNTY
2,Hola - Remix,Dalex,1774639,2019-12-06--2019-12-13,cl,5stPVcRqb4qixbafP9e8lt
3,Vete,Bad Bunny,1758841,2019-12-06--2019-12-13,cl,5DxXgozhkPLgrbKFY91w0c
4,Fantasias,Rauw Alejandro,1647055,2019-12-06--2019-12-13,cl,6mAN61JH0dzyZpWslS11jy
5,Whine Up,Nicky Jam,1539039,2019-12-06--2019-12-13,cl,2pWOMNQJW3g2zmGjP0Vkb0
6,Aventura,Lunay,1488907,2019-12-06--2019-12-13,cl,37zdqI4r1gswIzczSBkRon
7,RITMO (Bad Boys For Life),Black Eyed Peas,1372439,2019-12-06--2019-12-13,cl,6cy3ki60hLwimwIje7tALf
8,Adicto (with Anuel AA & Ozuna),Tainy,1332649,2019-12-06--2019-12-13,cl,3jbT1Y5MoPwEIpZndDDwVq
9,China,Anuel AA,1321898,2019-12-06--2019-12-13,cl,2ksOAxtIxY8yElEWw8RhgK
10,No Me Conoce - Remix,Jhay Cortez,1227943,2019-12-06--2019-12-13,cl,4R8BJggjosTswLxtkw8V7P
11,Quizas,Rich Music LTD,1176756,2019-12-06--2019-12-13,cl,5Id5B3dxJZhPcV9GzgYZZe
12,Bellaquita - Remix,Dalex,1124187,2019-12-06--2019-12-13,cl,1Xnn1TPyr5h0hpRAT4B4EA
13,Que Tire Pa Lante,Daddy Yankee,1106693,2019-12-06--2019-12-13,cl,6RyaV7owmVU6fzEPE17sF1
14,Callaita,Bad Bunny,1023380,2019-12-06--2019-12-13,cl,2TH65lNHgvLxCKXM3apjxI
15,LA CANCIÓN,J Balvin,1022171,2019-12-06--2019-12-13,cl,0fea68AdmYNygeTGI4RC18
16,Si Te Vas,Sech,918053,2019-12-06--2019-12-13,cl,6Y4PDQv4XjYjHLeLmvyOt0
17,105 F Remix,KEVVO,901421,2019-12-06--2019-12-13,cl,1aUGxXCz9QimNkKeiJtzZ7
18,Soltera - Remix,Lunay,851560,2019-12-06--2019-12-13,cl,4t9a07PAghtQMRAIP9FQ7Z
19,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,845076,2019-12-06--2019-12-13,cl,684EjRHwNsZQ9hCQxL4NYL
20,Si Se Da - Remix,Myke Towers,783369,2019-12-06--2019-12-13,cl,6K5BsR04ijf3FHNzjbaagD
21,Cuerpo en Venta,Noriel,773096,2019-12-06--2019-12-13,cl,2B94bbI1a4LyBpK1439oP7
22,Tutu,Camilo,752832,2019-12-06--2019-12-13,cl,1nocRtwyNPVtGcIJqfgdzZ
23,B11 (feat. Myke Towers),Rvssian,749743,2019-12-06--2019-12-13,cl,4o1DxRjMCHDwBiOKv88rOl
24,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,746622,2019-12-06--2019-12-13,cl,1ndyl3wJCFs872XZ3ztPk6
25,Otro Trago - Remix,Sech,732782,2019-12-06--2019-12-13,cl,4bTZeO72FwMa6wKOiqoynL
26,Coronao Now,El Alfa,676212,2019-12-06--2019-12-13,cl,7FbKipScVxkjQxQXwTd0gL
27,QUE PRETENDES,J Balvin,675365,2019-12-06--2019-12-13,cl,25ZAibhr3bdlMCLmubZDVt
28,Fantasía,Ozuna,662466,2019-12-06--2019-12-13,cl,40rXWke6SnXiGkSmaT8ZUr
29,Piensan,Haze,658060,2019-12-06--2019-12-13,cl,0i9oiUkWOgvtnjkr0fa3XN
30,Pa Mí - Remix,Dalex,648733,2019-12-06--2019-12-13,cl,7g8YaUQABMal0zWe7a2ijz
31,Verte Ir,DJ Luian,643502,2019-12-06--2019-12-13,cl,4lzxJ4jCuFDXXGkE1LmpKR
32,Cuaderno,Dalex,619648,2019-12-06--2019-12-13,cl,7anSoGdgtmJTAPZBzcPhO6
33,Que Mas Pues - Remix,Sech,615434,2019-12-06--2019-12-13,cl,7fODjB7BrQTGqh0hogW6XD
34,Si Supieras,Daddy Yankee,609282,2019-12-06--2019-12-13,cl,7MRU4vOkywuhZ9kbFiPuiu
35,La Cama,Lunay,607024,2019-12-06--2019-12-13,cl,0OoqRZXnSrgIUAha3iLKG1
36,Dance Monkey,Tones And I,600308,2019-12-06--2019-12-13,cl,1rgnBhdG2JDFTbYkYRZAku
37,Piropo,Noriel,599918,2019-12-06--2019-12-13,cl,5YrjfKuFd0pMmYTGeRDV6X
38,"Yo x Ti, Tu x Mi",ROSALÍA,598855,2019-12-06--2019-12-13,cl,7BlBVFwvbWvcwNcUarQmjk
39,No Te Debí Besar,C. Tangana,597647,2019-12-06--2019-12-13,cl,1KdwnsWOvhM53vezy5ROuf
40,Con Altura,ROSALÍA,592204,2019-12-06--2019-12-13,cl,2qG5sZ7Si6sdK74qLxedYM
41,Imaginaste - Remix,Jhay Cortez,586710,2019-12-06--2019-12-13,cl,56BAJvpaWgvr6C4wmc37iU
42,Mírame - Remix,Nio Garcia,572751,2019-12-06--2019-12-13,cl,53uKGbcMjEc2gIWbfmvpdS
43,Señorita,Shawn Mendes,572071,2019-12-06--2019-12-13,cl,6v3KW9xbzN5yKLt9YKDYA2
44,Bellaquita,Dalex,565764,2019-12-06--2019-12-13,cl,1tpbAGsGpZee5jDHMcLrUJ
45,Uniforme,Rich Music LTD,552086,2019-12-06--2019-12-13,cl,0wMs7DPFOnToNAoecvAFQc
46,Te Robaré,Nicky Jam,517769,2019-12-06--2019-12-13,cl,4PJ3umtW1aWdfh5EITHc6T
47,Te Quemaste,Manuel Turizo,517421,2019-12-06--2019-12-13,cl,4fj7e6Tc48Bmomwyz2Z2XC
48,Otro Trago,Sech,515131,2019-12-06--2019-12-13,cl,1Ej96GIBCTvgH7tNX1r3qr
49,Indeciso,Reik,507844,2019-12-06--2019-12-13,cl,59s0s39NFWScuHDbHytI14
50,Mi Error - Remix,Eladio Carrion,475454,2019-12-06--2019-12-13,cl,0lbhKycRyqkOMKZ6thzfU4
51,Amanece,Anuel AA,471236,2019-12-06--2019-12-13,cl,1LiN0Z98FkR1t0m8KmLcAH
52,Pa Los Gustos Los Colores,Javiielo,460223,2019-12-06--2019-12-13,cl,6EWWkqE4aFlZRyoFwwOT8u
53,Que Calor (with J Balvin & El Alfa),Major Lazer,451623,2019-12-06--2019-12-13,cl,1G2CAJeP7rCwOZjlSJ0Zw3
54,Perreo en La Luna,Rich Music LTD,444353,2019-12-06--2019-12-13,cl,0RDgqtvOHLwcI6yz9bjsZV
55,Con Calma,Daddy Yankee,426145,2019-12-06--2019-12-13,cl,5w9c2J52mkdntKOmRLeM2m
56,Atrévete,Nicky Jam,412283,2019-12-06--2019-12-13,cl,26Qhn2T88XqVinXQpmSarj
57,Música,DJ Luian,410464,2019-12-06--2019-12-13,cl,4xvTPuwHaXoDM3p0QcY7bH
58,Hookah & Sheridan s,Tommy Boysen,409024,2019-12-06--2019-12-13,cl,3QfD4bxxkopZL7XZ8RaezH
59,11 PM,Maluma,406094,2019-12-06--2019-12-13,cl,7KbF6AdprOXEEHlsq11Z6d
60,Calma - Remix,Pedro Capó,404345,2019-12-06--2019-12-13,cl,5iwz1NiezX7WWjnCgY5TH4
61,Goteo,Duki,402226,2019-12-06--2019-12-13,cl,57kdZIOAaolxAjB67d2yU3
62,Desconocidos,Mau y Ricky,400759,2019-12-06--2019-12-13,cl,56f5qnyAlZdlz8wrUDA50h
63,Velitas,Darell,400585,2019-12-06--2019-12-13,cl,7q3NthaBqFI6s0WnAlnIvq
64,Don't Start Now,Dua Lipa,395124,2019-12-06--2019-12-13,cl,6WrI0LAC5M1Rw2MnX2ZvEg
65,Sigue Bailandome,Yannc,392028,2019-12-06--2019-12-13,cl,0GmiGIxXDNrePrHBpijYDp
66,Algún Día Volveras,Santaferia,379336,2019-12-06--2019-12-13,cl,27uAea0qcUz3a7jKnAT7KG
67,Tal Vez,Paulo Londra,378372,2019-12-06--2019-12-13,cl,5jW3rF4URMdK7tO2xjS5EI
68,Adan y Eva,Paulo Londra,376347,2019-12-06--2019-12-13,cl,132ALUzVLmqYB4UsBj5qD6
69,Baila Conmigo (feat. Kelly Ruiz),Dayvi,369220,2019-12-06--2019-12-13,cl,4Clmg1g8n2yBYG13Z1oSdG
70,Un Año,Sebastian Yatra,366606,2019-12-06--2019-12-13,cl,2vrpcQNg6itmgVZWsNjWe0
71,Ella Quiere Beber - Remix,Anuel AA,361502,2019-12-06--2019-12-13,cl,3f5lA8nnc4YYF1qf78WpHw
72,Te Quiero Ver,Ceaese,359898,2019-12-06--2019-12-13,cl,6Xfz4YNwwIcFRyfW3QQZVp
73,La Playa,Myke Towers,354229,2019-12-06--2019-12-13,cl,0jeS8PyyIRAG0A3t5DtL71
74,Dele Cotele - Remix,Yohancito,348040,2019-12-06--2019-12-13,cl,6U3AilMn51njMyILgOlBQl
75,Gan-Ga - Remix,Bryant Myers,341129,2019-12-06--2019-12-13,cl,27qRmG3zOWPvMYUkpPdQ1g
76,Secreto,Anuel AA,333887,2019-12-06--2019-12-13,cl,5W83ErFkO3aKAIS1WMi6u0
77,Fantasmita - Remix,Casper Magico,331865,2019-12-06--2019-12-13,cl,5NOHsDSfLIH45y3i9PfRyh
78,Hasta Que Salga el Sol,Ozuna,330126,2019-12-06--2019-12-13,cl,0dDboLfmRNsTBscy4j3Rnl
79,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,328989,2019-12-06--2019-12-13,cl,6osaMSJh9NguagEDQcZaKx
80,El Gil de Tu Ex,Santaferia,325790,2019-12-06--2019-12-13,cl,3cUE3p7E39CzGjQoEsg7sM
81,Fingías,Paloma Mami,322068,2019-12-06--2019-12-13,cl,7o0oY5wRcoV7oPuDhD2J1z
82,El Efecto,Rauw Alejandro,320532,2019-12-06--2019-12-13,cl,4SJHHpKhcuXwDsCsPqshXj
83,Guayo,Zion & Lennox,319466,2019-12-06--2019-12-13,cl,4MR1AZhe1p0zTuH2HGhX9L
84,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,317565,2019-12-06--2019-12-13,cl,6pNjmMB8FTMEcqGSgs7Mji
85,Damelo,Ceaese,314740,2019-12-06--2019-12-13,cl,6OPl2rRpNsW1BZmtrSxP6X
86,Easy - Remix,Jhay Cortez,314662,2019-12-06--2019-12-13,cl,0Cn8NxJZz7zUlsaA3rXoIU
87,Te Vi,Piso 21,312896,2019-12-06--2019-12-13,cl,059bcIhyc2SBwm6sw2AZzd
88,Blanco,J Balvin,311865,2019-12-06--2019-12-13,cl,2rc7BkzO8qepMFAxHtOrXc
89,La Boca - Remix,Mau y Ricky,311100,2019-12-06--2019-12-13,cl,2EEmzqzM70CybVspgM7YRT
90,No Te Enamores,Paloma Mami,306818,2019-12-06--2019-12-13,cl,0EJu1RBtxzldMG2peczuPv
91,Fresa,TINI,306703,2019-12-06--2019-12-13,cl,4BCPItsB94KDLuERZT3aNM
92,Plata Ta Tá,Mon Laferte,305482,2019-12-06--2019-12-13,cl,0937IXPkSlckRCq1WoHSEl
93,La Forma en Que Me Miras,Super Yei,305291,2019-12-06--2019-12-13,cl,6t94PGXYAuo9GbJEnMpPcW
94,Aullando,Wisin & Yandel,302301,2019-12-06--2019-12-13,cl,7BuHdm4lQqcyG3qTwdkxus
95,Mami,Paloma Mami,300627,2019-12-06--2019-12-13,cl,64IRsSyqwD0CBbFAfrR0rT
96,Mcntm - Remix,Marvel Boy,285215,2019-12-06--2019-12-13,cl,2YuxPUZng7DMxnUOnCbE3e
97,MIA (feat. Drake),Bad Bunny,283462,2019-12-06--2019-12-13,cl,116H0KvKr2Zl4RPuVBruDO
98,Adictiva,Daddy Yankee,280903,2019-12-06--2019-12-13,cl,6MJUCumnQsQEKbCy28tbCP
99,Imaginate,Rich Music LTD,278857,2019-12-06--2019-12-13,cl,29ShXDWDedEwZkYc8Du08N
100,Porno,Rich Music LTD,275822,2019-12-06--2019-12-13,cl,34ZngZgo8xicbt1EE8Ob8Z
101,Rasta Barbie (Remix),Gigolo Y La Exce,274931,2019-12-06--2019-12-13,cl,64kNRze29YqCFzFEpQCaHQ
102,La Romana,Bad Bunny,273837,2019-12-06--2019-12-13,cl,1khmgu0pveJbkbpbkyvcQv
103,UN PESO,J Balvin,272539,2019-12-06--2019-12-13,cl,7hynhxDoDpgMIV12JuVtNa
104,Cuando Te Besé,Becky G,270117,2019-12-06--2019-12-13,cl,74wEiOpnvCe1tCTWKGSYta
105,Una Vida Para Recordar,Piso 21,267810,2019-12-06--2019-12-13,cl,7pxL0DzPpCjjcdfQccvnus
106,bad guy,Billie Eilish,266920,2019-12-06--2019-12-13,cl,2Fxmhks0bxGSBdJ92vM42m
107,MY BLOOD,Polimá Westcoast,264414,2019-12-06--2019-12-13,cl,2hMemEDS1l5hrjLWwU1MNt
108,Bellacoso,Residente,261130,2019-12-06--2019-12-13,cl,1kMUGCt7XLDc5Q64Vl0H8S
109,Fantasias - Unplugged,Rauw Alejandro,259402,2019-12-06--2019-12-13,cl,6qqd7DGn2VXzxsR4k3Ycun
110,Si Estuviésemos Juntos,Bad Bunny,256808,2019-12-06--2019-12-13,cl,35wvL50xvKpCHEJPxLOLPI
111,Toxico,Brytiago,255346,2019-12-06--2019-12-13,cl,2ohqtT8jp5VeSBAtBEpSqA
112,Créeme,KAROL G,253739,2019-12-06--2019-12-13,cl,4EKZsrsCKyqr64FBHLc0DU
113,Not Steady,Paloma Mami,252744,2019-12-06--2019-12-13,cl,42ArfZUgGo3k5btIHp08it
114,Baila Baila Baila - Remix,Ozuna,252167,2019-12-06--2019-12-13,cl,7mWFF4gPADjTQjC97CgFVt
115,Por Eso Vine,Paulo Londra,251945,2019-12-06--2019-12-13,cl,5qN1G8fSHq4Sv5FRoOkNGu
116,Lucid Dreams,Juice WRLD,250831,2019-12-06--2019-12-13,cl,285pBltuF7vW8TeWk8hdRR
117,Reggaetón en lo Oscuro,Wisin & Yandel,245570,2019-12-06--2019-12-13,cl,7LLXLd0pisbEAdIVK502VM
118,La Mejor Versión de Mi - Remix,Natti Natasha,243531,2019-12-06--2019-12-13,cl,2dy3TKVDEbIeWxeIb8JWqZ
119,Rebota - Remix,Guaynaa,242923,2019-12-06--2019-12-13,cl,3dWpRjCmaHbroNahuSeX11
120,"Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit",Paithon,239330,2019-12-06--2019-12-13,cl,3qyCRv2y8d8bmSpmbENOoC
121,Runaway,Sebastian Yatra,239139,2019-12-06--2019-12-13,cl,7BuSE9uTIw931wtZYzvZcQ
122,Si Se Da,Myke Towers,238644,2019-12-06--2019-12-13,cl,5KbBGUpIZd6gVFUU8tqYiQ
123,Solita,Sech,234884,2019-12-06--2019-12-13,cl,0tJCo71s7HT9Mu5Z4juuLw
124,Imposible,Luis Fonsi,234616,2019-12-06--2019-12-13,cl,4cuGZb0iFyHtwaSKdKrJkF
125,Qué Pena,Maluma,231520,2019-12-06--2019-12-13,cl,5099x34vBakWpGkHourFxP
126,La player (Bandolera),Zion & Lennox,230977,2019-12-06--2019-12-13,cl,0VKkyBKCXyR99navhVRqcP
127,Esclavo de Tus Besos,Manuel Turizo,230736,2019-12-06--2019-12-13,cl,0WpwK09agFbwEUaNrGnXoe
128,No Vuelvas Más,Darell,230038,2019-12-06--2019-12-13,cl,0mcBgVRVsvESTkEyVHt7Ue
129,A Solas - Remix,Lunay,229150,2019-12-06--2019-12-13,cl,1fXEkSum1vbTa3w0yvYzYW
130,HP,Maluma,229055,2019-12-06--2019-12-13,cl,1LIqNVhaIgxXUt2eVoIQJ3
131,Oye,TINI,227638,2019-12-06--2019-12-13,cl,09nSCeCs6eYfAIJVfye1CE
132,Vaina Loca,Ozuna,227540,2019-12-06--2019-12-13,cl,48zFZh27QU5qsrBjn4C2FA
133,El Que No Salta Es Paco,Tracy McGrady,226629,2019-12-06--2019-12-13,cl,1bIiK4pj2SfQxJAMcASNfW
134,"Polimá Westcoast: Bzrp Music Sessions, Vol. 19",Bizarrap,225755,2019-12-06--2019-12-13,cl,5WFgOLufm9ZVXwVhFy6OoJ
135,How Do You Sleep?,Sam Smith,220768,2019-12-06--2019-12-13,cl,6b2RcmUt1g9N9mQ3CbjX2Y
136,La Cartera,Farruko,219929,2019-12-06--2019-12-13,cl,1g2Z2lOrwayOzDqOc8EfbR
137,everything i wanted,Billie Eilish,219495,2019-12-06--2019-12-13,cl,3ZCTVFBt2Brf31RLEnCkWJ
138,Que Le De,Rauw Alejandro,218284,2019-12-06--2019-12-13,cl,08aYFNUTIOMGq93e2VSArQ
139,Querida Rosa,Cami,216983,2019-12-06--2019-12-13,cl,6wBrZZ1LyiBxytLnpgnlhf
140,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,215273,2019-12-06--2019-12-13,cl,0UfVfRSmy4xMyi67LKH5zZ
141,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,214685,2019-12-06--2019-12-13,cl,3H9GDhVVTlmFQSmpt51qiP
142,Tu Sicaria,Ms Nina,213524,2019-12-06--2019-12-13,cl,6fatMybX8VmHUpaxVcXzrz
143,ROXANNE,Arizona Zervas,211981,2019-12-06--2019-12-13,cl,696DnlkuDOXcMAnKlTgXXK
144,Es Poco,Simon la Letra,211549,2019-12-06--2019-12-13,cl,63Z1ToWxe9UJA82d9qF5lo
145,Cristina,Sebastian Yatra,209116,2019-12-06--2019-12-13,cl,703iVQrfbQsXt7Uzgy1h8k
146,No Te Veo - Remix,Casper Magico,208735,2019-12-06--2019-12-13,cl,0stKSegkdrfLTDvm5sIO38
