Position,Track Name,Artist,Streams,date,region,spotify_id
99,Malemolência,Dynho Alves,37320,2019-08-16--2019-08-23,pt,5rwdmpN5eMWIIwK4R96vv1
100,Soltera (Remix),Lunay,37201,2019-08-16--2019-08-23,pt,2qMnZF5Ja2WvmfbblByQza
101,Motivation,Normani,36997,2019-08-16--2019-08-23,pt,0rIAC4PXANcKmitJfoqmVm
102,Uber Driver,mishlawi,36994,2019-08-16--2019-08-23,pt,6cmn21bodxviaGAHa5ZXbF
103,Salto Alto,Piruka,36875,2019-08-16--2019-08-23,pt,3sIXzuNgN9HrC7amkEQWiP
104,Voltas,Fernando Daniel,36224,2019-08-16--2019-08-23,pt,3K53RODdfVk8K9yv3GCPQP
105,bad guy (with Justin Bieber),Billie Eilish,36007,2019-08-16--2019-08-23,pt,3yNZ5r3LKfdmjoS3gkhUCT
106,Old Town Road,Lil Nas X,35358,2019-08-16--2019-08-23,pt,0F7FA14euOIX8KcbEturGH
107,lovely (with Khalid),Billie Eilish,35347,2019-08-16--2019-08-23,pt,0u2P5u6lvoDfwTYjAADbn4
108,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,35241,2019-08-16--2019-08-23,pt,660eekzsNZ7sdATvfIsAkR
109,Avé Maria (feat. MC Zuka),Supa Squad,35150,2019-08-16--2019-08-23,pt,7dFuvm5opVdFasz4JCG87Z
110,Dancing With A Stranger (with Normani),Sam Smith,34996,2019-08-16--2019-08-23,pt,6Qs4SXO9dwPj5GKvVOv8Ki
111,Hola Señorita,GIMS,34966,2019-08-16--2019-08-23,pt,5vLEmh5EolySKTvXsyWSOg
112,LA CANCIÓN,J Balvin,34614,2019-08-16--2019-08-23,pt,0fea68AdmYNygeTGI4RC18
113,Até Já,Piruka,34584,2019-08-16--2019-08-23,pt,01Bv1YneHGeLCPjfclyaZI
114,Ouvi Dizer,Melim,34471,2019-08-16--2019-08-23,pt,1qCLx3nX25NuhfPjM5E1qV
115,Bad Liar,Imagine Dragons,34447,2019-08-16--2019-08-23,pt,2RSHsoi04658QL5xgQVov3
116,Slide Away,Miley Cyrus,34209,2019-08-16--2019-08-23,pt,44ADyYoY5liaRa3EOAl4uf
117,Evoluiu,MC Kevin o Chris,33754,2019-08-16--2019-08-23,pt,0WhDotK0QXigmsrlw0DxKK
118,QUE PRETENDES,J Balvin,33155,2019-08-16--2019-08-23,pt,25ZAibhr3bdlMCLmubZDVt
119,O Bebê,MC Kevinho,33030,2019-08-16--2019-08-23,pt,51HrDv54pSe1IqynORNXBd
120,You Need To Calm Down,Taylor Swift,33021,2019-08-16--2019-08-23,pt,29fRTIKsJhLUJoldM89GZS
121,No Me Conoce - Remix,Jhay Cortez,32908,2019-08-16--2019-08-23,pt,4R8BJggjosTswLxtkw8V7P
122,Muito Calor,Ozuna,32882,2019-08-16--2019-08-23,pt,5uVgsAzjO6eJR06VPrqUga
123,Takeaway (feat. Lennon Stella),The Chainsmokers,32829,2019-08-16--2019-08-23,pt,6wo37KVqFJhtuxPTpLCcfe
124,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,32772,2019-08-16--2019-08-23,pt,6JqpFboOH2bq9pzaYbkKBn
125,Camadas,Papillon,32511,2019-08-16--2019-08-23,pt,6g3BZ70tvq3qOPicxtsnYa
126,Bohemian Rhapsody - Remastered 2011,Queen,32445,2019-08-16--2019-08-23,pt,4u7EnebtmKWzUH433cf5Qv
127,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32277,2019-08-16--2019-08-23,pt,4vUmTMuQqjdnvlZmAH61Qk
128,I.F.L.Y.,Bazzi,31816,2019-08-16--2019-08-23,pt,4a6q8CR2hzLk2plDkSxkfD
129,Instagram,Dimitri Vegas & Like Mike,31513,2019-08-16--2019-08-23,pt,0U6bQIAh6MCGo1xjbIIx2S
130,Sentou e Gostou,MC JottaPê,31280,2019-08-16--2019-08-23,pt,6V43u5SCjkfMpxMAXRPifr
131,Without Me,Halsey,30876,2019-08-16--2019-08-23,pt,5p7ujcrUXASCNwRaWNHR1C
132,Youngblood,5 Seconds of Summer,30603,2019-08-16--2019-08-23,pt,2iUXsYOEPhVqEBwsqP70rE
133,Dramas & Dilemas,Plutónio,30561,2019-08-16--2019-08-23,pt,0AocbMFJOxKWtxfae1pVZm
134,Shape of You,Ed Sheeran,30480,2019-08-16--2019-08-23,pt,7qiZfU4dY1lWllzX7mPBI3
135,I'M THE ONE,WUANT,30409,2019-08-16--2019-08-23,pt,2BWgbtmdXFS5t3XIv1fSZR
136,Sweet but Psycho,Ava Max,30339,2019-08-16--2019-08-23,pt,25sgk305KZfyuqVBQIahim
137,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,30273,2019-08-16--2019-08-23,pt,1WSGTYKLEpKfNQYYW5Oymt
138,Otro Trago,Sech,30142,2019-08-16--2019-08-23,pt,1Ej96GIBCTvgH7tNX1r3qr
139,Love Me,Lil Tecca,30005,2019-08-16--2019-08-23,pt,7Aem1fAapTdGcHwAYyQYU4
140,Fxck You,Deejay Telio,29974,2019-08-16--2019-08-23,pt,0Sj8Cpwi7jAapVX0t2WsYZ
141,So Am I,Ava Max,29821,2019-08-16--2019-08-23,pt,0uUNN1nSoUx1A4fkDCWDQ7
142,Favela chegou - Ao vivo,Ludmilla,29727,2019-08-16--2019-08-23,pt,3X4vxzjSiCtmZY2QRumOKW
143,Eastside (with Halsey & Khalid),benny blanco,29697,2019-08-16--2019-08-23,pt,7FGq80cy8juXBCD2nrqdWU
144,Onda diferente (feat. Papatinho),Anitta,29580,2019-08-16--2019-08-23,pt,2H8ETIUEoN9YMf56X66bxd
145,Won't Be Late (feat. Drake),Swae Lee,29466,2019-08-16--2019-08-23,pt,2sqsNXfN0HtgDEgaHXiUTa
146,"fuck, i'm lonely",Lauv,29235,2019-08-16--2019-08-23,pt,322tcqPhma7F6hfCeLisx0
147,Always Remember Us This Way,Lady Gaga,29115,2019-08-16--2019-08-23,pt,2rbDhOo9Fh61Bbu23T2qCk
148,Be Alright,Dean Lewis,28921,2019-08-16--2019-08-23,pt,5qrSlOut2rNAWv3ubArkNy
149,Rain,mishlawi,28891,2019-08-16--2019-08-23,pt,65GMCfqsrFRDSX7OWNoJeS
150,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28865,2019-08-16--2019-08-23,pt,6mQLN3zRtAp6ovjusyYKrV
151,23 de Maio,Wet Bed Gang,28843,2019-08-16--2019-08-23,pt,6dtDzWzfREiF37jPhcfja5
152,Parado no Bailão,MC L da Vinte,28628,2019-08-16--2019-08-23,pt,3Hb9kUdm4yf839Fle4RIdT
153,Better,Khalid,28603,2019-08-16--2019-08-23,pt,6zeeWid2sgw4lap2jV61PZ
154,MIA (feat. Drake),Bad Bunny,28574,2019-08-16--2019-08-23,pt,116H0KvKr2Zl4RPuVBruDO
155,when the party's over,Billie Eilish,28312,2019-08-16--2019-08-23,pt,43zdsphuZLzwA9k4DJhU0I
156,Truth Hurts,Lizzo,27893,2019-08-16--2019-08-23,pt,5qmq61DAAOUaW8AUo8xKhh
157,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27796,2019-08-16--2019-08-23,pt,4wuCQX7JvAZLlrcmH4AeZF
158,Facilita,MC Kevinho,27756,2019-08-16--2019-08-23,pt,3wB81eGupHVv9W4mF9IsHh
159,Girls Like You (feat. Cardi B),Maroon 5,27616,2019-08-16--2019-08-23,pt,7fa9MBXhVfQ8P8Df9OEbD8
160,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,27565,2019-08-16--2019-08-23,pt,0KoiMHhqKLoL4xM54rcWYY
161,Dance Monkey,Tones And I,27541,2019-08-16--2019-08-23,pt,1rgnBhdG2JDFTbYkYRZAku
162,Te Robaré,Nicky Jam,27349,2019-08-16--2019-08-23,pt,6v0lAdFF4haL8xjBIUjtOw
163,Polaroid,Jonas Blue,27295,2019-08-16--2019-08-23,pt,49COPp81lGS9Hl9OwKlsKl
164,Porquê,Murta,27204,2019-08-16--2019-08-23,pt,1YdJJrL1AXiuiKQe2VYmFD
165,Lucid Dreams,Juice WRLD,27171,2019-08-16--2019-08-23,pt,285pBltuF7vW8TeWk8hdRR
166,Believer,Imagine Dragons,27108,2019-08-16--2019-08-23,pt,0pqnGHJpmpxLKifKRmU6WP
167,Lost In Japan,Shawn Mendes,27075,2019-08-16--2019-08-23,pt,79esEXlqqmq0GPz0xQSZTV
168,Mad Love,Mabel,26907,2019-08-16--2019-08-23,pt,0Zp10WiPeEi6EUJZvWcNT9
169,Wonderwall - Remastered,Oasis,26904,2019-08-16--2019-08-23,pt,5qqabIl2vWzo9ApSC317sa
170,Faz Gostoso,Blaya,26736,2019-08-16--2019-08-23,pt,7hcXVytGpjqpw4Z64TylYn
171,NÓS2 (feat. Deezy),Bispo,26667,2019-08-16--2019-08-23,pt,4Pl3vnDKIJRQ1eXjeqimBR
172,Amor de Verdade,MC Kekel,26652,2019-08-16--2019-08-23,pt,76KDy62J99FKu6ZsxMJy3j
173,Only Human,Jonas Brothers,26633,2019-08-16--2019-08-23,pt,0DiDStADDVh3SvAsoJAFMk
174,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26345,2019-08-16--2019-08-23,pt,4MsUsFfWseB9M2plGJyuIw
175,Higher Love,Kygo,26342,2019-08-16--2019-08-23,pt,6oJ6le65B3SEqPwMRNXWjY
176,"Go Loko (feat. Tyga, Jon Z)",YG,26308,2019-08-16--2019-08-23,pt,1kK6DwzyXJSp58u5HYWwuD
177,"thank u, next",Ariana Grande,26057,2019-08-16--2019-08-23,pt,3e9HZxeyfWwjeyPAMmWSSQ
178,Impec,Papillon,26023,2019-08-16--2019-08-23,pt,37M00uZSz6smSxZ7pHchuh
179,SICKO MODE,Travis Scott,25968,2019-08-16--2019-08-23,pt,2xLMifQCjDGFmkHkpNLD9h
180,Tempo Antigo,Apollo G,25884,2019-08-16--2019-08-23,pt,7oroVaobo7Yekgq2jxuYeU
181,Happy Now,Kygo,25649,2019-08-16--2019-08-23,pt,14sOS5L36385FJ3OL8hew4
182,In My Mind,Dynoro,25630,2019-08-16--2019-08-23,pt,0E9ZjEAyAwOXZ7wJC0PD33
183,Teu Olhar,Matias Damásio,25566,2019-08-16--2019-08-23,pt,1AvnHYxwYDVJI2ff6h9z4m
184,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,25532,2019-08-16--2019-08-23,pt,4E6RdcCWMiHTu7zy1VTNDo
185,bury a friend,Billie Eilish,25466,2019-08-16--2019-08-23,pt,4SSnFejRGlZikf02HLewEF
186,i love you,Billie Eilish,25133,2019-08-16--2019-08-23,pt,6CcJMwBtXByIz4zQLzFkKc
187,MIDDLE CHILD,J. Cole,25012,2019-08-16--2019-08-23,pt,2JvzF1RMd7lE3KmFlsyZD8
188,SAD!,XXXTENTACION,24978,2019-08-16--2019-08-23,pt,3ee8Jmje8o58CHK66QrVC2
189,I Fall Apart,Post Malone,24936,2019-08-16--2019-08-23,pt,75ZvA4QfFiZvzhj2xkaWAh
190,Heaven,Avicii,24886,2019-08-16--2019-08-23,pt,0vrmHPfoBadXVr2n0m1aqZ
191,Aleluia,Wet Bed Gang,24789,2019-08-16--2019-08-23,pt,3nOdmaNfqskNaYpBGPLDdG
192,Get You The Moon (feat. Snøw),Kina,24786,2019-08-16--2019-08-23,pt,4ZLzoOkj0MPWrTLvooIuaa
193,Promises (with Sam Smith),Calvin Harris,24716,2019-08-16--2019-08-23,pt,5N5k9nd479b1xpDZ4usjrg
194,Iminente,Papillon,24678,2019-08-16--2019-08-23,pt,1OvhwOWke6RpZXEHzE1Bdz
195,Rodeo,Lil Nas X,24616,2019-08-16--2019-08-23,pt,4ak7xjvBeBOcJGWFDX9w5n
196,Céu Azul,Apollo G,24117,2019-08-16--2019-08-23,pt,1f00vLCQsWLq0uM3ozCsgk
197,Easier,5 Seconds of Summer,24053,2019-08-16--2019-08-23,pt,4tNXntkAzQ5A2dfYRYGIIQ
198,Ano Novo,Jimmy P,23958,2019-08-16--2019-08-23,pt,7sbEmVgE68ngice4deuQaP
199,Hate Me (with Juice WRLD),Ellie Goulding,23877,2019-08-16--2019-08-23,pt,6kls8cSlUyHW2BUOkDJIZE
200,Sauce,Sippinpurpp,23821,2019-08-16--2019-08-23,pt,4v5cpw1zIlqShprCCgL5UL
1,Señorita,Shawn Mendes,221111,2019-08-23--2019-08-30,pt,6v3KW9xbzN5yKLt9YKDYA2
2,Bússola,Nenny,212516,2019-08-23--2019-08-30,pt,6oSSyP3wbI9F0Y4mKmYfYh
3,Irresponsável,Wet Bed Gang,211712,2019-08-23--2019-08-30,pt,1AgqELuodwiIUbJhXM74Jx
4,Sentimento Safari,Julinho Ksd,191440,2019-08-23--2019-08-30,pt,2t98sYRAQZAXqdwi3Sf6pQ
5,Gaiola É o Troco,MC Du Black,185712,2019-08-23--2019-08-30,pt,3Uq45ipGutypFPmETfaoaH
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,168831,2019-08-23--2019-08-30,pt,6osaMSJh9NguagEDQcZaKx
7,Bairro,Wet Bed Gang,168355,2019-08-23--2019-08-30,pt,1ai9FDnFQDv18WAtFhMTIz
8,Goodbyes (Feat. Young Thug),Post Malone,155071,2019-08-23--2019-08-30,pt,6vBdBCoOhKHiYDDOcorfNo
9,Não Preciso (feat. Dylan),TAY,149990,2019-08-23--2019-08-30,pt,0KO1f2y6aO5ouVwWZ8Uauw
10,Ransom,Lil Tecca,149093,2019-08-23--2019-08-30,pt,1kBbgxAUc4HQv7cgIayIDH
11,Piece Of Your Heart,MEDUZA,140739,2019-08-23--2019-08-30,pt,1DFD5Fotzgn6yYXkYsKiGs
12,1 de Abril,Plutónio,139777,2019-08-23--2019-08-30,pt,5Ab6z7ZgBlzJaADQhwAYnj
13,Meu Ego,Deejay Telio,134520,2019-08-23--2019-08-30,pt,4g7pN0tzE26Hv4HM3UTwfO
14,I Don't Care (with Justin Bieber),Ed Sheeran,122901,2019-08-23--2019-08-30,pt,0hVXuCcriWRGvwMV1r5Yn9
15,Impossíveis,Piruka,119995,2019-08-23--2019-08-30,pt,06YKCirt0RfP49rs6qB9sk
16,bad guy,Billie Eilish,119604,2019-08-23--2019-08-30,pt,2Fxmhks0bxGSBdJ92vM42m
17,Old Town Road - Remix,Lil Nas X,119139,2019-08-23--2019-08-30,pt,2YpeDb67231RjR0MgVLzsG
18,Com Licença,Deejay Telio,117973,2019-08-23--2019-08-30,pt,3zZgldoV0dpsquQKqdi5hH
19,Beautiful People (feat. Khalid),Ed Sheeran,117543,2019-08-23--2019-08-30,pt,70eFcWOvlMObDhURTqT4Fv
20,Meu Deus,Plutónio,116756,2019-08-23--2019-08-30,pt,0PdCHtiX5w5P4W8NvLrUx2
21,Lalala,Y2K,115802,2019-08-23--2019-08-30,pt,51Fjme0JiitpyXKuyQiCDo
22,11 PM,Maluma,115150,2019-08-23--2019-08-30,pt,7KbF6AdprOXEEHlsq11Z6d
23,China,Anuel AA,112182,2019-08-23--2019-08-30,pt,2ksOAxtIxY8yElEWw8RhgK
24,Tou Bem (feat. Lhast),ProfJam,106551,2019-08-23--2019-08-30,pt,0gzwa0yJncSs29DjXajA5i
25,Hoji en Sá Ta Vivi,Julinho Ksd,106301,2019-08-23--2019-08-30,pt,3PS7DV9nHtL6FhgSPh0d8z
26,Sushi,Nenny,104281,2019-08-23--2019-08-30,pt,1xPJDN8a0TSZA9W9njnpBp
27,Malibu,ProfJam,101821,2019-08-23--2019-08-30,pt,0VoXqU82KkwEab9b5f8T4M
28,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,99680,2019-08-23--2019-08-30,pt,2SycJNhq64Bly7912T3smN
29,After Party,Deejay Telio,98575,2019-08-23--2019-08-30,pt,4Ssh6BrNzS4hv3SMkfPFGA
30,Someone You Loved,Lewis Capaldi,96065,2019-08-23--2019-08-30,pt,7qEHsqek33rTcFNT9PFqLf
31,De Volta (feat. Agir),9 Miller,94767,2019-08-23--2019-08-30,pt,18Lw2uzjrjGqETdaYPR5ja
32,Devia Ir,Wet Bed Gang,94225,2019-08-23--2019-08-30,pt,1ftBvRj542ol7LT1A0EtL7
33,À Vontade (feat. Fínix MG),ProfJam,93797,2019-08-23--2019-08-30,pt,68VCmJEV8PFoOPGE1ALxtM
34,It's You,Ali Gatie,93602,2019-08-23--2019-08-30,pt,6moU77g9RQyMzHNuKEaQKq
35,Ela É do Tipo,MC Kevin o Chris,92860,2019-08-23--2019-08-30,pt,2x8TNY9KwNvD19gVGs4WOP
36,How Do You Sleep?,Sam Smith,91945,2019-08-23--2019-08-30,pt,6b2RcmUt1g9N9mQ3CbjX2Y
37,Callaita,Bad Bunny,91051,2019-08-23--2019-08-30,pt,2TH65lNHgvLxCKXM3apjxI
38,Pensa Bem,TAY,88527,2019-08-23--2019-08-30,pt,4SIaLMSv2V9o910QnZwkn9
39,Lucy Lucy,Plutónio,84069,2019-08-23--2019-08-30,pt,2sSPyCE4Zo0yuVPEPJoLWA
40,Meu Abrigo,Melim,83390,2019-08-23--2019-08-30,pt,5U28PY9MekLyCBYtLHGQpe
41,Mais Caro,Wet Bed Gang,83088,2019-08-23--2019-08-30,pt,0eA43imPmYEq6166XHM3UX
42,boyfriend (with Social House),Ariana Grande,81508,2019-08-23--2019-08-30,pt,0Ryd8975WihbObpp5cPW1t
43,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,77663,2019-08-23--2019-08-30,pt,1vChWb8X4TEeKvo46uTglP
44,#TIPONADA (feat. João Sousa),TAY,72941,2019-08-23--2019-08-30,pt,4GnD2JDRdgfRb3DvemIjdD
45,Baila Baila Baila,Ozuna,66466,2019-08-23--2019-08-30,pt,7uH27oIt4a6cIFCA8ZPcyG
46,No Guidance (feat. Drake),Chris Brown,64308,2019-08-23--2019-08-30,pt,6XHVuErjQ4XNm6nDPVCxVX
47,jND (feat. 9 Miller),Lhast,64169,2019-08-23--2019-08-30,pt,1TNiTrOrCgSvJN46XISIDj
48,Con Calma,Daddy Yankee,64081,2019-08-23--2019-08-30,pt,5w9c2J52mkdntKOmRLeM2m
49,Be Honest (feat. Burna Boy),Jorja Smith,63669,2019-08-23--2019-08-30,pt,5pAbCxt9e3f81lOmjIXwzd
50,"Yo x Ti, Tu x Mi",ROSALÍA,58776,2019-08-23--2019-08-30,pt,7BlBVFwvbWvcwNcUarQmjk
51,Lover,Taylor Swift,58760,2019-08-23--2019-08-30,pt,1dGr1c8CrMLDpV6mPbImSI
52,Antes Dela Dizer Que Sim,Bárbara Tinoco,58668,2019-08-23--2019-08-30,pt,6PLVLWG3bjuKrvMJmwjps1
53,Suncity (feat. Empress Of),Khalid,57135,2019-08-23--2019-08-30,pt,4AhSkRYioEIfGvCV19peYN
54,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,55658,2019-08-23--2019-08-30,pt,7CBImG41isOs2r7lQU7CCy
55,Bola Rebola,Tropkillaz,55454,2019-08-23--2019-08-30,pt,1OUPXna2MCgAt3VNmXJBtg
56,Happy Day,Deejay Telio,55258,2019-08-23--2019-08-30,pt,4HkmUlLklTFzOIufppSf0e
57,HP,Maluma,53330,2019-08-23--2019-08-30,pt,1LIqNVhaIgxXUt2eVoIQJ3
58,The London (feat. J. Cole & Travis Scott),Young Thug,52902,2019-08-23--2019-08-30,pt,3s4mrPrEFFPF0LmAfutW0n
59,Shallow,Lady Gaga,51133,2019-08-23--2019-08-30,pt,2VxeLyX666F8uXCJ0dZF8B
60,Vencedor,Phoenix Rdc,49949,2019-08-23--2019-08-30,pt,4a0H1kKez7UVLveRL5cEgy
61,Cafeína,Dj Dadda,48011,2019-08-23--2019-08-30,pt,37tlhZnzXdF5en96O1j93w
62,The Man,Taylor Swift,47620,2019-08-23--2019-08-30,pt,3RauEVgRgj1IuWdJ9fDs70
63,You Need To Calm Down,Taylor Swift,47561,2019-08-23--2019-08-30,pt,6RRNNciQGZEXnqk8SQ9yv5
64,Atrevido,Djodje,47144,2019-08-23--2019-08-30,pt,43e6yk6rHC5jQ5jha0B8hx
65,Água de Coco,ProfJam,47088,2019-08-23--2019-08-30,pt,2BSuTvvgGd7cfX1JTM9lZE
66,Money In The Grave (Drake ft. Rick Ross),Drake,46462,2019-08-23--2019-08-30,pt,5ry2OE6R2zPQFDO85XkgRb
67,Sucker,Jonas Brothers,46448,2019-08-23--2019-08-30,pt,22vgEDb5hykfaTwLuskFGD
68,Agora é Tudo Meu,DENNIS,46222,2019-08-23--2019-08-30,pt,5yH8pYxNckOU1cxfPsMIaz
69,Bolero,X-Tense,45773,2019-08-23--2019-08-30,pt,7mdE30Ov4in9UOCUcQiIK0
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44994,2019-08-23--2019-08-30,pt,3KkXRkHbMCARz0aVfEt68P
71,Não Tens Visto,Wet Bed Gang,44963,2019-08-23--2019-08-30,pt,3WzINtpiKu6mwJu8ax7EdC
72,Let Me Down Slowly,Alec Benjamin,44947,2019-08-23--2019-08-30,pt,2qxmye6gAegTMjLKEBoR3d
73,Quando a vontade bater (Participação especial de PK Delas),Pk,44725,2019-08-23--2019-08-30,pt,26WpOBpHiIMoBuMEIwtOCH
74,If I Can't Have You,Shawn Mendes,44369,2019-08-23--2019-08-30,pt,2bT1PH7Cw3J9p3t7nlXCdh
75,Con Altura,ROSALÍA,44228,2019-08-23--2019-08-30,pt,2qG5sZ7Si6sdK74qLxedYM
76,Só Love (feat. Laton & No Maka),Blaya,42991,2019-08-23--2019-08-30,pt,4wyVZ3dS5Low0nVNBdWRN0
77,Drip,LON3R JOHNY,42742,2019-08-23--2019-08-30,pt,330CY6XkYOnnh8w7Nm114t
78,Otro Trago - Remix,Sech,42574,2019-08-23--2019-08-30,pt,4bTZeO72FwMa6wKOiqoynL
79,Terremoto,Anitta,42565,2019-08-23--2019-08-30,pt,7G2XZhDNHo7SSDWSVxC0UT
80,Miúda,Holly Hood,42374,2019-08-23--2019-08-30,pt,1DHQcaZMENKPt8KBQgIr25
81,7 rings,Ariana Grande,42193,2019-08-23--2019-08-30,pt,6ocbgoVGwYJhOv1GgI9NsF
82,Gravidade,Dillaz,41833,2019-08-23--2019-08-30,pt,1xKyLu1AbYauopjoAi0bQU
83,Panini,Lil Nas X,41478,2019-08-23--2019-08-30,pt,6fTt0CH2t0mdeB2N9XFG5r
84,Não Sinto,Wet Bed Gang,40983,2019-08-23--2019-08-30,pt,0YC2GENi574LpUCPEHk8qy
85,Malemolência,Dynho Alves,40581,2019-08-23--2019-08-30,pt,5rwdmpN5eMWIIwK4R96vv1
86,Happier,Marshmello,40248,2019-08-23--2019-08-30,pt,2dpaYNEQHiRxtZbfNsse99
87,Uma nora pra cada dia,MC Kevinho,40022,2019-08-23--2019-08-30,pt,2bbFhnxYjeb9jYEX2MDKLQ
88,Teu Eternamente,Slow J,39230,2019-08-23--2019-08-30,pt,5nXOacZiLz7b5Nds2Ouq9h
89,Mo Boy,Dillaz,38830,2019-08-23--2019-08-30,pt,4zww0H1u0yYvyBGixrRCb9
90,Calma - Remix,Pedro Capó,38586,2019-08-23--2019-08-30,pt,5iwz1NiezX7WWjnCgY5TH4
91,Death Note,LON3R JOHNY,38348,2019-08-23--2019-08-30,pt,6Jph3lq3V6hiKoQrB7YEw2
92,Camadas,Papillon,38138,2019-08-23--2019-08-30,pt,6g3BZ70tvq3qOPicxtsnYa
93,Ouvi Dizer,Melim,37962,2019-08-23--2019-08-30,pt,1qCLx3nX25NuhfPjM5E1qV
94,rockstar (feat. 21 Savage),Post Malone,37830,2019-08-23--2019-08-30,pt,0e7ipj03S05BNilyu5bRzt
95,lovely (with Khalid),Billie Eilish,37798,2019-08-23--2019-08-30,pt,0u2P5u6lvoDfwTYjAADbn4
96,O Sol,Vitor Kley,37649,2019-08-23--2019-08-30,pt,6MhQepBa5fq6GAeOKBlUd2
97,Te Amo Sem Compromisso,MC Doni,37174,2019-08-23--2019-08-30,pt,4mkagJJ8AM1hzeyrgAJc3x
98,Rescue Me,OneRepublic,36906,2019-08-23--2019-08-30,pt,0mjAU3yKR1QnXnHtjGJqTM
99,Wow.,Post Malone,36282,2019-08-23--2019-08-30,pt,6MWtB6iiXyIwun0YzU6DFP
100,LA CANCIÓN,J Balvin,35282,2019-08-23--2019-08-30,pt,0fea68AdmYNygeTGI4RC18
101,Better Now,Post Malone,34943,2019-08-23--2019-08-30,pt,7dt6x5M1jzdTEt8oCbisTK
102,Canção de engate,António Variações,34900,2019-08-23--2019-08-30,pt,6h6Lb92WzzhHXOpZ9GZ0nH
103,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,34833,2019-08-23--2019-08-30,pt,660eekzsNZ7sdATvfIsAkR
104,Don't Call Me Up,Mabel,34832,2019-08-23--2019-08-30,pt,5WHTFyqSii0lmT9R21abT8
105,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34677,2019-08-23--2019-08-30,pt,2Rk4JlNc2TPmZe2af99d45
106,SOS (feat. Aloe Blacc),Avicii,34672,2019-08-23--2019-08-30,pt,2x0RZdkZcD8QRI53XT4GI5
107,Talk (feat. Disclosure),Khalid,34503,2019-08-23--2019-08-30,pt,6TqXcAFInzjp0bODyvrWEq
108,Old Town Road,Lil Nas X,34074,2019-08-23--2019-08-30,pt,0F7FA14euOIX8KcbEturGH
109,Never Really Over,Katy Perry,33938,2019-08-23--2019-08-30,pt,5PYQUBXc7NYeI1obMKSJK0
110,Uber Driver,mishlawi,33932,2019-08-23--2019-08-30,pt,6cmn21bodxviaGAHa5ZXbF
111,"fuck, i'm lonely",Lauv,33850,2019-08-23--2019-08-30,pt,322tcqPhma7F6hfCeLisx0
112,Hola Señorita,GIMS,33582,2019-08-23--2019-08-30,pt,5vLEmh5EolySKTvXsyWSOg
113,Motivation,Normani,33562,2019-08-23--2019-08-30,pt,0rIAC4PXANcKmitJfoqmVm
114,Evoluiu,MC Kevin o Chris,33393,2019-08-23--2019-08-30,pt,0WhDotK0QXigmsrlw0DxKK
115,Contra La Pared,Sean Paul,33169,2019-08-23--2019-08-30,pt,37eGbhE1xVFSvcKkqGb6i1
116,Avé Maria (feat. MC Zuka),Supa Squad,33049,2019-08-23--2019-08-30,pt,7dFuvm5opVdFasz4JCG87Z
117,Até Já,Piruka,32963,2019-08-23--2019-08-30,pt,01Bv1YneHGeLCPjfclyaZI
118,Soltera (Remix),Lunay,32922,2019-08-23--2019-08-30,pt,2qMnZF5Ja2WvmfbblByQza
119,Voltas,Fernando Daniel,32584,2019-08-23--2019-08-30,pt,3K53RODdfVk8K9yv3GCPQP
120,Cruel Summer,Taylor Swift,32358,2019-08-23--2019-08-30,pt,1BxfuPKGuaTgP7aM0Bbdwr
121,Fxck You,Deejay Telio,32178,2019-08-23--2019-08-30,pt,0Sj8Cpwi7jAapVX0t2WsYZ
122,Bad Liar,Imagine Dragons,31995,2019-08-23--2019-08-30,pt,2RSHsoi04658QL5xgQVov3
123,QUE PRETENDES,J Balvin,31920,2019-08-23--2019-08-30,pt,25ZAibhr3bdlMCLmubZDVt
124,Won't Be Late (feat. Drake),Swae Lee,31882,2019-08-23--2019-08-30,pt,2sqsNXfN0HtgDEgaHXiUTa
125,O Bebê,MC Kevinho,31776,2019-08-23--2019-08-30,pt,51HrDv54pSe1IqynORNXBd
126,Love Me,Lil Tecca,31378,2019-08-23--2019-08-30,pt,7Aem1fAapTdGcHwAYyQYU4
127,Takeaway (feat. Lennon Stella),The Chainsmokers,31361,2019-08-23--2019-08-30,pt,6wo37KVqFJhtuxPTpLCcfe
128,Sentou e Gostou,MC JottaPê,31182,2019-08-23--2019-08-30,pt,6V43u5SCjkfMpxMAXRPifr
