Position,Track Name,Artist,Streams,date,region,spotify_id
108,Jest Oldu,Karsu,168109,2019-06-07--2019-06-14,tr,36od5gfj11fNcwuFKK7x4J
109,Kimlerdensin,Ben Fero,166466,2019-06-07--2019-06-14,tr,4zYPFciGobWPMa0kQQ5BQS
110,Nerdesin?,Hande Ünsal,166234,2019-06-07--2019-06-14,tr,6xoNYbjgTp0GB9DUTuLHCz
111,Bu da Geçecek,Göksel,164569,2019-06-07--2019-06-14,tr,3OLqWiwFv3CiDJEIO2Prm3
112,Ölüme İnat,Hidra,163647,2019-06-07--2019-06-14,tr,0GQmog9ee0AeYaESlOZwRD
113,Varsın,Anıl Piyancı,163109,2019-06-07--2019-06-14,tr,0jb37fxf5zgkbq0Qj3uZNZ
114,Giderdi Hoşuma,Yaşlı Amca,162754,2019-06-07--2019-06-14,tr,1yGMK0kzqSJUnVZ0hoJQSp
115,Karma,Şehinşah,161316,2019-06-07--2019-06-14,tr,2FLvbfkf8LzH8nk5NS36OU
116,Mendilimde Kırmızım Var,Mabel Matiz,160914,2019-06-07--2019-06-14,tr,14Bw31VNlw08fsNZgvNb6H
117,Sandal,Yüzyüzeyken Konuşuruz,160745,2019-06-07--2019-06-14,tr,7ouMGV7ScnMUGXKFGAGjXe
118,Canın Çıkar,Khontkar,159967,2019-06-07--2019-06-14,tr,5egx5XspJEASDzS0ICQNQk
119,İçimdeki Sen,Bilal Sonses,159441,2019-06-07--2019-06-14,tr,4JHfs0fmHtk9IbaQ3CqXSD
120,Ne Güzel Güldün,Pinhani,158687,2019-06-07--2019-06-14,tr,79bKKv3MNqU7jec2IFKw7d
121,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,158661,2019-06-07--2019-06-14,tr,6uuQZFYzeUf1NR5tucdjj5
122,Alo,Ezhel,158509,2019-06-07--2019-06-14,tr,3hdXIz9eY9u5QoEUkBs5yN
123,Allah'tan Kork,Aşkın Nur Yengi,157660,2019-06-07--2019-06-14,tr,2xYvQwSFD8MiYBt6dt1aNO
124,Kiss and Make Up,Dua Lipa,157654,2019-06-07--2019-06-14,tr,13hvHEstJ4sNbzdroPrPI3
125,Her Şey Fani - Mahmut Orhan Remix,Tarkan,156215,2019-06-07--2019-06-14,tr,0JHarUsJHcMWbmmIK8i4mw
126,A Canım,Mabel Matiz,156215,2019-06-07--2019-06-14,tr,6GxaMyQYnqqASQKNYY4Tub
127,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,155772,2019-06-07--2019-06-14,tr,1xmAW8yK4o2kFIgPT5RCxD
128,Without Me,Halsey,155270,2019-06-07--2019-06-14,tr,5p7ujcrUXASCNwRaWNHR1C
129,366.Gün,Sagopa Kajmer,154935,2019-06-07--2019-06-14,tr,1EuFr1JA70TaEzlaSM4ulc
130,Sarılırım Birine,Adamlar,154456,2019-06-07--2019-06-14,tr,4WaxccyM7lk1pmompcC8yR
131,Catla,Velet,152552,2019-06-07--2019-06-14,tr,7xLuitKqUvy1854AiGaLY0
132,Bu Gece,Ceg,152154,2019-06-07--2019-06-14,tr,2DTLzghmLMDNvTYe67ffuD
133,"Senden, Benden, Bizden",Athena,151574,2019-06-07--2019-06-14,tr,7BGAsqmzVtq0Ms8o0MegsQ
134,Öpücem,Simge,151057,2019-06-07--2019-06-14,tr,1pq9w58vpi5nnEllpgl1tF
135,Aşk Dediğin,Hadise,150641,2019-06-07--2019-06-14,tr,4s6CntOyuHcXH0oj7rW6tx
136,Haydi Gel İçelim,Yüksek Sadakat,150081,2019-06-07--2019-06-14,tr,5iloeEnYSKxjR9GSOAgu4D
137,Moonlight,XXXTENTACION,149819,2019-06-07--2019-06-14,tr,0JP9xo3adEtGSdUEISiszL
138,Suç Mahalli,Kahraman Deniz,149781,2019-06-07--2019-06-14,tr,3GEKL7aB9ekszM7VhzgiBl
139,Burası İstanbul,Nil Karaibrahimgil,149373,2019-06-07--2019-06-14,tr,6atEnsEnO6g0ZDJH1gRIG9
140,Zamansız,Şam,149167,2019-06-07--2019-06-14,tr,0dDcujplYUW7Z11rGsgmwT
141,Acının İlacı,Adamlar,149079,2019-06-07--2019-06-14,tr,3xegx5QZeKRjlLTUN1xfX1
142,Cambaz,mor ve ötesi,148712,2019-06-07--2019-06-14,tr,2fMhwt77wUh3noEuedB3Nt
143,Believer,Imagine Dragons,148382,2019-06-07--2019-06-14,tr,0pqnGHJpmpxLKifKRmU6WP
144,Sükut-u Hayal,Oğuzhan Koç,148119,2019-06-07--2019-06-14,tr,4Y3ds5cgHH57bS9MPj5Ykv
145,Leyla,Tahribad-ı İsyan,147693,2019-06-07--2019-06-14,tr,31EltOuKi4PBBExtTTO00s
146,Defoluyorum,Emir Can İğrek,147570,2019-06-07--2019-06-14,tr,2fvT2Y3xXxjNLxZgV4Si9t
147,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,147319,2019-06-07--2019-06-14,tr,3Oy9rXeH7qUARGfiSSZNb7
148,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,147276,2019-06-07--2019-06-14,tr,6JqpFboOH2bq9pzaYbkKBn
149,Ayrılmam,Berkay,146730,2019-06-07--2019-06-14,tr,3GcDwQ7SZMas9qSecq6H4Z
150,Cevapsız Sorular,maNga,145773,2019-06-07--2019-06-14,tr,03INrUW4VCJpDXKQzNEaKS
151,Şehrimin Tadı,Ezhel,145188,2019-06-07--2019-06-14,tr,5JaXKUIcNxwSuUyD4CsphL
152,Sweet but Psycho,Ava Max,145031,2019-06-07--2019-06-14,tr,25sgk305KZfyuqVBQIahim
153,Nasıl Diye Sorma,Emre Kaya,144265,2019-06-07--2019-06-14,tr,4GSeJH39bEOhEJD2QyhlTr
154,Diskotek,Ben Fero,143193,2019-06-07--2019-06-14,tr,3hLlXmMzCVo04WHmWACs8O
155,Say My Name,David Guetta,142781,2019-06-07--2019-06-14,tr,0YammaEkYSeo9vQYZ1OwS6
156,Kibrit,Onur Can Özcan,141934,2019-06-07--2019-06-14,tr,6jADy7bQRAuClwmfZbrxuZ
157,Elbet Bir Gün,Canbay & Wolker,141485,2019-06-07--2019-06-14,tr,1PJ1BbGaVmLogYicLKoZix
158,Mary Jane (Ilkay Şencan Remix),Burry Soprano,140977,2019-06-07--2019-06-14,tr,4XE6trUWUlZqQ2wqrk0vJe
159,Müzik Kutusu,Emir Can İğrek,140761,2019-06-07--2019-06-14,tr,5x5GwoDNfKSsq6Mgm0FVIp
160,Yoruldum,Adamlar,140557,2019-06-07--2019-06-14,tr,2jULC0y0VLBBWrLPOOBzWt
161,Sucker,Jonas Brothers,139788,2019-06-07--2019-06-14,tr,22vgEDb5hykfaTwLuskFGD
162,İnat Keçi,Bilal Sonses,139699,2019-06-07--2019-06-14,tr,5OD1qZBuEMjB6aCn6eOfWK
163,Deliler,Berkay,139338,2019-06-07--2019-06-14,tr,7h8PLIWNn4OX5CbaXsb8B5
164,Yok Sana,Bossy,138858,2019-06-07--2019-06-14,tr,6XARLTkBsYsMjvAQKWYLk2
165,rockstar (feat. 21 Savage),Post Malone,138729,2019-06-07--2019-06-14,tr,0e7ipj03S05BNilyu5bRzt
166,Ben Bazen,Simge,138705,2019-06-07--2019-06-14,tr,27lKzu8eKwNUxtTUvSDpBN
167,Islah,Muşta,137902,2019-06-07--2019-06-14,tr,5AS7el6HMlK5YcGeUSxR1n
168,Sonu Yok,Ozbi,137708,2019-06-07--2019-06-14,tr,2kPC1dSNLRHaPDz1KCJrDO
169,Bazen (feat. Emel),Ezhel,137439,2019-06-07--2019-06-14,tr,6qkXhA5mVvG1DLyliRS1Yf
170,Yanlış,Tuğçe Kandemir,137284,2019-06-07--2019-06-14,tr,1BFXF795GnN0AqjMDSfbSP
171,Hiç Işık Yok,No.1,137256,2019-06-07--2019-06-14,tr,0PclukJchjSoghjq6dOhnh
172,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,136740,2019-06-07--2019-06-14,tr,4c1WgUnHXq2LEncGHKgj1I
173,Rastafari,Santiz,136479,2019-06-07--2019-06-14,tr,5Y3vhOJCnVSsE0LzKmUz4L
174,Yaylan,Ben Fero,135877,2019-06-07--2019-06-14,tr,75ZL1DKq3jeTnFhzXMeN62
175,Kibir,Contra,135203,2019-06-07--2019-06-14,tr,1y2mzrtAcHvmPJlNZUQ78e
176,you should see me in a crown,Billie Eilish,135021,2019-06-07--2019-06-14,tr,3XF5xLJHOQQRbWya6hBp7d
177,Dik Yokuş,Banu Parlak,134495,2019-06-07--2019-06-14,tr,4ypksUdf4or2lxElnkmqQl
178,Mother's Daughter,Miley Cyrus,134338,2019-06-07--2019-06-14,tr,2WyRfGeHo97VC5mP1BBSzr
179,Hikaye,Adamlar,134224,2019-06-07--2019-06-14,tr,7azzIQHMB8LpcOaFZU2pHb
180,Nilüfer,Müslüm Gürses,134211,2019-06-07--2019-06-14,tr,3yYHAwO4K7AYGyPCsObCtl
181,Gitme,Dolu Kadehi Ters Tut,133925,2019-06-07--2019-06-14,tr,4Sng3wnol2Gb2yXgFdr9lj
182,Yalnızlığın Ezgisi,Onur Can Özcan,133050,2019-06-07--2019-06-14,tr,08sZ72Mu8EMM8xAvDD8KF4
183,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,132566,2019-06-07--2019-06-14,tr,6WkJ2OK163XXS2oARUC9JM
184,Her Yerde Sen,Zeynep Bastık,132470,2019-06-07--2019-06-14,tr,1L8breHwaAapLwp7tcIPF9
185,wish you were gay,Billie Eilish,132343,2019-06-07--2019-06-14,tr,3Fj47GNK2kUF0uaEDgXLaD
186,Yalnız Çiçek,Aleyna Tilki,131223,2019-06-07--2019-06-14,tr,4CCYUYAzFBvD2omNu9EGPI
187,Keklik Gibi,Melek Mosso,131014,2019-06-07--2019-06-14,tr,5AKbyqDRAm2A7mDlSx5aBi
188,Beni Sev,Hande Yener,130682,2019-06-07--2019-06-14,tr,0bE8X3KwUifITMaibVR9eD
189,In My Mind,Dynoro,129123,2019-06-07--2019-06-14,tr,0E9ZjEAyAwOXZ7wJC0PD33
190,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,128594,2019-06-07--2019-06-14,tr,3Ybp2oGEbdToSuFQtABbyE
191,Angela Merkel,Xir,127891,2019-06-07--2019-06-14,tr,2Sk9SpqMFD6HGHEtGpFLoV
192,Aşkımız Olay Olacak,İrem Derici,126701,2019-06-07--2019-06-14,tr,3Gcm1divF8TqaIMlB6ELkU
193,365,Zedd,126171,2019-06-07--2019-06-14,tr,2XWjPtKdi5sucFYtVav07d
194,Baytar,Sagopa Kajmer,125358,2019-06-07--2019-06-14,tr,6iWvJmp3gA8DxTuN4BSECB
195,Sabır,Sıla,124412,2019-06-07--2019-06-14,tr,6I6gNA8Slf7kdSQZ9kObe3
196,Holocaust,Ceza,124168,2019-06-07--2019-06-14,tr,40Fr7DB1j6RB2DqygQI4LI
197,Kural Ne Bilmiyorum,Istanbul Trip,124138,2019-06-07--2019-06-14,tr,23z6Ev2iQ48ho1MJI6tsVX
198,Affet,Müslüm Gürses,124122,2019-06-07--2019-06-14,tr,0ikRchpmFlaqlzLRgu9qWk
199,Esen,Yüzyüzeyken Konuşuruz,123177,2019-06-07--2019-06-14,tr,2IBoAGhwtoBwp0RD2kb9Kb
200,Zaten Kırılmış Bir Kızsın,Bağzıları,122992,2019-06-07--2019-06-14,tr,4Lxo85WV35D46plJvewWj0
1,Olabilir,MERO,3116873,2019-06-14--2019-06-21,tr,5b195aHKKd6oTr4f7DoRCo
2,Yok Yok,Feride Hilal Akın,1433852,2019-06-14--2019-06-21,tr,2CjjjGKJA1ybc5wjCyJYjm
3,Nasılsın Aşkta?,Aleyna Tilki,1194303,2019-06-14--2019-06-21,tr,4Am7XgKpt84IDRCv3PyXW8
4,Ay Tenli Kadın,Ufuk Beydemir,1188951,2019-06-14--2019-06-21,tr,5CaKpl8JB1FMCbsgh0sgO8
5,Felaket,Ezhel,981404,2019-06-14--2019-06-21,tr,59l0CeaA4LLngf30waUXWB
6,bad guy,Billie Eilish,852254,2019-06-14--2019-06-21,tr,2Fxmhks0bxGSBdJ92vM42m
7,Tebrikler,Merve Özbey,736054,2019-06-14--2019-06-21,tr,7uTXBaWobakjvQvQxTD6TF
8,Yaz Yağmurum,Şehinşah,731897,2019-06-14--2019-06-21,tr,0OLCk1DfPcGZAsvvvofMpu
9,Biladerim İçin,Ben Fero,718965,2019-06-14--2019-06-21,tr,3VC7KLsQnwLdKHRu7J6XBP
10,JENGA,Khontkar,712601,2019-06-14--2019-06-21,tr,35u4yRijMBIcZ4t6jm0NEf
11,Nokta,Ersay Üner,617157,2019-06-14--2019-06-21,tr,1wNvrmgNc2Aa5ZfSschQyD
12,Sen Aldırma,Bilal Sonses,608406,2019-06-14--2019-06-21,tr,1etKYVd2YD2IB8i0GepNwz
13,Demet Akalın,Ben Fero,608291,2019-06-14--2019-06-21,tr,3kyGlb9iNqhKJsS2WVNyzH
14,Yaramızda Kalsın,Merve Özbey,562253,2019-06-14--2019-06-21,tr,3kD2fBvNR5xvbJxO1MW6HT
15,3 2 1,Ben Fero,542510,2019-06-14--2019-06-21,tr,5NK38OSKOCAoPxTe6sOgW9
16,Zombi,Adamlar,527843,2019-06-14--2019-06-21,tr,73Ec1iE2MDm6Y16Tq2Rz8O
17,Neyim Var Ki (feat. Sagopa K),Ceza,514600,2019-06-14--2019-06-21,tr,09XOVDSIbBxBf6Kr1vGnHf
18,Bana da Söyle,Ziynet Sali,487224,2019-06-14--2019-06-21,tr,2S2pucEIc2ZisqpqOYwKH0
19,Детство,Rauf & Faik,487064,2019-06-14--2019-06-21,tr,381kyofsIJKajRfX9iKLs8
20,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,486224,2019-06-14--2019-06-21,tr,4X0MqjLL4CGvL4834JjAFP
21,Motivasyon,Ben Fero,468139,2019-06-14--2019-06-21,tr,1DZn3kv6JAsqKw8iNWGWP0
22,Babafingo,Ben Fero,443206,2019-06-14--2019-06-21,tr,1pNZLvVjMheeoOpuQqKDIJ
23,Böyle Sever,Kahraman Deniz,436220,2019-06-14--2019-06-21,tr,4pgSP5IFauYACHCMGA0T8r
24,Tutuşmuş Beraber,Melike Şahin,427886,2019-06-14--2019-06-21,tr,0ELKA403grwyEZLPMzJRKs
25,KAFA10,Anıl Piyancı,426482,2019-06-14--2019-06-21,tr,7fUGWMgLzsVdID1eKoPm3b
26,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,413825,2019-06-14--2019-06-21,tr,7zn6VQuPR6aCLPRcZAA89R
27,Aşkın Olayım,Simge,407240,2019-06-14--2019-06-21,tr,4JwLrxoCo2dFM2YgQQ2Zd2
28,7 rings,Ariana Grande,405969,2019-06-14--2019-06-21,tr,6ocbgoVGwYJhOv1GgI9NsF
29,Ara Beni,Emrah Karaduman,403395,2019-06-14--2019-06-21,tr,0Suz0ODVlAciSYK0YbvVdQ
30,İçimden Gelmiyor,Bilal Sonses,381569,2019-06-14--2019-06-21,tr,7un00KtMiTADv6ZA3CBFAd
31,Bir İhtimal Biliyorum,Gülşen,377229,2019-06-14--2019-06-21,tr,24mpJgP2YZUBif9NvmYyh4
32,Oldu Olanlar,DJ Tarkan,368204,2019-06-14--2019-06-21,tr,4LTHcXXwN8OW4fYm5sVNPP
33,Gece Gibi Gönlün,Irmak Arıcı,366388,2019-06-14--2019-06-21,tr,43uKnBa5DWzznenao6O3pZ
34,Derdim Olsun,Reynmen,359431,2019-06-14--2019-06-21,tr,0m0Ew7RcwZaBS8psxgE00P
35,Ne Bakıyon Dayı Dayı,Keişan,355338,2019-06-14--2019-06-21,tr,5IED94C8BTkU6phmB2JT2v
36,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,344226,2019-06-14--2019-06-21,tr,6u7jPi22kF8CTQ3rb9DHE7
37,Let Me Down Slowly,Alec Benjamin,341993,2019-06-14--2019-06-21,tr,2qxmye6gAegTMjLKEBoR3d
38,N'apıyorsan Yap,Demet Akalın,340779,2019-06-14--2019-06-21,tr,7w8XcjYxuykXdg9PTDTjBR
39,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,340129,2019-06-14--2019-06-21,tr,11PO9iu6PtpgL1JK4QNUEJ
40,On My Way,Alan Walker,336887,2019-06-14--2019-06-21,tr,4n7jnSxVLd8QioibtTDBDq
41,Fersah,Canbay & Wolker,329689,2019-06-14--2019-06-21,tr,0vPwz9tLf2mA9fL7o2Tvjh
42,Korkusuz,Istanbul Trip,325361,2019-06-14--2019-06-21,tr,29QJEp74ugIJocvAXqTGjk
43,bury a friend,Billie Eilish,325298,2019-06-14--2019-06-21,tr,4SSnFejRGlZikf02HLewEF
44,Deva Bize Sevişler,Yalın,319182,2019-06-14--2019-06-21,tr,7l8e7Pe8qndxhCU245rIve
45,Kabahat Bende,Buray,317656,2019-06-14--2019-06-21,tr,3UgBLWFgadLahNGxTDYG2d
46,Son Liman,Murat Dalkılıç,316297,2019-06-14--2019-06-21,tr,29OAg7zVADbu0ONXJppCFX
47,Geceler,Ezhel,314637,2019-06-14--2019-06-21,tr,0R0o8uOkDz40XsR6uwThfQ
48,Hiç Yok,Göksel,303271,2019-06-14--2019-06-21,tr,1vsoA3FKJMnJNwte0P5yCr
49,Pirana,Şehinşah,294189,2019-06-14--2019-06-21,tr,4Kqvjf6CBJBTOoMGPYtVX1
50,Gel Bana,Mustafa Sandal,291604,2019-06-14--2019-06-21,tr,3AXScNtH6Ywywwma6u8h95
51,Görmedin Böylesini,Keişan,288374,2019-06-14--2019-06-21,tr,4UzzaOnEWqlSEpeq865ccw
52,Mahallemiz Esmer,Ben Fero,279275,2019-06-14--2019-06-21,tr,3qOxkhNytyb6ifxNzxxULn
53,Yak Yak Yak,Şehinşah,276964,2019-06-14--2019-06-21,tr,4GjIoWGPLf7C8LcjK1UNlS
54,Vursalar Ölemem,Melek Mosso,274582,2019-06-14--2019-06-21,tr,06xumedOehK5y544tt56Cv
55,Ne Farkeder,Yüzyüzeyken Konuşuruz,274061,2019-06-14--2019-06-21,tr,23KSyhPMqyUVrrLo300YiW
56,İmkansızım,Ezhel,271884,2019-06-14--2019-06-21,tr,5Y3ZTBwRNrgj3AlXYASvDe
57,Old Town Road,Lil Nas X,265070,2019-06-14--2019-06-21,tr,53CJANUxooaqGOtdsBTh7O
58,Kazıdık Tırnaklarla,Ezhel,263528,2019-06-14--2019-06-21,tr,27OWNTEEtJCFVejrh5mqgv
59,Gözlerime Bak,Şam,260021,2019-06-14--2019-06-21,tr,6FmHWIdFQgf4n5ATk3RisU
60,Seni Sever Miydim?,Hande Ünsal,259001,2019-06-14--2019-06-21,tr,2LW11Yumkr933BEzOlSTtU
61,Manzaralar,Patron,258512,2019-06-14--2019-06-21,tr,2cC1YgnfQqXOvOFy1HRdhw
62,Kill This Love,BLACKPINK,254433,2019-06-14--2019-06-21,tr,4pUCKHjJ4Ijewc37rRrvHn
63,Boş Gemiler,Yüzyüzeyken Konuşuruz,249533,2019-06-14--2019-06-21,tr,5xOAQ5o5mPI2FZZEOu1NZL
64,I Don't Care (with Justin Bieber),Ed Sheeran,246363,2019-06-14--2019-06-21,tr,3HVWdVOQ0ZA45FuZGSfvns
65,Yemin Ederim,Heja,241311,2019-06-14--2019-06-21,tr,3q2rBuzuetpqRSwRrxVIR3
66,Dünya'dan Atlas'a,Şehinşah,240748,2019-06-14--2019-06-21,tr,0ewiq9snqyF3dULzbMqI3J
67,Baller los,MERO,239773,2019-06-14--2019-06-21,tr,1uNzKXVNwq7jwV0rhjXqLB
68,Yol,Fikri Karayel,235302,2019-06-14--2019-06-21,tr,5b06F0e1Z6hzFMcMrzcCzL
69,Suspus,Ceza,234924,2019-06-14--2019-06-21,tr,1JvUmKSl9Mg6mQnmbjLYyz
70,Zehirli Melodiler,Vio,231482,2019-06-14--2019-06-21,tr,43ZHUK8AEUlBCHlbQyc4fJ
71,lovely (with Khalid),Billie Eilish,231456,2019-06-14--2019-06-21,tr,0u2P5u6lvoDfwTYjAADbn4
72,Don't Call Me Up,Mabel,230712,2019-06-14--2019-06-21,tr,5WHTFyqSii0lmT9R21abT8
73,BADD' trip,Ege Çubukçu,229532,2019-06-14--2019-06-21,tr,4z4hGmGpvOlH7Pkedn48jQ
74,Bir Derdim Var,mor ve ötesi,225616,2019-06-14--2019-06-21,tr,5oecOcmSEHs7MZiB0NPbFu
75,Bahaneleriniz,Muşta,220720,2019-06-14--2019-06-21,tr,0v9ZEosgj4TRff6wdIVZG8
76,Şaraplar ve Kadınlar,Mert Şenel,220040,2019-06-14--2019-06-21,tr,2kQTQ4x3tG1BcBA4nFp6qf
77,Salla,Aynur Aydın,219731,2019-06-14--2019-06-21,tr,529wAW5scRR1yMBD3nGnqF
78,Hayvan,Patron,219237,2019-06-14--2019-06-21,tr,5vwcCirTAl6CASbNvPAlDg
79,Mayday,Patron,217130,2019-06-14--2019-06-21,tr,3oTB0j7PKUvKlhGgCPITbp
80,You Need To Calm Down,Taylor Swift,216757,2019-06-14--2019-06-21,tr,29fRTIKsJhLUJoldM89GZS
81,Benimle Kayboldun,Kaan Boşnak,215266,2019-06-14--2019-06-21,tr,6pJI8iZBKPuMjWDstvO081
82,Kıskanç,Kubilay Karça,215027,2019-06-14--2019-06-21,tr,4NkKfZe4USK76vt2dVnIQ8
83,Bodrum,Yüzyüzeyken Konuşuruz,213996,2019-06-14--2019-06-21,tr,7DarbtpxRUG5POF3ifwu61
84,Niye,Sura İskenderli,212387,2019-06-14--2019-06-21,tr,6eYKSd5QD0Xj45ZDDt47dg
85,Ateşi Yak,Istanbul Trip,211743,2019-06-14--2019-06-21,tr,4us2h7iSzdK8wRi2mYfVkJ
86,Koptu Kayış,Sansar Salvo,210855,2019-06-14--2019-06-21,tr,3xrFWPQqJ3zn6UOpBuyYZ2
87,Yapma N'olursun,Dolu Kadehi Ters Tut,210700,2019-06-14--2019-06-21,tr,5IaqRI0FLDMOdeSIMCNSCB
88,Sıfır Sıkıntı,Istanbul Trip,210186,2019-06-14--2019-06-21,tr,6e2RKjes3ZD84XhbS1yhCM
89,Katakulli,Ayse Hatun Onal,205038,2019-06-14--2019-06-21,tr,1VKhkL590NFnmLPogX4ATh
90,Geçmiş Zaman,Ece Seçkin,203089,2019-06-14--2019-06-21,tr,4HzDH3dfuERvk5YS0pIq32
91,Yaramızda Kalsın,Onur Can Özcan,202973,2019-06-14--2019-06-21,tr,0OTmkHR256dTdFVI7KWoPm
92,Güvensiz İnsanlar,Sagopa Kajmer,201370,2019-06-14--2019-06-21,tr,3PnnOWYdWL6nu4nVj49llh
93,Boyalı Da Saçların,Mabel Matiz,199263,2019-06-14--2019-06-21,tr,6U5ASeAYXjmfvt6tBor0KJ
94,Var Git,Burak King,189133,2019-06-14--2019-06-21,tr,6PPY3vA30TJ2SzVxh8i3Ot
95,Mary Jane (Radio Edit),Burry Soprano,186297,2019-06-14--2019-06-21,tr,51agJccRxKI5dqGJFkTojo
96,Beni Sen İnandır,Pinhani,185542,2019-06-14--2019-06-21,tr,1rY4UYyZ3PcuYgWIddkcnL
97,Yeni Biri (feat. Turac Berkay),Berksan,185174,2019-06-14--2019-06-21,tr,6jm9g7j7PFYHaL8srbOMN5
98,Sen Benim Şarkılarımsın,Cem Adrian,184871,2019-06-14--2019-06-21,tr,79MWhuYapVlBQ4ozGVdO6e
99,Kural Ne Bilmiyorum,Istanbul Trip,180704,2019-06-14--2019-06-21,tr,64iA48gs2n6FQpna3qthpG
100,Sana Doğru,Bora Duran,179663,2019-06-14--2019-06-21,tr,79sYvkdnJGFrYx67nBL5Nk
101,Ferrari,Eno,176062,2019-06-14--2019-06-21,tr,69ytBtCGuiXKRF1qXkthsR
102,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,175982,2019-06-14--2019-06-21,tr,27rdGxbavYJeBphck5MZAF
103,Kül,Merve Özbey,172889,2019-06-14--2019-06-21,tr,0rxef7T542Sf61Qpv52Xfl
104,Nerdesin?,Hande Ünsal,171653,2019-06-14--2019-06-21,tr,6xoNYbjgTp0GB9DUTuLHCz
105,Mendilimde Kırmızım Var,Mabel Matiz,171372,2019-06-14--2019-06-21,tr,14Bw31VNlw08fsNZgvNb6H
106,Âşık,Ebru Gündeş,170537,2019-06-14--2019-06-21,tr,4KA9dY8U5Ih5HTH2pq45bp
107,Küçücüğüm,Yalın,168891,2019-06-14--2019-06-21,tr,5fnndRzKHPdxqPHshNcp0R
108,Bu da Geçecek,Göksel,168598,2019-06-14--2019-06-21,tr,3OLqWiwFv3CiDJEIO2Prm3
109,Sucker,Jonas Brothers,166661,2019-06-14--2019-06-21,tr,22vgEDb5hykfaTwLuskFGD
110,Yazık,Bengü,166002,2019-06-14--2019-06-21,tr,54NKLES52dJZKcuLgbNS4B
111,Pavyon (feat. Ezhel),Artz,165952,2019-06-14--2019-06-21,tr,1rbOPArNgrvQzd1Bku0MCR
112,Moonlight,XXXTENTACION,165734,2019-06-14--2019-06-21,tr,0JP9xo3adEtGSdUEISiszL
113,"break up with your girlfriend, i'm bored",Ariana Grande,163712,2019-06-14--2019-06-21,tr,4kV4N9D1iKVxx1KLvtTpjS
114,Birden Geldin Aklıma,Tuna Kiremitçi,163679,2019-06-14--2019-06-21,tr,4XVif6rh9oYMIjazZ5F65A
115,Rüyalarda Buruşmuşum,Adamlar,162637,2019-06-14--2019-06-21,tr,4cQSOn9oP0MiM7BgiRngFk
116,Her Şey Fani - Mahmut Orhan Remix,Tarkan,162191,2019-06-14--2019-06-21,tr,0JHarUsJHcMWbmmIK8i4mw
117,Milyon,Şehinşah,161120,2019-06-14--2019-06-21,tr,2fqlGvVkoVDCRAA8O5r6bH
118,Banane,EDIS,159945,2019-06-14--2019-06-21,tr,1pxu4iQzkieDnLTbF4B7hN
119,Giderdi Hoşuma,Yaşlı Amca,159413,2019-06-14--2019-06-21,tr,1yGMK0kzqSJUnVZ0hoJQSp
120,Jest Oldu,Karsu,159032,2019-06-14--2019-06-21,tr,36od5gfj11fNcwuFKK7x4J
121,when the party's over,Billie Eilish,158835,2019-06-14--2019-06-21,tr,43zdsphuZLzwA9k4DJhU0I
122,Canın Çıkar,Khontkar,158041,2019-06-14--2019-06-21,tr,5egx5XspJEASDzS0ICQNQk
123,Kimlerdensin,Ben Fero,157895,2019-06-14--2019-06-21,tr,4zYPFciGobWPMa0kQQ5BQS
124,Karma,Şehinşah,157888,2019-06-14--2019-06-21,tr,2FLvbfkf8LzH8nk5NS36OU
125,Her Yerde Sen,Zeynep Bastık,157661,2019-06-14--2019-06-21,tr,1L8breHwaAapLwp7tcIPF9
126,Ne Güzel Güldün,Pinhani,157505,2019-06-14--2019-06-21,tr,79bKKv3MNqU7jec2IFKw7d
127,Sandal,Yüzyüzeyken Konuşuruz,155920,2019-06-14--2019-06-21,tr,7ouMGV7ScnMUGXKFGAGjXe
128,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,155532,2019-06-14--2019-06-21,tr,6uuQZFYzeUf1NR5tucdjj5
129,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,155215,2019-06-14--2019-06-21,tr,1xmAW8yK4o2kFIgPT5RCxD
130,Sarılırım Birine,Adamlar,154704,2019-06-14--2019-06-21,tr,4WaxccyM7lk1pmompcC8yR
131,366.Gün,Sagopa Kajmer,154674,2019-06-14--2019-06-21,tr,1EuFr1JA70TaEzlaSM4ulc
132,Suç Mahalli,Kahraman Deniz,153104,2019-06-14--2019-06-21,tr,3GEKL7aB9ekszM7VhzgiBl
133,Alo,Ezhel,152901,2019-06-14--2019-06-21,tr,3hdXIz9eY9u5QoEUkBs5yN
134,Bu Gece,Ceg,151839,2019-06-14--2019-06-21,tr,2DTLzghmLMDNvTYe67ffuD
