Position,Track Name,Artist,Streams,date,region,spotify_id
199,Cúrame (feat. Manuel Turizo),Prince Royce,7143,2019-11-01--2019-11-08,hn,6rXxAohZzTDsP5KT3IDFIU
200,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,7138,2019-11-01--2019-11-08,hn,29csiYMOfBmLmGwxmISrMy
1,RITMO (Bad Boys For Life),Black Eyed Peas,80580,2019-11-08--2019-11-15,hn,6cy3ki60hLwimwIje7tALf
2,LA CANCIÓN,J Balvin,69982,2019-11-08--2019-11-15,hn,0fea68AdmYNygeTGI4RC18
3,China,Anuel AA,60996,2019-11-08--2019-11-15,hn,2ksOAxtIxY8yElEWw8RhgK
4,Que Tire Pa Lante,Daddy Yankee,59028,2019-11-08--2019-11-15,hn,6RyaV7owmVU6fzEPE17sF1
5,Fantasias,Rauw Alejandro,58619,2019-11-08--2019-11-15,hn,6mAN61JH0dzyZpWslS11jy
6,No Me Conoce - Remix,Jhay Cortez,57867,2019-11-08--2019-11-15,hn,4R8BJggjosTswLxtkw8V7P
7,Adicto (with Anuel AA & Ozuna),Tainy,57223,2019-11-08--2019-11-15,hn,3jbT1Y5MoPwEIpZndDDwVq
8,Callaita,Bad Bunny,55106,2019-11-08--2019-11-15,hn,2TH65lNHgvLxCKXM3apjxI
9,Si Te Vas,Sech,47129,2019-11-08--2019-11-15,hn,6Y4PDQv4XjYjHLeLmvyOt0
10,Whine Up,Nicky Jam,40583,2019-11-08--2019-11-15,hn,2pWOMNQJW3g2zmGjP0Vkb0
11,Soltera - Remix,Lunay,39722,2019-11-08--2019-11-15,hn,4t9a07PAghtQMRAIP9FQ7Z
12,Quizas,Rich Music LTD,39527,2019-11-08--2019-11-15,hn,5Id5B3dxJZhPcV9GzgYZZe
13,QUE PRETENDES,J Balvin,39240,2019-11-08--2019-11-15,hn,25ZAibhr3bdlMCLmubZDVt
14,Tutu,Camilo,37230,2019-11-08--2019-11-15,hn,1nocRtwyNPVtGcIJqfgdzZ
15,Pa' Olvidarme De Ella,Piso 21,35706,2019-11-08--2019-11-15,hn,1cVlW9WQiGlFdWUXFdFZGh
16,Cuerpo en Venta,Noriel,35481,2019-11-08--2019-11-15,hn,2B94bbI1a4LyBpK1439oP7
17,Tusa,KAROL G,35163,2019-11-08--2019-11-15,hn,7k4t7uLgtOxPwTpFmtJNTY
18,Lose You To Love Me,Selena Gomez,32961,2019-11-08--2019-11-15,hn,1HfMVBKM75vxSfsQ5VefZ5
19,Bellaquita,Dalex,32443,2019-11-08--2019-11-15,hn,1tpbAGsGpZee5jDHMcLrUJ
20,Loco,Beéle,31625,2019-11-08--2019-11-15,hn,2J9B63FawlTaPdg4eH5X03
21,La Playa,Myke Towers,31122,2019-11-08--2019-11-15,hn,0jeS8PyyIRAG0A3t5DtL71
22,"Yo x Ti, Tu x Mi",ROSALÍA,30850,2019-11-08--2019-11-15,hn,7BlBVFwvbWvcwNcUarQmjk
23,Otro Trago - Remix,Sech,29764,2019-11-08--2019-11-15,hn,4bTZeO72FwMa6wKOiqoynL
24,Cuaderno,Dalex,28608,2019-11-08--2019-11-15,hn,7anSoGdgtmJTAPZBzcPhO6
25,Aventura,Lunay,28509,2019-11-08--2019-11-15,hn,37zdqI4r1gswIzczSBkRon
26,Que Mas Pues - Remix,Sech,27753,2019-11-08--2019-11-15,hn,7fODjB7BrQTGqh0hogW6XD
27,Verte Ir,DJ Luian,27749,2019-11-08--2019-11-15,hn,4lzxJ4jCuFDXXGkE1LmpKR
28,Indeciso,Reik,27534,2019-11-08--2019-11-15,hn,59s0s39NFWScuHDbHytI14
29,Si Se Da - Remix,Myke Towers,27163,2019-11-08--2019-11-15,hn,6K5BsR04ijf3FHNzjbaagD
30,105 F Remix,KEVVO,27056,2019-11-08--2019-11-15,hn,1aUGxXCz9QimNkKeiJtzZ7
31,Señorita,Shawn Mendes,26082,2019-11-08--2019-11-15,hn,6v3KW9xbzN5yKLt9YKDYA2
32,11 PM,Maluma,25842,2019-11-08--2019-11-15,hn,7KbF6AdprOXEEHlsq11Z6d
33,Pa Mí - Remix,Dalex,25755,2019-11-08--2019-11-15,hn,7g8YaUQABMal0zWe7a2ijz
34,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,25687,2019-11-08--2019-11-15,hn,1ndyl3wJCFs872XZ3ztPk6
35,Con Altura,ROSALÍA,25620,2019-11-08--2019-11-15,hn,2qG5sZ7Si6sdK74qLxedYM
36,Desconocidos,Mau y Ricky,25305,2019-11-08--2019-11-15,hn,56f5qnyAlZdlz8wrUDA50h
37,Don't Start Now,Dua Lipa,25288,2019-11-08--2019-11-15,hn,6WrI0LAC5M1Rw2MnX2ZvEg
38,Otro Trago,Sech,22127,2019-11-08--2019-11-15,hn,1Ej96GIBCTvgH7tNX1r3qr
39,Te Vi,Piso 21,21986,2019-11-08--2019-11-15,hn,059bcIhyc2SBwm6sw2AZzd
40,Solita,Sech,21595,2019-11-08--2019-11-15,hn,0tJCo71s7HT9Mu5Z4juuLw
41,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,21476,2019-11-08--2019-11-15,hn,684EjRHwNsZQ9hCQxL4NYL
42,Piensan,Haze,20771,2019-11-08--2019-11-15,hn,0i9oiUkWOgvtnjkr0fa3XN
43,Bellacoso,Residente,19814,2019-11-08--2019-11-15,hn,1kMUGCt7XLDc5Q64Vl0H8S
44,Atrévete,Nicky Jam,19710,2019-11-08--2019-11-15,hn,26Qhn2T88XqVinXQpmSarj
45,Si Supieras,Daddy Yankee,19038,2019-11-08--2019-11-15,hn,7MRU4vOkywuhZ9kbFiPuiu
46,Tal Vez,Paulo Londra,18809,2019-11-08--2019-11-15,hn,5jW3rF4URMdK7tO2xjS5EI
47,Que Calor (with J Balvin & El Alfa),Major Lazer,18718,2019-11-08--2019-11-15,hn,1G2CAJeP7rCwOZjlSJ0Zw3
48,Si Se Da,Myke Towers,17963,2019-11-08--2019-11-15,hn,5KbBGUpIZd6gVFUU8tqYiQ
49,Qué Pena,Maluma,17658,2019-11-08--2019-11-15,hn,5099x34vBakWpGkHourFxP
50,Circles,Post Malone,17019,2019-11-08--2019-11-15,hn,21jGcNKet2qwijlDFuPiPb
51,Te Quemaste,Manuel Turizo,16621,2019-11-08--2019-11-15,hn,4fj7e6Tc48Bmomwyz2Z2XC
52,Dance Monkey,Tones And I,16064,2019-11-08--2019-11-15,hn,1rgnBhdG2JDFTbYkYRZAku
53,Ella Quiere Beber - Remix,Anuel AA,15939,2019-11-08--2019-11-15,hn,3f5lA8nnc4YYF1qf78WpHw
54,La Mejor Versión de Mi - Remix,Natti Natasha,15589,2019-11-08--2019-11-15,hn,2dy3TKVDEbIeWxeIb8JWqZ
55,How Do You Sleep?,Sam Smith,15524,2019-11-08--2019-11-15,hn,6b2RcmUt1g9N9mQ3CbjX2Y
56,Adan y Eva,Paulo Londra,15508,2019-11-08--2019-11-15,hn,132ALUzVLmqYB4UsBj5qD6
57,Uniforme,Rich Music LTD,15170,2019-11-08--2019-11-15,hn,0wMs7DPFOnToNAoecvAFQc
58,Te Robaré,Nicky Jam,15168,2019-11-08--2019-11-15,hn,4PJ3umtW1aWdfh5EITHc6T
59,Nunca Es Suficiente,Los Ángeles Azules,14949,2019-11-08--2019-11-15,hn,63USmok1OioBzKuWGW9wAg
60,De Los Besos Que Te Di,Christian Nodal,14825,2019-11-08--2019-11-15,hn,1qfoq1qvZT7VwDVeekCJ97
61,No Te Contaron Mal,Christian Nodal,14639,2019-11-08--2019-11-15,hn,7hbk4BaF66O09R1gq0bKwj
62,Amanece,Anuel AA,14601,2019-11-08--2019-11-15,hn,1LiN0Z98FkR1t0m8KmLcAH
63,Look At Her Now,Selena Gomez,14505,2019-11-08--2019-11-15,hn,4yI3HpbSFSgFZtJP2kDe5m
64,La Boca,Mau y Ricky,14496,2019-11-08--2019-11-15,hn,0UQwlF2pRkr1lMN6kNNUj3
65,Gan-Ga,Bryant Myers,14415,2019-11-08--2019-11-15,hn,2J3jxgfp6GWoBsMPIa20oC
66,La Boca - Remix,Mau y Ricky,14406,2019-11-08--2019-11-15,hn,2EEmzqzM70CybVspgM7YRT
67,La Cartera,Farruko,14370,2019-11-08--2019-11-15,hn,1g2Z2lOrwayOzDqOc8EfbR
68,Una Vida Para Recordar,Piso 21,14330,2019-11-08--2019-11-15,hn,7pxL0DzPpCjjcdfQccvnus
69,Runaway,Sebastian Yatra,14328,2019-11-08--2019-11-15,hn,7BuSE9uTIw931wtZYzvZcQ
70,DOLLAR,Becky G,14315,2019-11-08--2019-11-15,hn,2uhMYJq2TODWBuZhHRrdWy
71,B11 (feat. Myke Towers),Rvssian,14256,2019-11-08--2019-11-15,hn,4o1DxRjMCHDwBiOKv88rOl
72,UN PESO,J Balvin,14133,2019-11-08--2019-11-15,hn,7hynhxDoDpgMIV12JuVtNa
73,Con Calma,Daddy Yankee,13914,2019-11-08--2019-11-15,hn,5w9c2J52mkdntKOmRLeM2m
74,Hasta Que Salga el Sol,Ozuna,13885,2019-11-08--2019-11-15,hn,6ofuqm2qLMi9lBFEF9mJMb
75,Lalala,Y2K,13869,2019-11-08--2019-11-15,hn,51Fjme0JiitpyXKuyQiCDo
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13603,2019-11-08--2019-11-15,hn,0RiRZpuVRbi7oqRdSMwhQY
77,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,13337,2019-11-08--2019-11-15,hn,6osaMSJh9NguagEDQcZaKx
78,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,13159,2019-11-08--2019-11-15,hn,6pNjmMB8FTMEcqGSgs7Mji
79,La Forma en Que Me Miras,Super Yei,13075,2019-11-08--2019-11-15,hn,6t94PGXYAuo9GbJEnMpPcW
80,MIA (feat. Drake),Bad Bunny,13068,2019-11-08--2019-11-15,hn,116H0KvKr2Zl4RPuVBruDO
81,Calma - Remix,Pedro Capó,12876,2019-11-08--2019-11-15,hn,5iwz1NiezX7WWjnCgY5TH4
82,La Cama,Lunay,12753,2019-11-08--2019-11-15,hn,0OoqRZXnSrgIUAha3iLKG1
83,Secreto,Anuel AA,12730,2019-11-08--2019-11-15,hn,5W83ErFkO3aKAIS1WMi6u0
84,Hola - Remix,Dalex,12657,2019-11-08--2019-11-15,hn,5stPVcRqb4qixbafP9e8lt
85,Si Estuviésemos Juntos,Bad Bunny,12618,2019-11-08--2019-11-15,hn,35wvL50xvKpCHEJPxLOLPI
86,Delincuente,Farruko,12600,2019-11-08--2019-11-15,hn,3TqLIW3qd4qFYkfYsBjVN6
87,Un Año,Sebastian Yatra,12600,2019-11-08--2019-11-15,hn,2vrpcQNg6itmgVZWsNjWe0
88,Memories,Maroon 5,12523,2019-11-08--2019-11-15,hn,2b8fOow8UzyDFAE27YhOZM
89,COMO UN BEBÉ,J Balvin,12486,2019-11-08--2019-11-15,hn,7knLcYCOSaURD0d7HUULFM
90,Lamento Boliviano,Los Enanitos Verdes,12436,2019-11-08--2019-11-15,hn,6Pur3hWy6Nzc27ilmsp5HA
91,HP,Maluma,11867,2019-11-08--2019-11-15,hn,1LIqNVhaIgxXUt2eVoIQJ3
92,Baila Baila Baila - Remix,Ozuna,11731,2019-11-08--2019-11-15,hn,7mWFF4gPADjTQjC97CgFVt
93,bad guy,Billie Eilish,11659,2019-11-08--2019-11-15,hn,2Fxmhks0bxGSBdJ92vM42m
94,Buttercup,Jack Stauber,11623,2019-11-08--2019-11-15,hn,2mlGPkAx4kwF8Df0GlScsC
95,Coronao Now,El Alfa,11530,2019-11-08--2019-11-15,hn,7FbKipScVxkjQxQXwTd0gL
96,Rasta Barbie (Remix),Gigolo Y La Exce,11388,2019-11-08--2019-11-15,hn,64kNRze29YqCFzFEpQCaHQ
97,Old Town Road - Remix,Lil Nas X,11283,2019-11-08--2019-11-15,hn,2YpeDb67231RjR0MgVLzsG
98,Mírame - Remix,Nio Garcia,11224,2019-11-08--2019-11-15,hn,53uKGbcMjEc2gIWbfmvpdS
99,Me Rehúso,Danny Ocean,11174,2019-11-08--2019-11-15,hn,6ifUES3keWjwXgae8pXI3o
100,Solo de Mi,Bad Bunny,11022,2019-11-08--2019-11-15,hn,4uP3pUP18ennmz0tb3GphR
101,Caraluna,Bacilos,10883,2019-11-08--2019-11-15,hn,7DhYjNLksXZhbRQeheAums
102,Otra Noche en Miami,Bad Bunny,10787,2019-11-08--2019-11-15,hn,4vCAzANUWDE24URV6wQ4ra
103,Velitas,Darell,10534,2019-11-08--2019-11-15,hn,7q3NthaBqFI6s0WnAlnIvq
104,Chicharrón,Guaynaa,10492,2019-11-08--2019-11-15,hn,5UVa8Qqb9L1dVxl3jKQ5J1
105,Baila Conmigo (feat. Kelly Ruiz),Dayvi,10390,2019-11-08--2019-11-15,hn,4Clmg1g8n2yBYG13Z1oSdG
106,Dancing With A Stranger (with Normani),Sam Smith,10347,2019-11-08--2019-11-15,hn,6Qs4SXO9dwPj5GKvVOv8Ki
107,I Don't Care (with Justin Bieber),Ed Sheeran,10346,2019-11-08--2019-11-15,hn,0hVXuCcriWRGvwMV1r5Yn9
108,Believer,Imagine Dragons,10306,2019-11-08--2019-11-15,hn,0pqnGHJpmpxLKifKRmU6WP
109,Ni Gucci Ni Prada,Kenny Man,10304,2019-11-08--2019-11-15,hn,32lexhcz93AinKK0qLTZaZ
110,HIGHEST IN THE ROOM,Travis Scott,10278,2019-11-08--2019-11-15,hn,3eekarcy7kvN4yt5ZFzltW
111,No Te Vayas,Camilo,10246,2019-11-08--2019-11-15,hn,4k9byIhs9ppbYWE22waJMB
112,Bonita,Juanes,10204,2019-11-08--2019-11-15,hn,0gcOnIUKIG6JF56iFUfE0p
113,Me Dediqué a Perderte,Alejandro Fernández,10155,2019-11-08--2019-11-15,hn,4NUt1fcnO9aQAELBgXq3Kr
114,La player (Bandolera),Zion & Lennox,10148,2019-11-08--2019-11-15,hn,0VKkyBKCXyR99navhVRqcP
