Position,Track Name,Artist,Streams,date,region,spotify_id
73,Nada Ha Cambiado,Manuel Turizo,20199,2019-09-27--2019-10-04,pa,5Qykmc6YTWMvZMmBcHUdMU
74,Miss Lonely - Dimelo Flow Remix,Sech,20095,2019-09-27--2019-10-04,pa,1ndlOUUT3Eq1SDCSdKJASw
75,Te Vi,Piso 21,19389,2019-09-27--2019-10-04,pa,059bcIhyc2SBwm6sw2AZzd
76,DOLLAR,Becky G,19293,2019-09-27--2019-10-04,pa,4ziiAuFyXiY1HNSLGM1xv8
77,Amor Genuino,Ozuna,19243,2019-09-27--2019-10-04,pa,6pK5edDoyrn4mWwRSVc2a5
78,Old Town Road - Remix,Lil Nas X,19031,2019-09-27--2019-10-04,pa,2YpeDb67231RjR0MgVLzsG
79,Cúrame (feat. Manuel Turizo),Prince Royce,18790,2019-09-27--2019-10-04,pa,6rXxAohZzTDsP5KT3IDFIU
80,Aleluya,Reik,18768,2019-09-27--2019-10-04,pa,23CsjGOYDQiJpX44BSn9TM
81,I Don't Care (with Justin Bieber),Ed Sheeran,18728,2019-09-27--2019-10-04,pa,0hVXuCcriWRGvwMV1r5Yn9
82,Una Vida Para Recordar,Piso 21,18723,2019-09-27--2019-10-04,pa,7pxL0DzPpCjjcdfQccvnus
83,Con Calma,Daddy Yankee,18295,2019-09-27--2019-10-04,pa,5w9c2J52mkdntKOmRLeM2m
84,No Te Vayas,Camilo,18245,2019-09-27--2019-10-04,pa,4k9byIhs9ppbYWE22waJMB
85,Maleantes Caros,Yemil,18245,2019-09-27--2019-10-04,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
86,Tú No Amas,Mambo Kingz,18064,2019-09-27--2019-10-04,pa,5J64qSSq0VZuh0CiI9o9Nq
87,How Do You Sleep?,Sam Smith,17919,2019-09-27--2019-10-04,pa,6b2RcmUt1g9N9mQ3CbjX2Y
88,Lollipop (feat. Faster),Boza,17897,2019-09-27--2019-10-04,pa,5Kuz2B5fkTmTGFXUYz1tO5
89,La Boca,Mau y Ricky,17776,2019-09-27--2019-10-04,pa,0UQwlF2pRkr1lMN6kNNUj3
90,Baila Conmigo (feat. Kelly Ruiz),Dayvi,17759,2019-09-27--2019-10-04,pa,4Clmg1g8n2yBYG13Z1oSdG
91,Ocean,KAROL G,17716,2019-09-27--2019-10-04,pa,6qoIFQfdmaQF9A1gb67tR7
92,Circles,Post Malone,17659,2019-09-27--2019-10-04,pa,21jGcNKet2qwijlDFuPiPb
93,HP,Maluma,17532,2019-09-27--2019-10-04,pa,1LIqNVhaIgxXUt2eVoIQJ3
94,COMO UN BEBÉ,J Balvin,17291,2019-09-27--2019-10-04,pa,7knLcYCOSaURD0d7HUULFM
95,105 F Remix,KEVVO,16988,2019-09-27--2019-10-04,pa,1aUGxXCz9QimNkKeiJtzZ7
96,Destino,Greeicy,16910,2019-09-27--2019-10-04,pa,041Kcvnw8nOdq8xiRibPTG
97,Ransom,Lil Tecca,16839,2019-09-27--2019-10-04,pa,6EOKwHETwSkZ9gW2b6ASE0
98,Instinto Natural (feat. Sech),Maluma,16393,2019-09-27--2019-10-04,pa,63LC0DlzmPd9TOYON8blfc
99,Cambio,Ozuna,16340,2019-09-27--2019-10-04,pa,3cg9A9GVyZAT2CPevqWr65
100,Créeme,KAROL G,16135,2019-09-27--2019-10-04,pa,4EKZsrsCKyqr64FBHLc0DU
101,Presiento,Morat,16068,2019-09-27--2019-10-04,pa,2V4hc5gplg7EXlrRUvD4rp
102,Goteo,Duki,16040,2019-09-27--2019-10-04,pa,1EoEU4HY57qaITp06TkC6B
103,No Se Me Quita (feat. Ricky Martin),Maluma,15824,2019-09-27--2019-10-04,pa,1GBLO0NFODuL31A5fgw0uR
104,Loco Fefo,Italian Somali,15658,2019-09-27--2019-10-04,pa,3qFiDBVE1SmltkIw3IuUPD
105,Si Estuviésemos Juntos,Bad Bunny,15535,2019-09-27--2019-10-04,pa,35wvL50xvKpCHEJPxLOLPI
106,MIA (feat. Drake),Bad Bunny,15373,2019-09-27--2019-10-04,pa,116H0KvKr2Zl4RPuVBruDO
107,Superpoderosa,Kabliz,15305,2019-09-27--2019-10-04,pa,1731iH4gbPZFNhp8xyvqk0
108,Cuando Nadie Ve,Morat,15298,2019-09-27--2019-10-04,pa,71iAechwVKGu26pahzFL0k
109,Bonita,Juanes,15281,2019-09-27--2019-10-04,pa,0gcOnIUKIG6JF56iFUfE0p
110,Sola,Manuel Turizo,15266,2019-09-27--2019-10-04,pa,0KHhNlHN5lWn7q332PiPys
111,Vuelva A Ver - Remix,Dalex,14841,2019-09-27--2019-10-04,pa,0GrGfs8ldZRWOrksG5uraH
112,Contra La Pared,Sean Paul,14823,2019-09-27--2019-10-04,pa,37eGbhE1xVFSvcKkqGb6i1
113,bad guy,Billie Eilish,14812,2019-09-27--2019-10-04,pa,2Fxmhks0bxGSBdJ92vM42m
114,Besos En Guerra,Morat,14702,2019-09-27--2019-10-04,pa,1mlGScrDQqHqmhdIqE8MmA
115,Aullando,Wisin & Yandel,14430,2019-09-27--2019-10-04,pa,7BuHdm4lQqcyG3qTwdkxus
116,Vaina Loca,Ozuna,14280,2019-09-27--2019-10-04,pa,48zFZh27QU5qsrBjn4C2FA
117,La Forma en Que Me Miras,Super Yei,14262,2019-09-27--2019-10-04,pa,6t94PGXYAuo9GbJEnMpPcW
118,A Solas - Remix,Lunay,14241,2019-09-27--2019-10-04,pa,77MsQNnI0Co0UZOkPyuid3
119,Por Eso Vine,Paulo Londra,14085,2019-09-27--2019-10-04,pa,5qN1G8fSHq4Sv5FRoOkNGu
120,Culpables,Manuel Turizo,14026,2019-09-27--2019-10-04,pa,2zufEOvbBeIzYnRktwYk1W
121,Recuerdos (Remix),Juhn,14014,2019-09-27--2019-10-04,pa,2MsIbNboEVduidfmcThA0U
122,Desierto,Amenazzy,13876,2019-09-27--2019-10-04,pa,4NLcgBskZkUYgpAVQF0sNI
123,Que Le De,Rauw Alejandro,13839,2019-09-27--2019-10-04,pa,08aYFNUTIOMGq93e2VSArQ
124,Beautiful People (feat. Khalid),Ed Sheeran,13816,2019-09-27--2019-10-04,pa,70eFcWOvlMObDhURTqT4Fv
125,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,13805,2019-09-27--2019-10-04,pa,3H9GDhVVTlmFQSmpt51qiP
126,Cristina,Sebastian Yatra,13638,2019-09-27--2019-10-04,pa,703iVQrfbQsXt7Uzgy1h8k
127,La Romana,Bad Bunny,13525,2019-09-27--2019-10-04,pa,1khmgu0pveJbkbpbkyvcQv
128,Solo de Mi,Bad Bunny,13355,2019-09-27--2019-10-04,pa,4uP3pUP18ennmz0tb3GphR
129,Me Gustaría,Justin Quiles,13223,2019-09-27--2019-10-04,pa,2EH0nzeRDSiYpjqBfHnX9r
130,Goodbyes (Feat. Young Thug),Post Malone,13166,2019-09-27--2019-10-04,pa,6vBdBCoOhKHiYDDOcorfNo
131,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,13112,2019-09-27--2019-10-04,pa,3NkJNL3WqO1Lqc3uNDxvCN
132,Panini,Lil Nas X,13063,2019-09-27--2019-10-04,pa,1000nHvUdawXuUHgBod4Wv
133,Mi Persona Favorita,Alejandro Sanz,12912,2019-09-27--2019-10-04,pa,1O4dGIPUXUanseRdv4fNzw
134,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12905,2019-09-27--2019-10-04,pa,0RiRZpuVRbi7oqRdSMwhQY
135,Déjate Querer,Lalo Ebratt,12880,2019-09-27--2019-10-04,pa,3mN2DtljBhnrIpc3Nu2pJ8
136,Adictiva,Daddy Yankee,12756,2019-09-27--2019-10-04,pa,6MJUCumnQsQEKbCy28tbCP
137,Cristina (feat. Shelow Shaq),Maffio,12482,2019-09-27--2019-10-04,pa,2egI1hFZDAYrkCgtepoore
138,La Discusión,Sech,12357,2019-09-27--2019-10-04,pa,5mzp5B1FA5e4fsvnkqyvm1
139,Someone You Loved,Lewis Capaldi,12098,2019-09-27--2019-10-04,pa,7qEHsqek33rTcFNT9PFqLf
140,No Se Va,Morat,12045,2019-09-27--2019-10-04,pa,4khWEpnaijN0G1x019Uzdr
141,No Te Veo - Remix,Casper Magico,11957,2019-09-27--2019-10-04,pa,0stKSegkdrfLTDvm5sIO38
142,Caro,Bad Bunny,11922,2019-09-27--2019-10-04,pa,6it15CsDlkqB7N4lF0C1qM
143,Muito Calor,Ozuna,11914,2019-09-27--2019-10-04,pa,5uVgsAzjO6eJR06VPrqUga
144,Happier,Marshmello,11876,2019-09-27--2019-10-04,pa,2dpaYNEQHiRxtZbfNsse99
145,UN PESO,J Balvin,11836,2019-09-27--2019-10-04,pa,7hynhxDoDpgMIV12JuVtNa
146,No Te Debí Besar,C. Tangana,11747,2019-09-27--2019-10-04,pa,1KdwnsWOvhM53vezy5ROuf
147,Estamos Arriba,Bad Bunny,11664,2019-09-27--2019-10-04,pa,0bCPJsVGDxPYwQMDZMi4NW
148,Toast,Koffee,11661,2019-09-27--2019-10-04,pa,7sd72KZS8D59g5NmhxyHpJ
149,Rebota,Guaynaa,11606,2019-09-27--2019-10-04,pa,2YRvdf9cdS88y1wB1WhKoE
150,Saint-Tropez,Post Malone,11534,2019-09-27--2019-10-04,pa,05mDaV9Vb3wrzjF6OPZnhq
151,Ni Gucci Ni Prada,Kenny Man,11513,2019-09-27--2019-10-04,pa,32lexhcz93AinKK0qLTZaZ
152,Punto G,KAROL G,11511,2019-09-27--2019-10-04,pa,2E82gORVSA7UMEz5M1IP3b
153,Fresa,TINI,11484,2019-09-27--2019-10-04,pa,4BCPItsB94KDLuERZT3aNM
154,Instagram,Dimitri Vegas & Like Mike,11434,2019-09-27--2019-10-04,pa,0U6bQIAh6MCGo1xjbIIx2S
155,Memories,Maroon 5,11388,2019-09-27--2019-10-04,pa,2b8fOow8UzyDFAE27YhOZM
156,Amigos Con Derechos,Reik,11370,2019-09-27--2019-10-04,pa,4yVO0wOhXsZC1RuPgHP524
157,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11146,2019-09-27--2019-10-04,pa,2ktoFujjJtantyMoVdBJlX
158,Mami,Piso 21,11140,2019-09-27--2019-10-04,pa,3bDD7GGvIzAZeHz2TOYD3A
159,No,Milly,11093,2019-09-27--2019-10-04,pa,6QZFwYqa4e2wwFWehnRyC7
160,La Niña,Sech,10879,2019-09-27--2019-10-04,pa,7AMzFTeQSS2FBjMCYb6zxs
161,Nadie,Farruko,10859,2019-09-27--2019-10-04,pa,0REjFxlMJRQxPqWSdmXiAT
162,Te Boté - Remix,Nio Garcia,10803,2019-09-27--2019-10-04,pa,3V8UKqhEK5zBkBb6d6ub8i
163,Qué Más Pues,Sech,10762,2019-09-27--2019-10-04,pa,5O3cRP4ZHC9vvVIHtET1f0
164,En Cero,Yandel,10758,2019-09-27--2019-10-04,pa,51uLQESb4VnYAbs5WtGxho
165,Girls Like You (feat. Cardi B),Maroon 5,10711,2019-09-27--2019-10-04,pa,7fa9MBXhVfQ8P8Df9OEbD8
166,Bubalu,Becky G,10707,2019-09-27--2019-10-04,pa,7dNwJbsT0sg1le5kVugGJb
167,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10659,2019-09-27--2019-10-04,pa,1j6xOGusnyXq3l6IryKF3G
168,Pa' Olvidarme De Ella,Piso 21,10651,2019-09-27--2019-10-04,pa,1cVlW9WQiGlFdWUXFdFZGh
169,Baby,Amenazzy,10644,2019-09-27--2019-10-04,pa,2IA8cFA46DkjgbsRG7kKbp
170,Dance Monkey,Tones And I,10590,2019-09-27--2019-10-04,pa,1rgnBhdG2JDFTbYkYRZAku
171,La player (Bandolera),Zion & Lennox,10577,2019-09-27--2019-10-04,pa,0VKkyBKCXyR99navhVRqcP
172,Lo Malo,Sech,10572,2019-09-27--2019-10-04,pa,4kIuPsijmLzK11RTCseKh7
173,Shape of You,Ed Sheeran,10511,2019-09-27--2019-10-04,pa,7qiZfU4dY1lWllzX7mPBI3
174,Shallow,Lady Gaga,10511,2019-09-27--2019-10-04,pa,2VxeLyX666F8uXCJ0dZF8B
175,la Chumerri,Italian Somali,10473,2019-09-27--2019-10-04,pa,0COzrx37049Dzru93E0Uhc
176,MOJAITA,J Balvin,10462,2019-09-27--2019-10-04,pa,71pEiUWwfDFiRO6RmFpnBf
177,Ibiza,Ozuna,10324,2019-09-27--2019-10-04,pa,1h9P5WJwyvK8OB7O2YiXgp
178,Latina (feat. Maluma),Reykon,10272,2019-09-27--2019-10-04,pa,00Ia46AgCNfnXjzgH8PIKH
179,Tequila Sunrise,Cali Y El Dandee,10268,2019-09-27--2019-10-04,pa,1sD32hk8V2vR4ME7M0rPT5
180,Culpables,KAROL G,10221,2019-09-27--2019-10-04,pa,4RGKft6YTTWHjpQeRIInuS
181,Creo en Ti,Reik,10213,2019-09-27--2019-10-04,pa,0xXhgLXfEHnWJHVgRvFvdn
182,YO LE LLEGO,J Balvin,10196,2019-09-27--2019-10-04,pa,0uIfrUwwg0Z7KTitul7E3T
183,De Cero,CNCO,10177,2019-09-27--2019-10-04,pa,4XfCa8VFYeTsKbXrVlpKIa
184,NI BIEN NI MAL,Bad Bunny,10168,2019-09-27--2019-10-04,pa,278kSqsZIiYp8p3QjYAqa8
185,Inmortal,Aventura,10155,2019-09-27--2019-10-04,pa,2swZ0X1njeU32SNJeBKIfW
186,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,10152,2019-09-27--2019-10-04,pa,0KoiMHhqKLoL4xM54rcWYY
187,Liar,Camila Cabello,10101,2019-09-27--2019-10-04,pa,7LzouaWGFCy4tkXDOOnEyM
188,Cuando Te Besé,Becky G,10077,2019-09-27--2019-10-04,pa,2XXMDz7SPZ4mSFN1PXfHUy
189,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,10054,2019-09-27--2019-10-04,pa,5PDoWY5Av2Ba3rWIdY9Ij0
190,Ratas y Ratones,Boza,10039,2019-09-27--2019-10-04,pa,2Ch60RcV8uYCxFWUC7D1SE
191,Perfect,Ed Sheeran,10033,2019-09-27--2019-10-04,pa,0tgVpDi06FyKpA1z0VMD4v
192,Get You The Moon (feat. Snøw),Kina,10021,2019-09-27--2019-10-04,pa,4ZLzoOkj0MPWrTLvooIuaa
193,No Guidance (feat. Drake),Chris Brown,9859,2019-09-27--2019-10-04,pa,6XHVuErjQ4XNm6nDPVCxVX
194,Otra Noche en Miami,Bad Bunny,9841,2019-09-27--2019-10-04,pa,4vCAzANUWDE24URV6wQ4ra
195,La Vida,Sech,9818,2019-09-27--2019-10-04,pa,7uOCu5eahcVWVAuObNzwZC
196,X Ti,Sech,9804,2019-09-27--2019-10-04,pa,65mhesg9E1dT45P5DYX4wV
197,Vuelve,Sebastian Yatra,9801,2019-09-27--2019-10-04,pa,3wGRfBDRNQb0nFDFrUPvq6
198,7 rings,Ariana Grande,9758,2019-09-27--2019-10-04,pa,6ocbgoVGwYJhOv1GgI9NsF
199,Bandolera,Bryant Myers,9719,2019-09-27--2019-10-04,pa,5suqjbw9bF0T1X3HU1oG1v
200,Te Esperaré,Arcangel,9692,2019-09-27--2019-10-04,pa,7Ijs2xYvlOdn5zDG1YekaT
1,Si Te Vas,Sech,161730,2019-10-04--2019-10-11,pa,6Y4PDQv4XjYjHLeLmvyOt0
2,China,Anuel AA,117181,2019-10-04--2019-10-11,pa,2ksOAxtIxY8yElEWw8RhgK
3,Adicto (with Anuel AA & Ozuna),Tainy,101335,2019-10-04--2019-10-11,pa,3jbT1Y5MoPwEIpZndDDwVq
4,Quizás,Rich Music LTD,99323,2019-10-04--2019-10-11,pa,4AjWbAwRpxk2worpjNH5CS
5,LA CANCIÓN,J Balvin,97397,2019-10-04--2019-10-11,pa,0fea68AdmYNygeTGI4RC18
6,Callaita,Bad Bunny,90104,2019-10-04--2019-10-11,pa,2TH65lNHgvLxCKXM3apjxI
7,No Me Conoce - Remix,Jhay Cortez,85438,2019-10-04--2019-10-11,pa,4R8BJggjosTswLxtkw8V7P
8,Tutu,Camilo,84303,2019-10-04--2019-10-11,pa,1nocRtwyNPVtGcIJqfgdzZ
9,"Yo x Ti, Tu x Mi",ROSALÍA,82221,2019-10-04--2019-10-11,pa,7BlBVFwvbWvcwNcUarQmjk
10,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,72912,2019-10-04--2019-10-11,pa,684EjRHwNsZQ9hCQxL4NYL
11,Otro Trago - Remix,Sech,69812,2019-10-04--2019-10-11,pa,4bTZeO72FwMa6wKOiqoynL
12,Bellaquita,Dalex,68031,2019-10-04--2019-10-11,pa,1tpbAGsGpZee5jDHMcLrUJ
13,Si Se Da - Remix,Myke Towers,67317,2019-10-04--2019-10-11,pa,6K5BsR04ijf3FHNzjbaagD
14,Atrévete,Nicky Jam,66267,2019-10-04--2019-10-11,pa,3KekO5WUfJsh7kYU9o2w50
15,Soltera - Remix,Lunay,63691,2019-10-04--2019-10-11,pa,1c0hsvHLELX6y8qymnpLKL
16,Cuaderno,Dalex,58016,2019-10-04--2019-10-11,pa,7anSoGdgtmJTAPZBzcPhO6
17,Gan-Ga,Bryant Myers,56319,2019-10-04--2019-10-11,pa,2J3jxgfp6GWoBsMPIa20oC
18,Loco,Beéle,55715,2019-10-04--2019-10-11,pa,2J9B63FawlTaPdg4eH5X03
19,Cuerpo en Venta,Noriel,51996,2019-10-04--2019-10-11,pa,2B94bbI1a4LyBpK1439oP7
20,Que Mas Pues - Remix,Sech,50496,2019-10-04--2019-10-11,pa,7fODjB7BrQTGqh0hogW6XD
21,Verte Ir,DJ Luian,49095,2019-10-04--2019-10-11,pa,4lzxJ4jCuFDXXGkE1LmpKR
22,QUE PRETENDES,J Balvin,48753,2019-10-04--2019-10-11,pa,25ZAibhr3bdlMCLmubZDVt
23,Fantasias,Rauw Alejandro,48155,2019-10-04--2019-10-11,pa,6mAN61JH0dzyZpWslS11jy
24,Indeciso,Reik,47161,2019-10-04--2019-10-11,pa,59s0s39NFWScuHDbHytI14
25,Pa Mí - Remix,Dalex,47090,2019-10-04--2019-10-11,pa,7g8YaUQABMal0zWe7a2ijz
26,Señorita,Shawn Mendes,45681,2019-10-04--2019-10-11,pa,6v3KW9xbzN5yKLt9YKDYA2
27,Con Altura,ROSALÍA,43100,2019-10-04--2019-10-11,pa,2qG5sZ7Si6sdK74qLxedYM
28,11 PM,Maluma,40608,2019-10-04--2019-10-11,pa,7KbF6AdprOXEEHlsq11Z6d
29,Te Quemaste,Manuel Turizo,40430,2019-10-04--2019-10-11,pa,4fj7e6Tc48Bmomwyz2Z2XC
30,Solita,Sech,40385,2019-10-04--2019-10-11,pa,0tJCo71s7HT9Mu5Z4juuLw
31,La Playa,Myke Towers,39386,2019-10-04--2019-10-11,pa,0jeS8PyyIRAG0A3t5DtL71
32,Otro Trago,Sech,38872,2019-10-04--2019-10-11,pa,1Ej96GIBCTvgH7tNX1r3qr
33,Qué Pena,Maluma,37869,2019-10-04--2019-10-11,pa,5099x34vBakWpGkHourFxP
34,Delincuente,Farruko,36728,2019-10-04--2019-10-11,pa,3TqLIW3qd4qFYkfYsBjVN6
35,Piensan,Haze,35035,2019-10-04--2019-10-11,pa,0i9oiUkWOgvtnjkr0fa3XN
36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,32779,2019-10-04--2019-10-11,pa,1ndyl3wJCFs872XZ3ztPk6
37,Desconocidos,Mau y Ricky,32632,2019-10-04--2019-10-11,pa,56f5qnyAlZdlz8wrUDA50h
38,Te Robaré,Nicky Jam,31392,2019-10-04--2019-10-11,pa,6v0lAdFF4haL8xjBIUjtOw
39,Que Calor (with J Balvin & El Alfa),Major Lazer,30832,2019-10-04--2019-10-11,pa,1G2CAJeP7rCwOZjlSJ0Zw3
40,B11 (feat. Myke Towers),Rvssian,30434,2019-10-04--2019-10-11,pa,4o1DxRjMCHDwBiOKv88rOl
41,Bellacoso,Residente,30203,2019-10-04--2019-10-11,pa,1kMUGCt7XLDc5Q64Vl0H8S
42,Sígueme - Remix,Feid,29333,2019-10-04--2019-10-11,pa,7IpRYJ71dk98P0SmgnNLYh
43,Runaway,Sebastian Yatra,29321,2019-10-04--2019-10-11,pa,7BuSE9uTIw931wtZYzvZcQ
44,Un Año,Sebastian Yatra,28689,2019-10-04--2019-10-11,pa,2vrpcQNg6itmgVZWsNjWe0
45,Rebota - Remix,Guaynaa,28264,2019-10-04--2019-10-11,pa,3dWpRjCmaHbroNahuSeX11
46,Si Se Da,Myke Towers,27834,2019-10-04--2019-10-11,pa,5KbBGUpIZd6gVFUU8tqYiQ
47,La Boca - Remix,Mau y Ricky,27519,2019-10-04--2019-10-11,pa,2EEmzqzM70CybVspgM7YRT
48,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,27395,2019-10-04--2019-10-11,pa,6osaMSJh9NguagEDQcZaKx
49,HIGHEST IN THE ROOM,Travis Scott,27170,2019-10-04--2019-10-11,pa,3eekarcy7kvN4yt5ZFzltW
50,Boomerang,Sech,26932,2019-10-04--2019-10-11,pa,6E8uqptcabNz9ym19FkDye
51,Tal Vez,Paulo Londra,25315,2019-10-04--2019-10-11,pa,5jW3rF4URMdK7tO2xjS5EI
52,Me Mató (feat. Faster),Boza,23897,2019-10-04--2019-10-11,pa,3zF3RFHnA6YXQ5TviNjhcv
53,Si Supieras,Daddy Yankee,23688,2019-10-04--2019-10-11,pa,7MRU4vOkywuhZ9kbFiPuiu
54,Ella Quiere Beber - Remix,Anuel AA,22944,2019-10-04--2019-10-11,pa,3f5lA8nnc4YYF1qf78WpHw
55,Adan y Eva,Paulo Londra,22474,2019-10-04--2019-10-11,pa,132ALUzVLmqYB4UsBj5qD6
56,Lalala,Y2K,22144,2019-10-04--2019-10-11,pa,51Fjme0JiitpyXKuyQiCDo
57,Esclavo de Tus Besos,Manuel Turizo,21972,2019-10-04--2019-10-11,pa,0WpwK09agFbwEUaNrGnXoe
58,Secreto,Anuel AA,21956,2019-10-04--2019-10-11,pa,5W83ErFkO3aKAIS1WMi6u0
59,Calma - Remix,Pedro Capó,21551,2019-10-04--2019-10-11,pa,5iwz1NiezX7WWjnCgY5TH4
60,Falsas Promesas,Sech,21501,2019-10-04--2019-10-11,pa,6ATIufHUOw1R1A4q46BqrN
61,Velitas,Darell,21114,2019-10-04--2019-10-11,pa,7q3NthaBqFI6s0WnAlnIvq
62,Baila Baila Baila - Remix,Ozuna,21014,2019-10-04--2019-10-11,pa,7mWFF4gPADjTQjC97CgFVt
63,La Mentira - Remix,Brytiago,20730,2019-10-04--2019-10-11,pa,4jBpZsZ9qx3cZhoEfuKElF
64,Amanece,Anuel AA,20646,2019-10-04--2019-10-11,pa,1LiN0Z98FkR1t0m8KmLcAH
65,Fuera Luces,Mista Bombo,20307,2019-10-04--2019-10-11,pa,2bgitpHkolFX2N4NXcfqWT
66,Mejores Amigos,Yera,20090,2019-10-04--2019-10-11,pa,7tQ24skemknA6PPh6gwFi1
67,Kemba Walker,Eladio Carrion,19870,2019-10-04--2019-10-11,pa,38kLHBjtWJaPXcyFhwRVtI
68,La Cartera,Farruko,19597,2019-10-04--2019-10-11,pa,1g2Z2lOrwayOzDqOc8EfbR
69,105 F Remix,KEVVO,19596,2019-10-04--2019-10-11,pa,1aUGxXCz9QimNkKeiJtzZ7
70,Bailemos,Manuel Turizo,19384,2019-10-04--2019-10-11,pa,1ScD7XQYCKmJ3fdNh71lUE
71,Mírame - Remix,Nio Garcia,19224,2019-10-04--2019-10-11,pa,53uKGbcMjEc2gIWbfmvpdS
72,Te Soñé De Nuevo,Ozuna,19027,2019-10-04--2019-10-11,pa,5s8LepdwU0THzpd0M7nLsa
73,Una Vida Para Recordar,Piso 21,19026,2019-10-04--2019-10-11,pa,7pxL0DzPpCjjcdfQccvnus
74,Te Vi,Piso 21,18706,2019-10-04--2019-10-11,pa,059bcIhyc2SBwm6sw2AZzd
75,La Mejor Versión de Mi - Remix,Natti Natasha,18351,2019-10-04--2019-10-11,pa,2dy3TKVDEbIeWxeIb8JWqZ
76,DOLLAR,Becky G,18346,2019-10-04--2019-10-11,pa,4ziiAuFyXiY1HNSLGM1xv8
77,Circles,Post Malone,18339,2019-10-04--2019-10-11,pa,21jGcNKet2qwijlDFuPiPb
78,No Te Vayas,Camilo,18193,2019-10-04--2019-10-11,pa,4k9byIhs9ppbYWE22waJMB
79,Aleluya,Reik,18100,2019-10-04--2019-10-11,pa,23CsjGOYDQiJpX44BSn9TM
80,Maleantes Caros,Yemil,18100,2019-10-04--2019-10-11,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
81,I Don't Care (with Justin Bieber),Ed Sheeran,18091,2019-10-04--2019-10-11,pa,0hVXuCcriWRGvwMV1r5Yn9
82,Cosita (feat. Sech),Valentino,18071,2019-10-04--2019-10-11,pa,6ycsFSUUgyOSZiz3P2o1pT
83,Amor Genuino,Ozuna,18056,2019-10-04--2019-10-11,pa,6pK5edDoyrn4mWwRSVc2a5
84,Cúrame (feat. Manuel Turizo),Prince Royce,18022,2019-10-04--2019-10-11,pa,6rXxAohZzTDsP5KT3IDFIU
85,La Boca,Mau y Ricky,17834,2019-10-04--2019-10-11,pa,0UQwlF2pRkr1lMN6kNNUj3
86,En 4 Vente,Boza,17794,2019-10-04--2019-10-11,pa,0t2oeK5A54ZCtMH6NTf7kc
87,Nada Ha Cambiado,Manuel Turizo,17755,2019-10-04--2019-10-11,pa,5Qykmc6YTWMvZMmBcHUdMU
88,Tiene Novio,Sech,17640,2019-10-04--2019-10-11,pa,5V4u2EwJZLs03lWJ8PH9DA
89,How Do You Sleep?,Sam Smith,17634,2019-10-04--2019-10-11,pa,6b2RcmUt1g9N9mQ3CbjX2Y
90,Lollipop (feat. Faster),Boza,17426,2019-10-04--2019-10-11,pa,5Kuz2B5fkTmTGFXUYz1tO5
91,Con Calma,Daddy Yankee,17321,2019-10-04--2019-10-11,pa,5w9c2J52mkdntKOmRLeM2m
92,HP,Maluma,16938,2019-10-04--2019-10-11,pa,1LIqNVhaIgxXUt2eVoIQJ3
93,Old Town Road - Remix,Lil Nas X,16716,2019-10-04--2019-10-11,pa,2YpeDb67231RjR0MgVLzsG
94,COMO UN BEBÉ,J Balvin,16557,2019-10-04--2019-10-11,pa,7knLcYCOSaURD0d7HUULFM
95,Destino,Greeicy,16448,2019-10-04--2019-10-11,pa,041Kcvnw8nOdq8xiRibPTG
96,Goteo,Duki,16422,2019-10-04--2019-10-11,pa,1EoEU4HY57qaITp06TkC6B
97,Baila Conmigo (feat. Kelly Ruiz),Dayvi,16395,2019-10-04--2019-10-11,pa,4Clmg1g8n2yBYG13Z1oSdG
98,Superpoderosa,Kabliz,16349,2019-10-04--2019-10-11,pa,1731iH4gbPZFNhp8xyvqk0
99,Miss Lonely - Dimelo Flow Remix,Sech,16180,2019-10-04--2019-10-11,pa,1ndlOUUT3Eq1SDCSdKJASw
100,"10,000 Hours (with Justin Bieber)",Dan + Shay,16031,2019-10-04--2019-10-11,pa,2wrJq5XKLnmhRXHIAf9xBa
101,Tú No Amas,Mambo Kingz,15697,2019-10-04--2019-10-11,pa,5J64qSSq0VZuh0CiI9o9Nq
102,Ocean,KAROL G,15674,2019-10-04--2019-10-11,pa,6qoIFQfdmaQF9A1gb67tR7
103,Créeme,KAROL G,15334,2019-10-04--2019-10-11,pa,4EKZsrsCKyqr64FBHLc0DU
104,Loco Fefo,Italian Somali,15204,2019-10-04--2019-10-11,pa,3qFiDBVE1SmltkIw3IuUPD
105,Bonita,Juanes,15185,2019-10-04--2019-10-11,pa,0gcOnIUKIG6JF56iFUfE0p
