Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,ca,2019-11-22--2019-11-29,NA
1,Heartless,The Weeknd,1987477,2019-11-29--2019-12-06,ca,57vxBYXtHMk6H1aD29V7PU
2,Blinding Lights,The Weeknd,1823636,2019-11-29--2019-12-06,ca,0sf12qNH5qcw8qpgymFOqD
3,Dance Monkey,Tones And I,1621949,2019-11-29--2019-12-06,ca,1rgnBhdG2JDFTbYkYRZAku
4,ROXANNE,Arizona Zervas,1617698,2019-11-29--2019-12-06,ca,696DnlkuDOXcMAnKlTgXXK
5,Circles,Post Malone,1204042,2019-11-29--2019-12-06,ca,21jGcNKet2qwijlDFuPiPb
6,Falling,Trevor Daniel,1129877,2019-11-29--2019-12-06,ca,4TnjEaWOeW0eKTKIEvJyCa
7,everything i wanted,Billie Eilish,1098324,2019-11-29--2019-12-06,ca,3ZCTVFBt2Brf31RLEnCkWJ
8,All I Want for Christmas Is You,Mariah Carey,1052679,2019-11-29--2019-12-06,ca,0bYg9bo50gSsH3LtXe2SQn
9,Someone You Loved,Lewis Capaldi,1002771,2019-11-29--2019-12-06,ca,7qEHsqek33rTcFNT9PFqLf
10,Memories,Maroon 5,968833,2019-11-29--2019-12-06,ca,2b8fOow8UzyDFAE27YhOZM
11,HIGHEST IN THE ROOM,Travis Scott,945653,2019-11-29--2019-12-06,ca,3eekarcy7kvN4yt5ZFzltW
12,Don't Start Now,Dua Lipa,793642,2019-11-29--2019-12-06,ca,6WrI0LAC5M1Rw2MnX2ZvEg
13,Lose You To Love Me,Selena Gomez,787005,2019-11-29--2019-12-06,ca,1HfMVBKM75vxSfsQ5VefZ5
14,hot girl bummer,blackbear,776616,2019-11-29--2019-12-06,ca,7aiClxsDWFRQ0Kzk5KI5ku
15,Last Christmas,Wham!,772272,2019-11-29--2019-12-06,ca,2FRnf9qhLbvw8fu4IBXx78
16,LOYAL (feat. Drake),PARTYNEXTDOOR,756200,2019-11-29--2019-12-06,ca,5bvnqVuq7UFl0txSlHpsfS
17,Santa Tell Me,Ariana Grande,724986,2019-11-29--2019-12-06,ca,0lizgQ7Qw35od7CYaoMBZb
18,Bandit (with YoungBoy Never Broke Again),Juice WRLD,705732,2019-11-29--2019-12-06,ca,6Gg1gjgKi2AK4e0qzsR7sd
19,It's Beginning to Look a Lot like Christmas,Michael Bublé,699120,2019-11-29--2019-12-06,ca,0lLdorYw7lVrJydTINhWdI
20,Señorita,Shawn Mendes,673519,2019-11-29--2019-12-06,ca,6v3KW9xbzN5yKLt9YKDYA2
21,BOP,DaBaby,670256,2019-11-29--2019-12-06,ca,6Ozh9Ok6h4Oi1wUSLtBseN
22,Mistletoe,Justin Bieber,666344,2019-11-29--2019-12-06,ca,7xapw9Oy21WpfEcib2ErSA
23,"10,000 Hours (with Justin Bieber)",Dan + Shay,662733,2019-11-29--2019-12-06,ca,2wrJq5XKLnmhRXHIAf9xBa
24,It's the Most Wonderful Time of the Year,Andy Williams,635948,2019-11-29--2019-12-06,ca,5hslUAKq9I9CG2bAulFkHN
25,bad guy,Billie Eilish,628290,2019-11-29--2019-12-06,ca,2Fxmhks0bxGSBdJ92vM42m
26,Before You Go,Lewis Capaldi,628100,2019-11-29--2019-12-06,ca,2gMXnyrvIjhVBUZwvLZDMP
27,Rockin' Around The Christmas Tree,Brenda Lee,621765,2019-11-29--2019-12-06,ca,2EjXfH91m7f8HiJN1yQg97
28,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,611157,2019-11-29--2019-12-06,ca,7CZyCXKG6d5ALeq41sLzbw
29,Holly Jolly Christmas,Michael Bublé,609368,2019-11-29--2019-12-06,ca,6tjituizSxwSmBB5vtgHZE
30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,590830,2019-11-29--2019-12-06,ca,0RiRZpuVRbi7oqRdSMwhQY
31,Jingle Bell Rock,Bobby Helms,584183,2019-11-29--2019-12-06,ca,3hBXvHLlTHvnbwrPbeoyAj
32,Ransom,Lil Tecca,578708,2019-11-29--2019-12-06,ca,1lOe9qE0vR9zwWQAOk6CoO
33,Woah,Lil Baby,567100,2019-11-29--2019-12-06,ca,598yNsG1JFrGd4n2kMoz7F
34,Money In The Grave (Drake ft. Rick Ross),Drake,550317,2019-11-29--2019-12-06,ca,5ry2OE6R2zPQFDO85XkgRb
35,Lalala,Y2K,541395,2019-11-29--2019-12-06,ca,51Fjme0JiitpyXKuyQiCDo
36,Beautiful People (feat. Khalid),Ed Sheeran,540981,2019-11-29--2019-12-06,ca,70eFcWOvlMObDhURTqT4Fv
37,Stuck In A Dream (feat. Gunna),Lil Mosey,538239,2019-11-29--2019-12-06,ca,7iHHxY2NLlJRAmlAmC4ahQ
38,Ride It,Regard,530409,2019-11-29--2019-12-06,ca,2tnVG71enUj33Ic2nFN6kZ
39,Watermelon Sugar,Harry Styles,526136,2019-11-29--2019-12-06,ca,1e9oZCCiX42nJl0AcqriVo
40,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,522018,2019-11-29--2019-12-06,ca,4kKdvXD0ez7jp1296JmAts
41,Goodbyes (Feat. Young Thug),Post Malone,515514,2019-11-29--2019-12-06,ca,6vBdBCoOhKHiYDDOcorfNo
42,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,512264,2019-11-29--2019-12-06,ca,5j1yOqWONR9T6l43AzJ6Es
43,Do They Know It's Christmas? - 1984 Version,Band Aid,507831,2019-11-29--2019-12-06,ca,0247StOpd3AkeBQzANX4Zf
44,Camelot,NLE Choppa,502576,2019-11-29--2019-12-06,ca,4sWuPniHClkInYAnzXAYUF
45,VALENTINO,24kGoldn,500963,2019-11-29--2019-12-06,ca,6piAUJJQFD8oHDUr0b7l7q
46,One Thing Right,Marshmello,496622,2019-11-29--2019-12-06,ca,4hPpVbbakQNv8YTHYaOJP4
47,RITMO (Bad Boys For Life),Black Eyed Peas,495553,2019-11-29--2019-12-06,ca,6cy3ki60hLwimwIje7tALf
48,Truth Hurts,Lizzo,495504,2019-11-29--2019-12-06,ca,5qmq61DAAOUaW8AUo8xKhh
49,223's (feat. 9lokknine),YNW Melly,492411,2019-11-29--2019-12-06,ca,29ZXwWOOLz9t5fa3eT3i7T
50,Yellow Hearts,Ant Saunders,489617,2019-11-29--2019-12-06,ca,2W4yABdLc4Jnds67Poi5Nl
51,Underneath the Tree,Kelly Clarkson,484454,2019-11-29--2019-12-06,ca,3nAp4IvdMPPWEH9uuXFFV5
52,Up All Night,Khalid,481309,2019-11-29--2019-12-06,ca,1mpD5Q8IM32I4bF6eCpU74
53,If the World Was Ending - feat. Julia Michaels,JP Saxe,474427,2019-11-29--2019-12-06,ca,2kJwzbxV2ppxnQoYw4GLBZ
54,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,467437,2019-11-29--2019-12-06,ca,4vUmTMuQqjdnvlZmAH61Qk
55,A Holly Jolly Christmas - Single Version,Burl Ives,460658,2019-11-29--2019-12-06,ca,65Q2mv3UlVi9eO70OpsmSe
56,Trampoline (with ZAYN),SHAED,457526,2019-11-29--2019-12-06,ca,1iQDltZqI7BXnHrFy4Qo1k
57,Ballin' (with Roddy Ricch),Mustard,453530,2019-11-29--2019-12-06,ca,3QzAOrNlsabgbMwlZt7TAY
58,The Christmas Song (Merry Christmas To You),Nat King Cole,451525,2019-11-29--2019-12-06,ca,4PS1e8f2LvuTFgUs1Cn3ON
59,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,442142,2019-11-29--2019-12-06,ca,07Oz5StQ7GRoygNLaXs2pd
60,I Don't Care (with Justin Bieber),Ed Sheeran,442036,2019-11-29--2019-12-06,ca,0hVXuCcriWRGvwMV1r5Yn9
61,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,435620,2019-11-29--2019-12-06,ca,3zJw3rugfpVrmBeDDnUYzy
62,White Christmas,Bing Crosby,430667,2019-11-29--2019-12-06,ca,4so0Wek9Ig1p6CRCHuINwW
63,Feliz Navidad,José Feliciano,411699,2019-11-29--2019-12-06,ca,7taXf5odg9xCAZERYfyOkS
64,Follow God,Kanye West,409002,2019-11-29--2019-12-06,ca,2QpGZOhTCHHiKmpSO9FW4h
65,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,407617,2019-11-29--2019-12-06,ca,3i9UVldZOE0aD0JnyfAZZ0
66,How Do You Sleep?,Sam Smith,405320,2019-11-29--2019-12-06,ca,6b2RcmUt1g9N9mQ3CbjX2Y
67,It's You,Ali Gatie,403972,2019-11-29--2019-12-06,ca,5DqdesEfbRyOlSS3Tf6c29
68,6 Kiss,Trippie Redd,402115,2019-11-29--2019-12-06,ca,7tgjDlQsMR8RvkdlNCJA58
69,Hate Me (with Juice WRLD),Ellie Goulding,398884,2019-11-29--2019-12-06,ca,6kls8cSlUyHW2BUOkDJIZE
70,Behind Barz - Bonus,Drake,398079,2019-11-29--2019-12-06,ca,4B7fTyj1FIPvP9tT5X3DnR
71,Liar,Camila Cabello,397600,2019-11-29--2019-12-06,ca,7LzouaWGFCy4tkXDOOnEyM
72,F.N,Lil Tjay,391364,2019-11-29--2019-12-06,ca,0RLLvYBopDwooCyvnTwgYu
73,Old Town Road - Remix,Lil Nas X,390202,2019-11-29--2019-12-06,ca,2YpeDb67231RjR0MgVLzsG
74,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,390001,2019-11-29--2019-12-06,ca,56AMYGJzxBO6p8v0wEe9de
75,Lights Up,Harry Styles,389243,2019-11-29--2019-12-06,ca,5aJEh9Oqdz7PRLKTpH25pB
76,VIBEZ,DaBaby,387949,2019-11-29--2019-12-06,ca,0fySG6A6qLE8IvDpayb5bM
77,No Idea,Don Toliver,387855,2019-11-29--2019-12-06,ca,3VyjsVV24RmBIbWJAeUJNu
78,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,383984,2019-11-29--2019-12-06,ca,7Lbxvt42JsNSKVCaN63qhD
79,Somebody,Internet Money,383675,2019-11-29--2019-12-06,ca,735RSTb2xbtWbDtKD9XDYi
80,Blue Christmas,Elvis Presley,382769,2019-11-29--2019-12-06,ca,3QiAAp20rPC3dcAtKtMaqQ
81,Wow.,Post Malone,380301,2019-11-29--2019-12-06,ca,7xQAfvXzm3AkraOtGPWIZg
82,Graveyard,Halsey,378646,2019-11-29--2019-12-06,ca,6V9fHiv84WlVTg7CSnIVY2
83,Pop Out (feat. Lil Tjay),Polo G,374588,2019-11-29--2019-12-06,ca,6uFn47ACjqYkc0jADwEdj1
84,Look At Her Now,Selena Gomez,367196,2019-11-29--2019-12-06,ca,4yI3HpbSFSgFZtJP2kDe5m
85,No Guidance (feat. Drake),Chris Brown,366213,2019-11-29--2019-12-06,ca,6XHVuErjQ4XNm6nDPVCxVX
86,The London (feat. J. Cole & Travis Scott),Young Thug,365511,2019-11-29--2019-12-06,ca,3s4mrPrEFFPF0LmAfutW0n
87,Sleigh Ride,The Ronettes,362692,2019-11-29--2019-12-06,ca,1ODZGydlown4VesUP8HLJX
88,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,360894,2019-11-29--2019-12-06,ca,6pVW5LRWgeLaHudxauOTJU
89,Panini,Lil Nas X,357917,2019-11-29--2019-12-06,ca,1000nHvUdawXuUHgBod4Wv
90,Santa Claus Is Coming to Town,Michael Bublé,355252,2019-11-29--2019-12-06,ca,5Ber68jZ7ytegr2UISEdb7
91,MIDDLE CHILD,J. Cole,353094,2019-11-29--2019-12-06,ca,2JvzF1RMd7lE3KmFlsyZD8
92,Death,Trippie Redd,352798,2019-11-29--2019-12-06,ca,3Kd6Wp3lG5HXMB2dlvuy7y
93,Suge,DaBaby,351368,2019-11-29--2019-12-06,ca,2gwkD6igEhQbDQegRCcdoB
94,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,350133,2019-11-29--2019-12-06,ca,1wJRveJZLSb1rjhnUHQiv6
95,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,350042,2019-11-29--2019-12-06,ca,2pXpURmn6zC5ZYDMms6fwa
96,Going Bad (feat. Drake),Meek Mill,344826,2019-11-29--2019-12-06,ca,2IRZnDFmlqMuOrYOLnZZyc
97,Have Yourself A Merry Little Christmas,Sam Smith,344765,2019-11-29--2019-12-06,ca,1Qi2wh8fFgDV7tl4Sj3f2K
98,I'm Not Alright,Loud Luxury,344122,2019-11-29--2019-12-06,ca,4otVP2TcJliXWq2GjkvWkR
99,Jerry Sprunger (with T-Pain),Tory Lanez,341997,2019-11-29--2019-12-06,ca,6JsHgIkMYHcbNtKfsal2Mg
100,Into the Unknown,Idina Menzel,341313,2019-11-29--2019-12-06,ca,3Z0oQ8r78OUaHvGPiDBR3W
101,Run Rudolph Run - Single Version,Chuck Berry,334838,2019-11-29--2019-12-06,ca,2pnPe4pJtq7689i5ydzvJJ
102,SICKO MODE,Travis Scott,334743,2019-11-29--2019-12-06,ca,2xLMifQCjDGFmkHkpNLD9h
103,July,Noah Cyrus,333598,2019-11-29--2019-12-06,ca,5a6pdCHlWS2ekOOQ70QnAr
104,Shallow,Lady Gaga,331269,2019-11-29--2019-12-06,ca,2VxeLyX666F8uXCJ0dZF8B
105,when the party's over,Billie Eilish,330977,2019-11-29--2019-12-06,ca,43zdsphuZLzwA9k4DJhU0I
106,Christmas (Baby Please Come Home),Mariah Carey,327003,2019-11-29--2019-12-06,ca,3PIDciSFdrQxSQSihim3hN
107,Santa Baby,Ariana Grande,325867,2019-11-29--2019-12-06,ca,6YJdPrH3i2POzu7hdHIRrb
108,Immortal,21 Savage,323467,2019-11-29--2019-12-06,ca,4IO8X9W69dIQe0EC5ALXhq
109,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,321582,2019-11-29--2019-12-06,ca,07s9NNOT0sZQp7TyolLLgu
110,Enemies (feat. DaBaby),Post Malone,316257,2019-11-29--2019-12-06,ca,0Xek5rqai2jcOWCYWJfVCF
111,Like It's Christmas,Jonas Brothers,315728,2019-11-29--2019-12-06,ca,1OjmlSFuzYflWjSMTCyTJv
112,Eastside (with Halsey & Khalid),benny blanco,313570,2019-11-29--2019-12-06,ca,7FGq80cy8juXBCD2nrqdWU
113,Only Human,Jonas Brothers,312673,2019-11-29--2019-12-06,ca,0DiDStADDVh3SvAsoJAFMk
114,Hallelujah,Pentatonix,311384,2019-11-29--2019-12-06,ca,550rQQCGkrTzvp4SfpOPzx
115,Mean It,Lauv,310724,2019-11-29--2019-12-06,ca,3GRSqlALWISqLeNncZMbpX
116,You Need To Calm Down,Taylor Swift,306542,2019-11-29--2019-12-06,ca,6RRNNciQGZEXnqk8SQ9yv5
117,Higher Love,Kygo,306127,2019-11-29--2019-12-06,ca,6oJ6le65B3SEqPwMRNXWjY
118,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,301785,2019-11-29--2019-12-06,ca,2uFaJJtFpPDc5Pa95XzTvg
119,Sucker,Jonas Brothers,301559,2019-11-29--2019-12-06,ca,22vgEDb5hykfaTwLuskFGD
120,lovely (with Khalid),Billie Eilish,300628,2019-11-29--2019-12-06,ca,0u2P5u6lvoDfwTYjAADbn4
121,Lucid Dreams,Juice WRLD,300441,2019-11-29--2019-12-06,ca,285pBltuF7vW8TeWk8hdRR
122,Murder On My Mind,YNW Melly,299570,2019-11-29--2019-12-06,ca,7eBqSVxrzQZtK2mmgRG6lC
123,Lose Control,MEDUZA,296965,2019-11-29--2019-12-06,ca,7CHi4DtfK4heMlQaudCuHK
124,White Christmas (with Shania Twain),Michael Bublé,295514,2019-11-29--2019-12-06,ca,2gbCG4Rt9984UZ7Tc0dIFd
125,Happier,Marshmello,293755,2019-11-29--2019-12-06,ca,2dpaYNEQHiRxtZbfNsse99
126,Nice To Meet Ya,Niall Horan,292188,2019-11-29--2019-12-06,ca,3cphb8kdsjElYR7r5icK3H
127,7 rings,Ariana Grande,291972,2019-11-29--2019-12-06,ca,6ocbgoVGwYJhOv1GgI9NsF
128,Lover,Taylor Swift,287854,2019-11-29--2019-12-06,ca,1dGr1c8CrMLDpV6mPbImSI
129,Drip Too Hard (Lil Baby & Gunna),Lil Baby,287702,2019-11-29--2019-12-06,ca,78QR3Wp35dqAhFEc2qAGjE
130,Talk (feat. Disclosure),Khalid,286124,2019-11-29--2019-12-06,ca,6TqXcAFInzjp0bODyvrWEq
131,Did It Again,Lil Tecca,284873,2019-11-29--2019-12-06,ca,4guBZjUyrGoHsTahO3IHdj
132,Heartless (feat. Morgan Wallen),Diplo,283617,2019-11-29--2019-12-06,ca,0rFQ5cKYJ9WtHSKp9sxVYt
133,rockstar (feat. 21 Savage),Post Malone,282458,2019-11-29--2019-12-06,ca,0e7ipj03S05BNilyu5bRzt
134,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,281345,2019-11-29--2019-12-06,ca,4qBejt9FeqLI9blHI1Nq1x
135,Hot (feat. Gunna),Young Thug,278835,2019-11-29--2019-12-06,ca,5Z8HZM6iQMhhqyPcCGY5g9
136,Without Me,Halsey,278811,2019-11-29--2019-12-06,ca,5p7ujcrUXASCNwRaWNHR1C
137,Trigger,Major Lazer,277110,2019-11-29--2019-12-06,ca,0Z26mbSHJ1dkUu7g9DDgif
138,Bruises,Lewis Capaldi,275738,2019-11-29--2019-12-06,ca,4Of7rzpRpV1mWRbhp5rAqG
139,Start Wit Me (feat. Gunna),Roddy Ricch,275659,2019-11-29--2019-12-06,ca,5ravc2aiNoYmu9m37diYXW
140,Pure Water (with Migos),Mustard,275653,2019-11-29--2019-12-06,ca,3j84U36KvLeXNDPv4t5pI8
141,Call You Mine (feat. Bebe Rexha),The Chainsmokers,274982,2019-11-29--2019-12-06,ca,6IJTc8xo6XasOU8fpxMU57
142,Living Proof,Camila Cabello,272420,2019-11-29--2019-12-06,ca,1jg9clsGCDqOumfS0X5xm9
143,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,272374,2019-11-29--2019-12-06,ca,2zjGJ0dChMR0KxBZS15aqo
144,If I Can't Have You,Shawn Mendes,271548,2019-11-29--2019-12-06,ca,2bT1PH7Cw3J9p3t7nlXCdh
145,Winter Wonderland,Tony Bennett,271212,2019-11-29--2019-12-06,ca,4ricyQVd20UQde1jpXCSuJ
146,Be Alright,Dean Lewis,270881,2019-11-29--2019-12-06,ca,5qrSlOut2rNAWv3ubArkNy
147,Used To Love (with Dean Lewis),Martin Garrix,267942,2019-11-29--2019-12-06,ca,7pWK1kMgHy5lNNiIfuRbkP
148,Saint-Tropez,Post Malone,266066,2019-11-29--2019-12-06,ca,05mDaV9Vb3wrzjF6OPZnhq
149,The Git Up,Blanco Brown,265475,2019-11-29--2019-12-06,ca,2KKijf6Ett4kmVNJze2roh
150,Takeaway (feat. Lennon Stella),The Chainsmokers,265022,2019-11-29--2019-12-06,ca,63VyEdzMM3w4ZQ1WtARa2S
151,Love Me More,Trippie Redd,263259,2019-11-29--2019-12-06,ca,6uYgCE2OEulOw5zhHvZsHf
152,Make No Sense,YoungBoy Never Broke Again,262311,2019-11-29--2019-12-06,ca,6klLvorLoo1sxvZcjJIY8I
153,Bad Bad Bad (feat. Lil Baby),Young Thug,262131,2019-11-29--2019-12-06,ca,1GeNui6m825V8jP4uKiIaH
154,Youngblood,5 Seconds of Summer,262126,2019-11-29--2019-12-06,ca,2iUXsYOEPhVqEBwsqP70rE
155,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,262115,2019-11-29--2019-12-06,ca,5Q2P43CJra0uRAogjHyJDK
156,Juicy,Doja Cat,259427,2019-11-29--2019-12-06,ca,7f5trao56t7sB7f14QDTmp
157,Baby (Lil Baby feat. DaBaby),Quality Control,258965,2019-11-29--2019-12-06,ca,5MPPttjfGap2C6j6eKcO6J
158,Better Now,Post Malone,258398,2019-11-29--2019-12-06,ca,7dt6x5M1jzdTEt8oCbisTK
159,What Christmas Means To Me,Stevie Wonder,258025,2019-11-29--2019-12-06,ca,3h1EREJfCwyv6cG7CGak5d
160,My Only Wish (This Year),Britney Spears,257434,2019-11-29--2019-12-06,ca,6id0KJ3XgvJLSzyMtHBj67
161,Who Needs Love,Trippie Redd,257347,2019-11-29--2019-12-06,ca,2ktxr00GpTtbMNeBjNeY8D
162,Say You Won't Let Go,James Arthur,256890,2019-11-29--2019-12-06,ca,5uCax9HTNlzGybIStD3vDh
163,Love Me,Lil Tecca,256328,2019-11-29--2019-12-06,ca,4e0FYxSROat25pH16zMTZI
164,I'll Be Home,Meghan Trainor,254824,2019-11-29--2019-12-06,ca,0lTurWECr2XL607eJAj1A3
165,Noticed,Lil Mosey,254608,2019-11-29--2019-12-06,ca,7zLYKWcXnYeHHWidalz7rj
166,Good as Hell,Lizzo,253367,2019-11-29--2019-12-06,ca,3Yh9lZcWyKrK9GjbhuS0hR
167,UP THE SMOKE (with Offset),Stunna 4 Vegas,253282,2019-11-29--2019-12-06,ca,09TZsMHXEtQkdmMJZPLKup
168,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,252800,2019-11-29--2019-12-06,ca,2OQ6a4CfUeYskpTTgyawyJ
169,Candy,Doja Cat,252427,2019-11-29--2019-12-06,ca,1VJwtWR6z7SpZRwipI12be
170,bad vibes forever,XXXTENTACION,251728,2019-11-29--2019-12-06,ca,69dXVFCMiz3SL1L7M24NdX
171,Better,Khalid,251625,2019-11-29--2019-12-06,ca,6zeeWid2sgw4lap2jV61PZ
