Position,Track Name,Artist,Streams,date,region,spotify_id
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18060,2019-07-12--2019-07-19,lv,6u7jPi22kF8CTQ3rb9DHE7
14,bad guy (with Justin Bieber),Billie Eilish,18030,2019-07-12--2019-07-19,lv,3yNZ5r3LKfdmjoS3gkhUCT
15,Lalala,Y2K,17137,2019-07-12--2019-07-19,lv,51Fjme0JiitpyXKuyQiCDo
16,Money In The Grave (Drake ft. Rick Ross),Drake,16105,2019-07-12--2019-07-19,lv,5ry2OE6R2zPQFDO85XkgRb
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,16052,2019-07-12--2019-07-19,lv,40OMBMYRk5IQL6xCzGM0JA
18,Someone You Loved,Lewis Capaldi,14764,2019-07-12--2019-07-19,lv,7qEHsqek33rTcFNT9PFqLf
19,Old Town Road,Lil Nas X,14709,2019-07-12--2019-07-19,lv,53CJANUxooaqGOtdsBTh7O
20,Best Part of Me (feat. YEBBA),Ed Sheeran,14033,2019-07-12--2019-07-19,lv,0VsGaRXR5WAzpu51unJTis
21,Call You Mine,The Chainsmokers,13939,2019-07-12--2019-07-19,lv,05CwHjIk71RXVU40boRMnR
22,Truth Hurts,Lizzo,13854,2019-07-12--2019-07-19,lv,5qmq61DAAOUaW8AUo8xKhh
23,Ransom,Lil Tecca,13737,2019-07-12--2019-07-19,lv,1kBbgxAUc4HQv7cgIayIDH
24,If I Can't Have You,Shawn Mendes,13451,2019-07-12--2019-07-19,lv,6LsAAHotRLMOHfCsSfYCsz
25,It's You,Ali Gatie,13127,2019-07-12--2019-07-19,lv,6moU77g9RQyMzHNuKEaQKq
26,"Go Loko (feat. Tyga, Jon Z)",YG,12873,2019-07-12--2019-07-19,lv,1kK6DwzyXJSp58u5HYWwuD
27,Take Me Back to London (feat. Stormzy),Ed Sheeran,12719,2019-07-12--2019-07-19,lv,1AI7UPw3fgwAFkvAlZWhE0
28,Rodeo,Lil Nas X,12607,2019-07-12--2019-07-19,lv,4ak7xjvBeBOcJGWFDX9w5n
29,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,12383,2019-07-12--2019-07-19,lv,7hvO2qCwJVZxiyoA7c9i5d
30,Rescue Me,OneRepublic,12274,2019-07-12--2019-07-19,lv,0mjAU3yKR1QnXnHtjGJqTM
31,You Need To Calm Down,Taylor Swift,11955,2019-07-12--2019-07-19,lv,29fRTIKsJhLUJoldM89GZS
32,Never Really Over,Katy Perry,11825,2019-07-12--2019-07-19,lv,5PYQUBXc7NYeI1obMKSJK0
33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11810,2019-07-12--2019-07-19,lv,3KkXRkHbMCARz0aVfEt68P
34,The London (feat. J. Cole & Travis Scott),Young Thug,11777,2019-07-12--2019-07-19,lv,7DcvwMAiqKJQD1rrdfxSDx
35,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,11560,2019-07-12--2019-07-19,lv,2gTdDMpNxIRFSiu7HutMCg
36,Post Malone (feat. RANI),Sam Feldt,11293,2019-07-12--2019-07-19,lv,0qc4QlcCxVTGyShurEv1UU
37,One Thing Right,Marshmello,11271,2019-07-12--2019-07-19,lv,4hPpVbbakQNv8YTHYaOJP4
38,On A Roll,Ashley O,11207,2019-07-12--2019-07-19,lv,56JyMaElW79S7TDWh1Zw1m
39,Shape of You,Ed Sheeran,10895,2019-07-12--2019-07-19,lv,7qiZfU4dY1lWllzX7mPBI3
40,Zemes stunda,ansis,10756,2019-07-12--2019-07-19,lv,7MSS9mAqAHHkUCa7HL0RbA
41,when the party's over,Billie Eilish,10728,2019-07-12--2019-07-19,lv,43zdsphuZLzwA9k4DJhU0I
42,All Around The World (La La La),R3HAB,10509,2019-07-12--2019-07-19,lv,02itaCXOdC54J0ISjqqFAp
43,Only Human,Jonas Brothers,10500,2019-07-12--2019-07-19,lv,0DiDStADDVh3SvAsoJAFMk
44,I Got Love,MiyaGi & Endspiel,10481,2019-07-12--2019-07-19,lv,5rwsJbBNa8SfPW4oFA1GjP
45,Perfect,Ed Sheeran,10081,2019-07-12--2019-07-19,lv,0tgVpDi06FyKpA1z0VMD4v
46,Sucker,Jonas Brothers,9948,2019-07-12--2019-07-19,lv,22vgEDb5hykfaTwLuskFGD
47,bury a friend,Billie Eilish,9811,2019-07-12--2019-07-19,lv,4SSnFejRGlZikf02HLewEF
48,Higher Love,Kygo,9810,2019-07-12--2019-07-19,lv,6oJ6le65B3SEqPwMRNXWjY
49,i love you,Billie Eilish,9599,2019-07-12--2019-07-19,lv,6CcJMwBtXByIz4zQLzFkKc
50,Hate Me (with Juice WRLD),Ellie Goulding,9580,2019-07-12--2019-07-19,lv,6kls8cSlUyHW2BUOkDJIZE
51,EARFQUAKE,"Tyler, The Creator",9522,2019-07-12--2019-07-19,lv,5hVghJ4KaYES3BFUATCYn0
52,lovely (with Khalid),Billie Eilish,9363,2019-07-12--2019-07-19,lv,0u2P5u6lvoDfwTYjAADbn4
53,Ritual,Tiësto,9319,2019-07-12--2019-07-19,lv,3M9Apu4OZfylLTFKvgEtKa
54,Wow.,Post Malone,8983,2019-07-12--2019-07-19,lv,6MWtB6iiXyIwun0YzU6DFP
55,SOS (feat. Aloe Blacc),Avicii,8978,2019-07-12--2019-07-19,lv,2x0RZdkZcD8QRI53XT4GI5
56,Мокрые кроссы,Tima Belorusskih,8870,2019-07-12--2019-07-19,lv,35poFvLMiXHPZsItZ0HiHZ
57,Way To Break My Heart (feat. Skrillex),Ed Sheeran,8866,2019-07-12--2019-07-19,lv,5d1rmWWF1725tnYjq6rMDB
58,Feels (feat. Young Thug & J Hus),Ed Sheeran,8840,2019-07-12--2019-07-19,lv,1Bdptrvb7nQkq8kCw3siE9
59,Put It All on Me (feat. Ella Mai),Ed Sheeran,8807,2019-07-12--2019-07-19,lv,5T03itPFOPGGkvVPvPiyla
60,Old Town Road - Remix,Lil Nas X,8752,2019-07-12--2019-07-19,lv,6jmZlyf9DxcIoRrjw02YXm
61,Te Saule aust,Instrumenti,8604,2019-07-12--2019-07-19,lv,62VZXeC3AwCXjdzggLl3CP
62,3 Nights,Dominic Fike,8441,2019-07-12--2019-07-19,lv,1tNJrcVe6gwLEiZCtprs1u
63,Easier,5 Seconds of Summer,8416,2019-07-12--2019-07-19,lv,4tNXntkAzQ5A2dfYRYGIIQ
64,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,8370,2019-07-12--2019-07-19,lv,2qRN7PWiHRLprw4FpDeI9N
65,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,8339,2019-07-12--2019-07-19,lv,4vIKzWqtn44umal5jXq4wE
66,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,8315,2019-07-12--2019-07-19,lv,3FHXUqaUer9o231Je1zxIN
67,Find U Again (feat. Camila Cabello),Mark Ronson,8277,2019-07-12--2019-07-19,lv,5Uw7Dut2lZfexn3Y09swpf
68,7 rings,Ariana Grande,8150,2019-07-12--2019-07-19,lv,6ocbgoVGwYJhOv1GgI9NsF
69,Heaven,Avicii,8136,2019-07-12--2019-07-19,lv,0vrmHPfoBadXVr2n0m1aqZ
70,Thing For You (With Martin Solveig),David Guetta,8113,2019-07-12--2019-07-19,lv,0IhTEIjFaRt3B2NQYf9azQ
71,Зацепила,Arthur Pirozhkov,8036,2019-07-12--2019-07-19,lv,5ptc5E2aIJJjlFbFAPTMfy
72,Shallow,Lady Gaga,7999,2019-07-12--2019-07-19,lv,2VxeLyX666F8uXCJ0dZF8B
73,Витаминка,Tima Belorusskih,7971,2019-07-12--2019-07-19,lv,792c14LiectozZczjylkfW
74,In My Mind,Dynoro,7845,2019-07-12--2019-07-19,lv,0E9ZjEAyAwOXZ7wJC0PD33
75,i'm so tired...,Lauv,7816,2019-07-12--2019-07-19,lv,7COXchtUOMd6uIT6HvmRaI
76,Ogles,Prāta Vētra,7744,2019-07-12--2019-07-19,lv,0xZbTUeLOIXjAHFuyZNQr2
77,Photograph,Ed Sheeran,7629,2019-07-12--2019-07-19,lv,6fxVffaTuwjgEk5h9QyRjy
78,rockstar (feat. 21 Savage),Post Malone,7583,2019-07-12--2019-07-19,lv,0e7ipj03S05BNilyu5bRzt
79,Better Now,Post Malone,7563,2019-07-12--2019-07-19,lv,7dt6x5M1jzdTEt8oCbisTK
80,Let Me Down Slowly,Alec Benjamin,7539,2019-07-12--2019-07-19,lv,2qxmye6gAegTMjLKEBoR3d
81,Youngblood,5 Seconds of Summer,7452,2019-07-12--2019-07-19,lv,2iUXsYOEPhVqEBwsqP70rE
82,Mad Love,Mabel,7381,2019-07-12--2019-07-19,lv,79JBjIq90BrQ8Ws0pUhlzD
83,Незабудка,Tima Belorusskih,7364,2019-07-12--2019-07-19,lv,53ORJG1CfDX0xo8qyhup6Q
84,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7238,2019-07-12--2019-07-19,lv,7ycWLEP1GsNjVvcjawXz3z
85,Happier,Marshmello,7201,2019-07-12--2019-07-19,lv,2dpaYNEQHiRxtZbfNsse99
86,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,7135,2019-07-12--2019-07-19,lv,7ILEWkpfdK6AjH2D7jppWk
87,Eastside (with Halsey & Khalid),benny blanco,7129,2019-07-12--2019-07-19,lv,7FGq80cy8juXBCD2nrqdWU
88,Королева танцпола,Dzharo & Khanza,7090,2019-07-12--2019-07-19,lv,7DETuWY9GjRnHeEGGVT8Ee
89,MIDDLE CHILD,J. Cole,7017,2019-07-12--2019-07-19,lv,2JvzF1RMd7lE3KmFlsyZD8
90,wish you were gay,Billie Eilish,6986,2019-07-12--2019-07-19,lv,3Fj47GNK2kUF0uaEDgXLaD
91,Good As Hell,Lizzo,6931,2019-07-12--2019-07-19,lv,6uAm7pG66O1XesXS9bpHSF
92,Happier,Ed Sheeran,6921,2019-07-12--2019-07-19,lv,2RttW7RAu5nOAfq6YFvApB
93,Loco Contigo (with J. Balvin & Tyga),DJ Snake,6909,2019-07-12--2019-07-19,lv,1f38Gx6xQz6r4H1jGVNBJo
94,Debesis iekrita tevī,Prāta Vētra,6872,2019-07-12--2019-07-19,lv,0lNWDFt02EXYm86vH9BBRE
95,SICKO MODE,Travis Scott,6821,2019-07-12--2019-07-19,lv,2xLMifQCjDGFmkHkpNLD9h
96,Thinking out Loud,Ed Sheeran,6804,2019-07-12--2019-07-19,lv,1Slwb6dOYkBlWal1PGtnNg
97,Piededzini Mann,Singapūras Satīns,6794,2019-07-12--2019-07-19,lv,0q3QoeqUKLIiHz7d43nvGb
98,Talk (feat. Disclosure),Khalid,6735,2019-07-12--2019-07-19,lv,6TqXcAFInzjp0bODyvrWEq
99,Bohemian Rhapsody - Remastered 2011,Queen,6600,2019-07-12--2019-07-19,lv,4u7EnebtmKWzUH433cf5Qv
100,The Git Up,Blanco Brown,6581,2019-07-12--2019-07-19,lv,5dW1VZPcFqB4n0P08rGDgm
101,Galway Girl,Ed Sheeran,6556,2019-07-12--2019-07-19,lv,0afhq8XCExXpqazXczTSve
102,Sanctuary,Joji,6536,2019-07-12--2019-07-19,lv,3xaugmCyXrVkrDTXbFkMW3
103,High Hopes,Panic! At The Disco,6505,2019-07-12--2019-07-19,lv,1rqqCSm0Qe4I9rUvWncaom
104,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6493,2019-07-12--2019-07-19,lv,6WkJ2OK163XXS2oARUC9JM
105,Falling Down - Bonus Track,Lil Peep,6439,2019-07-12--2019-07-19,lv,4jvjzW7Hm0yK4LvvE0Paz9
106,Paralēles,Prāta Vētra,6435,2019-07-12--2019-07-19,lv,7i6dseGH2meTdJ3El2mJVs
107,Pārāk Jauna,Singapūras Satīns,6431,2019-07-12--2019-07-19,lv,4LaBUGBZThAGhO5EEDHmSn
108,Lucid Dreams,Juice WRLD,6427,2019-07-12--2019-07-19,lv,285pBltuF7vW8TeWk8hdRR
109,Paradise,Bazzi,6403,2019-07-12--2019-07-19,lv,7njKgVl3AnLflRad38o7AG
110,Salauzta Sirds (feat. Ozols),Dons,6327,2019-07-12--2019-07-19,lv,4KV9h3YlxjISNYPKw8vpkw
111,Roku Okeāns,Bermudu Divstūris,6282,2019-07-12--2019-07-19,lv,7qfisxNvTUxlD6mvrw8673
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6281,2019-07-12--2019-07-19,lv,4MsUsFfWseB9M2plGJyuIw
113,Without Me,Halsey,6279,2019-07-12--2019-07-19,lv,5p7ujcrUXASCNwRaWNHR1C
114,Suge,DaBaby,6264,2019-07-12--2019-07-19,lv,2gwkD6igEhQbDQegRCcdoB
115,Castle on the Hill,Ed Sheeran,6250,2019-07-12--2019-07-19,lv,6PCUP3dWmTjcTtXY02oFdT
116,Homicide (feat. Eminem),Logic,6243,2019-07-12--2019-07-19,lv,7M2tXmeS15NAzEn7ABFeBg
117,Pop Out (feat. Lil Tjay),Polo G,6204,2019-07-12--2019-07-19,lv,6uFn47ACjqYkc0jADwEdj1
118,Dancing With A Stranger (with Normani),Sam Smith,6200,2019-07-12--2019-07-19,lv,6Qs4SXO9dwPj5GKvVOv8Ki
119,SAD!,XXXTENTACION,6199,2019-07-12--2019-07-19,lv,3ee8Jmje8o58CHK66QrVC2
120,Riptide,Vance Joy,6126,2019-07-12--2019-07-19,lv,7yq4Qj7cqayVTp3FF9CWbm
121,Plaukstas lieluma pavasaris,Prāta Vētra,6119,2019-07-12--2019-07-19,lv,7qIV9g3fbu56fkEUg6nIAH
122,Don't Call Me Up,Mabel,6084,2019-07-12--2019-07-19,lv,5WHTFyqSii0lmT9R21abT8
123,Шантаж,Max Korzh,6082,2019-07-12--2019-07-19,lv,4BzDIOl9JXFhjglnAxvUCz
124,Rozovoye Vino,Eldzhey,6079,2019-07-12--2019-07-19,lv,4LDcQ9sLkKCie4XcKaEwJD
125,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6039,2019-07-12--2019-07-19,lv,3y3brCCecHC3Db18aIOnny
126,Body (feat. brando),Loud Luxury,6037,2019-07-12--2019-07-19,lv,7K7MUBCnzgBAvMVW2RTWNs
127,Chlorine,Twenty One Pilots,6013,2019-07-12--2019-07-19,lv,23OXdR7YuUBVWh5hSnYJau
128,Con Calma,Daddy Yankee,6010,2019-07-12--2019-07-19,lv,5w9c2J52mkdntKOmRLeM2m
129,Be Alright,Dean Lewis,6006,2019-07-12--2019-07-19,lv,5qrSlOut2rNAWv3ubArkNy
130,Люби меня,MiyaGi & Endspiel,5938,2019-07-12--2019-07-19,lv,0r5Nq9NExhHRcApKfFUBzk
131,Šokolādes saldējums,Prāta Vētra,5927,2019-07-12--2019-07-19,lv,7JSUrkUnBoM8zDzKKkKCT3
132,Peer Pressure,James Bay,5927,2019-07-12--2019-07-19,lv,4RE3vueod5PL48rvHtuu9C
133,Pure Water (with Migos),Mustard,5922,2019-07-12--2019-07-19,lv,3j84U36KvLeXNDPv4t5pI8
134,Jocelyn Flores,XXXTENTACION,5915,2019-07-12--2019-07-19,lv,7m9OqQk4RVRkw9JJdeAw96
135,Time - Edit,NF,5906,2019-07-12--2019-07-19,lv,68Vm2W4oURsPV3121vUZgB
136,Let It Go,James Bay,5765,2019-07-12--2019-07-19,lv,13HVjjWUZFaWilh2QUJKsP
137,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5753,2019-07-12--2019-07-19,lv,5JEx7HbmvHQQswJCsoo9rA
138,I Like Me Better,Lauv,5686,2019-07-12--2019-07-19,lv,2P91MQbaiQOfbiz9VqhqKQ
139,Девочка-война,HammAli & Navai,5684,2019-07-12--2019-07-19,lv,3R788Vd6hHQSuJPiC4Z5rm
140,you should see me in a crown,Billie Eilish,5683,2019-07-12--2019-07-19,lv,3XF5xLJHOQQRbWya6hBp7d
141,Life,Zivert,5652,2019-07-12--2019-07-19,lv,7wuImZKolFIecoQZicRgTr
142,Sweet but Psycho,Ava Max,5643,2019-07-12--2019-07-19,lv,25sgk305KZfyuqVBQIahim
143,Es Naktu Majas,Dons,5637,2019-07-12--2019-07-19,lv,0ftqnEkXiWtULnedN3HmV2
144,"break up with your girlfriend, i'm bored",Ariana Grande,5612,2019-07-12--2019-07-19,lv,4kV4N9D1iKVxx1KLvtTpjS
145,All Day And Night,Jax Jones,5578,2019-07-12--2019-07-19,lv,5naYe7rLMZcLfO1DKg48MK
146,Who Do You Love,The Chainsmokers,5554,2019-07-12--2019-07-19,lv,5QiNbIilmMiMBXvaAlf7lN
147,Harder (with Bebe Rexha),Jax Jones,5546,2019-07-12--2019-07-19,lv,5RgBnDtHKFHgtVdqabjGE3
148,YEAH RIGHT,Joji,5543,2019-07-12--2019-07-19,lv,1VGzxJnVQND7Cg5H5wGj14
149,2002,Anne-Marie,5533,2019-07-12--2019-07-19,lv,2BgEsaKNfHUdlh97KmvFyo
150,Nevermind,Dennis Lloyd,5482,2019-07-12--2019-07-19,lv,63SevszngYpZOwf63o61K4
151,Bad Liar,Imagine Dragons,5458,2019-07-12--2019-07-19,lv,2RSHsoi04658QL5xgQVov3
152,Giant (with Rag'n'Bone Man),Calvin Harris,5441,2019-07-12--2019-07-19,lv,5itOtNx0WxtJmi1TQ3RuRd
153,Rescue Me,Marshmello,5411,2019-07-12--2019-07-19,lv,35rozLoS6QLE8HX8qswM3k
154,HUMBLE.,Kendrick Lamar,5392,2019-07-12--2019-07-19,lv,7KXjTSCq5nL1LoYtL7XAwS
155,When I Grow Up,NF,5384,2019-07-12--2019-07-19,lv,0hWzB4dR1zwcokPvccww0k
156,What I Like About You (feat. Theresa Rex),Jonas Blue,5380,2019-07-12--2019-07-19,lv,4NSW0Km5ZG60L8FthUebPJ
157,Another One Bites The Dust - Remastered 2011,Queen,5319,2019-07-12--2019-07-19,lv,5vdp5UmvTsnMEMESIF2Ym7
158,Moonlight,XXXTENTACION,5294,2019-07-12--2019-07-19,lv,0JP9xo3adEtGSdUEISiszL
159,Taste (feat. Offset),Tyga,5284,2019-07-12--2019-07-19,lv,2toVe5hfuIi97ytDPDbQFt
160,ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,5266,2019-07-12--2019-07-19,lv,571md1FedFYFaYUMUktYaF
161,Focus (feat. 21 Savage),Bazzi,5156,2019-07-12--2019-07-19,lv,12iDo4Kdw9vA2X1lN3UTVu
162,Going Bad (feat. Drake),Meek Mill,5134,2019-07-12--2019-07-19,lv,2IRZnDFmlqMuOrYOLnZZyc
163,До встречи на танцполе,GAYAZOV$ BROTHER$,5121,2019-07-12--2019-07-19,lv,4udVKwmZmkDkpzP0pRhpVh
164,So Am I,Ava Max,5115,2019-07-12--2019-07-19,lv,0uUNN1nSoUx1A4fkDCWDQ7
165,Я больше не напишу,Tima Belorusskih,5114,2019-07-12--2019-07-19,lv,0GIBtSTQyN628HWOaPLxf2
166,Candy (feat. Trippie Redd),Machine Gun Kelly,5107,2019-07-12--2019-07-19,lv,37AGgp9VP8TVJBfEat74Bj
167,Между Нами,LIZER,5091,2019-07-12--2019-07-19,lv,1DNfspfRRy59nYnxAVeqK0
168,Zāles,ansis,5090,2019-07-12--2019-07-19,lv,5xkngHLGRaLjLp2bKbvSTu
169,Murder On My Mind,YNW Melly,5064,2019-07-12--2019-07-19,lv,7eBqSVxrzQZtK2mmgRG6lC
170,gone girl,iann dior,5050,2019-07-12--2019-07-19,lv,6G0FACzGN80Dj2v4ass5rq
171,Pašu dārgāko,Prāta Vētra,5046,2019-07-12--2019-07-19,lv,4b2wp2tbxlM1FkGHwHC69F
172,ZEZE (feat. Travis Scott & Offset),Kodak Black,5031,2019-07-12--2019-07-19,lv,0FZ4Dmg8jJJAPJnvBIzD9z
173,Ruin My Life,Zara Larsson,5030,2019-07-12--2019-07-19,lv,5tAa8Uaqr4VvA3693mbIhU
174,idontwannabeyouanymore,Billie Eilish,5014,2019-07-12--2019-07-19,lv,40T5GIqQ1CegGm2PTEl8Bu
175,Dive,Ed Sheeran,5002,2019-07-12--2019-07-19,lv,51ChrwmUPDJvedPQnIU8Ls
176,Даже не половина,Zomb,4987,2019-07-12--2019-07-19,lv,6dtYJ5yiTP5wTZxRRLc4Qm
177,bellyache,Billie Eilish,4986,2019-07-12--2019-07-19,lv,51NFxnQvaosfDDutk0tams
178,NBA,RSAC,4985,2019-07-12--2019-07-19,lv,2gUJfXmgVvnzGFk7J6dZch
179,Thunder,Imagine Dragons,4984,2019-07-12--2019-07-19,lv,1zB4vmk8tFRmM9UULNzbLB
180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4979,2019-07-12--2019-07-19,lv,4hQ6UGyWQIGJmHSo0J88JW
181,"Par to zēnu, kas sit skārda bungas",Prāta Vētra,4975,2019-07-12--2019-07-19,lv,6b92k4GHKTAufMGY56ypJZ
182,Ты словно целая вселенная,Jah Khalib,4967,2019-07-12--2019-07-19,lv,0IPCdQmv4mC2Z3GLdrBUty
183,Пустите меня на танцпол,HammAli & Navai,4935,2019-07-12--2019-07-19,lv,1yC81utmc3tVV3E6CMK5cG
184,The A Team,Ed Sheeran,4903,2019-07-12--2019-07-19,lv,1VdZ0vKfR5jneCmWIUAMxK
185,МОЙ КАЛАШНИКОВ,FACE,4885,2019-07-12--2019-07-19,lv,1KWRf0ZISGMBgwMMCUYVDr
186,Sayonara детка,Eldzhey,4877,2019-07-12--2019-07-19,lv,2zsWlV90zLETy5eAJ1OrNi
187,Моряк,FEDUK,4874,2019-07-12--2019-07-19,lv,6q38FZQGuN2K93vnRX5itS
188,Daddy (feat. Rich The Kid),Blueface,4870,2019-07-12--2019-07-19,lv,6XkLPzkKzPhpr3hrvl1TUq
189,my strange addiction,Billie Eilish,4862,2019-07-12--2019-07-19,lv,3Tc57t9l2O8FwQZtQOvPXK
190,Пачка сигарет,LIZER,4860,2019-07-12--2019-07-19,lv,0Y84vLtyOj2demvSdJ2l7N
191,Детство,Rauf & Faik,4856,2019-07-12--2019-07-19,lv,381kyofsIJKajRfX9iKLs8
192,Малиновый свет,Lesha Svik,4832,2019-07-12--2019-07-19,lv,1QfaAxo8MQkHZ6jYl9w2j4
193,"thank u, next",Ariana Grande,4802,2019-07-12--2019-07-19,lv,3e9HZxeyfWwjeyPAMmWSSQ
194,XO Tour Llif3,Lil Uzi Vert,4796,2019-07-12--2019-07-19,lv,7GX5flRQZVHRAGd6B4TmDO
195,Малый повзрослел,Max Korzh,4786,2019-07-12--2019-07-19,lv,14JceK2UBLd0UUm23N5lRy
196,Mo Bamba,Sheck Wes,4773,2019-07-12--2019-07-19,lv,1xzBco0xcoJEDXktl7Jxrr
197,I Like It,Cardi B,4768,2019-07-12--2019-07-19,lv,58q2HKrzhC3ozto2nDdN4z
198,DEUTSCHLAND,Rammstein,4767,2019-07-12--2019-07-19,lv,2bPGTMB5sFfFYQ2YvSmup0
199,Фиолетово,RASA,4749,2019-07-12--2019-07-19,lv,24DECsk5OyBKqkXwk8doj1
200,No Role Modelz,J. Cole,4740,2019-07-12--2019-07-19,lv,62vpWI1CHwFy7tMIcSStl8
1,Señorita,Shawn Mendes,40034,2019-07-19--2019-07-26,lv,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,28522,2019-07-19--2019-07-26,lv,70eFcWOvlMObDhURTqT4Fv
3,Goodbyes (Feat. Young Thug),Post Malone,22297,2019-07-19--2019-07-26,lv,6vBdBCoOhKHiYDDOcorfNo
4,bad guy,Billie Eilish,21681,2019-07-19--2019-07-26,lv,2Fxmhks0bxGSBdJ92vM42m
5,I Don't Care (with Justin Bieber),Ed Sheeran,20358,2019-07-19--2019-07-26,lv,0hVXuCcriWRGvwMV1r5Yn9
6,Antisocial (with Travis Scott),Ed Sheeran,20056,2019-07-19--2019-07-26,lv,1DhRbox3xkceP64k3JeYfW
7,Lalala,Y2K,19697,2019-07-19--2019-07-26,lv,51Fjme0JiitpyXKuyQiCDo
8,Mother's Daughter,Miley Cyrus,18525,2019-07-19--2019-07-26,lv,2WyRfGeHo97VC5mP1BBSzr
9,Panini,Lil Nas X,18374,2019-07-19--2019-07-26,lv,6fTt0CH2t0mdeB2N9XFG5r
10,How Do You Sleep?,Sam Smith,17935,2019-07-19--2019-07-26,lv,6b2RcmUt1g9N9mQ3CbjX2Y
11,Piece Of Your Heart,MEDUZA,17794,2019-07-19--2019-07-26,lv,1DFD5Fotzgn6yYXkYsKiGs
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,16784,2019-07-19--2019-07-26,lv,6u7jPi22kF8CTQ3rb9DHE7
13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,16431,2019-07-19--2019-07-26,lv,4wuCQX7JvAZLlrcmH4AeZF
14,Ransom,Lil Tecca,15367,2019-07-19--2019-07-26,lv,1kBbgxAUc4HQv7cgIayIDH
15,bad guy (with Justin Bieber),Billie Eilish,15035,2019-07-19--2019-07-26,lv,3yNZ5r3LKfdmjoS3gkhUCT
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14892,2019-07-19--2019-07-26,lv,40OMBMYRk5IQL6xCzGM0JA
17,Money In The Grave (Drake ft. Rick Ross),Drake,14357,2019-07-19--2019-07-26,lv,5ry2OE6R2zPQFDO85XkgRb
18,It's You,Ali Gatie,14239,2019-07-19--2019-07-26,lv,6moU77g9RQyMzHNuKEaQKq
19,Truth Hurts,Lizzo,14226,2019-07-19--2019-07-26,lv,5qmq61DAAOUaW8AUo8xKhh
20,Old Town Road,Lil Nas X,13734,2019-07-19--2019-07-26,lv,53CJANUxooaqGOtdsBTh7O
21,Someone You Loved,Lewis Capaldi,13652,2019-07-19--2019-07-26,lv,7qEHsqek33rTcFNT9PFqLf
22,If I Can't Have You,Shawn Mendes,12788,2019-07-19--2019-07-26,lv,6LsAAHotRLMOHfCsSfYCsz
23,Te Saule aust,Instrumenti,12448,2019-07-19--2019-07-26,lv,62VZXeC3AwCXjdzggLl3CP
24,Hate Me (with Juice WRLD),Ellie Goulding,12212,2019-07-19--2019-07-26,lv,6kls8cSlUyHW2BUOkDJIZE
25,"Go Loko (feat. Tyga, Jon Z)",YG,12154,2019-07-19--2019-07-26,lv,1kK6DwzyXJSp58u5HYWwuD
26,One Thing Right,Marshmello,12047,2019-07-19--2019-07-26,lv,4hPpVbbakQNv8YTHYaOJP4
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11840,2019-07-19--2019-07-26,lv,3KkXRkHbMCARz0aVfEt68P
28,Call You Mine,The Chainsmokers,11667,2019-07-19--2019-07-26,lv,05CwHjIk71RXVU40boRMnR
29,Rescue Me,OneRepublic,11350,2019-07-19--2019-07-26,lv,0mjAU3yKR1QnXnHtjGJqTM
30,The London (feat. J. Cole & Travis Scott),Young Thug,11242,2019-07-19--2019-07-26,lv,7DcvwMAiqKJQD1rrdfxSDx
31,Zemes stunda,ansis,11200,2019-07-19--2019-07-26,lv,7MSS9mAqAHHkUCa7HL0RbA
32,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,11151,2019-07-19--2019-07-26,lv,0AtP8EkGPn6SwxKDaUuXec
33,You Need To Calm Down,Taylor Swift,11128,2019-07-19--2019-07-26,lv,29fRTIKsJhLUJoldM89GZS
34,Ogles,Prāta Vētra,11070,2019-07-19--2019-07-26,lv,0xZbTUeLOIXjAHFuyZNQr2
35,Rodeo,Lil Nas X,11056,2019-07-19--2019-07-26,lv,4ak7xjvBeBOcJGWFDX9w5n
36,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,10738,2019-07-19--2019-07-26,lv,2gTdDMpNxIRFSiu7HutMCg
