Position,Track Name,Artist,Streams,date,region,spotify_id
174,PLAYING WITH FIRE - KR Ver.,BLACKPINK,42853,2019-05-31--2019-06-07,sg,5OepnJhqZoyJN8qWo2LZzy
175,3 Nights,Dominic Fike,42782,2019-05-31--2019-06-07,sg,1tNJrcVe6gwLEiZCtprs1u
176,醉赤壁,JJ Lin,42566,2019-05-31--2019-06-07,sg,69lAYqbyHL1A0gctdLd9WV
177,永不失聯的愛 [原創概念版],Eric Chou,42503,2019-05-31--2019-06-07,sg,21NmnwPP8SHKyVtjvubGSs
178,comethru,Jeremy Zucker,42409,2019-05-31--2019-06-07,sg,18uwL0vNUanqZH0ro2QcOP
179,Prince Ali,Will Smith,42327,2019-05-31--2019-06-07,sg,1Pt2STlAgfB1CiEV8mf3CN
180,Dionysus,BTS,42242,2019-05-31--2019-06-07,sg,6JdS5rJvJaRA7B1tcm7kxZ
181,All of Me,John Legend,42184,2019-05-31--2019-06-07,sg,3U4isOIWM3VvDubwSI3y7a
182,Symphony (feat. Zara Larsson),Clean Bandit,42137,2019-05-31--2019-06-07,sg,72gv4zhNvRVdQA0eOenCal
183,Just the Way You Are,Bruno Mars,41980,2019-05-31--2019-06-07,sg,7BqBn9nzAq8spo5e7cZ0dJ
184,Dusk Till Dawn - Radio Edit,ZAYN,41277,2019-05-31--2019-06-07,sg,1j4kHkkpqZRBwE0A4CN4Yv
185,I Want It That Way,Backstreet Boys,41259,2019-05-31--2019-06-07,sg,47BBI51FKFwOMlIiX6m8ya
186,Bad Liar,Imagine Dragons,41187,2019-05-31--2019-06-07,sg,2RSHsoi04658QL5xgQVov3
187,Mercy,Shawn Mendes,41078,2019-05-31--2019-06-07,sg,0AS63m1wHv9n4VVRizK6Hc
188,YES or YES,TWICE,41067,2019-05-31--2019-06-07,sg,184XtKkzoAl83quIarUAJP
189,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,40423,2019-05-31--2019-06-07,sg,6yIdwnpDHufLWgQcveTPMk
190,Thunder,Imagine Dragons,40352,2019-05-31--2019-06-07,sg,1zB4vmk8tFRmM9UULNzbLB
191,倒數,G.E.M.,40094,2019-05-31--2019-06-07,sg,2HmM5p02Q2qrYZvXJRLVx3
192,Homicide (feat. Eminem),Logic,40023,2019-05-31--2019-06-07,sg,2MuMD298IpYqKF367wegUd
193,Lucky,Jason Mraz,39961,2019-05-31--2019-06-07,sg,2qLMf6TuEC3ruGJg4SMMN6
194,Seloka Hari Raya,Uji Rashid,39839,2019-05-31--2019-06-07,sg,1hqDHz3JOIMSVxW9pXoRiV
195,慢慢喜歡你,Karen Mok,39755,2019-05-31--2019-06-07,sg,7EoyERNueJuFlQbyrRB0US
196,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,39696,2019-05-31--2019-06-07,sg,6mQLN3zRtAp6ovjusyYKrV
197,idontwannabeyouanymore,Billie Eilish,39611,2019-05-31--2019-06-07,sg,40T5GIqQ1CegGm2PTEl8Bu
198,Isis,Joyner Lucas,39445,2019-05-31--2019-06-07,sg,36TO60sxDduIsO3xH8IcUh
199,All Falls Down (feat. Juliander),Alan Walker,39234,2019-05-31--2019-06-07,sg,1HvCFAUIWQsWV9zud3UhDl
200,Solo (feat. Demi Lovato),Clean Bandit,39230,2019-05-31--2019-06-07,sg,3NuK5xMlSlB6K2Qp16zf3h
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
NA,NA,NA,NA,sg,2019-06-07--2019-06-14,NA
1,I Don't Care (with Justin Bieber),Ed Sheeran,328867,2019-06-14--2019-06-21,sg,3HVWdVOQ0ZA45FuZGSfvns
2,Boy With Luv (feat. Halsey),BTS,285068,2019-06-14--2019-06-21,sg,5KawlOMHjWeUjQtnuRs22c
3,You Need To Calm Down,Taylor Swift,259774,2019-06-14--2019-06-21,sg,29fRTIKsJhLUJoldM89GZS
4,If I Can't Have You,Shawn Mendes,254014,2019-06-14--2019-06-21,sg,6LsAAHotRLMOHfCsSfYCsz
5,bad guy,Billie Eilish,240610,2019-06-14--2019-06-21,sg,2Fxmhks0bxGSBdJ92vM42m
6,Kill This Love,BLACKPINK,217206,2019-06-14--2019-06-21,sg,4pUCKHjJ4Ijewc37rRrvHn
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,204271,2019-06-14--2019-06-21,sg,1iWHabUgUuuKLBa0TzTHfk
8,Call You Mine,The Chainsmokers,196498,2019-06-14--2019-06-21,sg,05CwHjIk71RXVU40boRMnR
9,怎麼了,Eric Chou,191894,2019-06-14--2019-06-21,sg,2IAumRplFr0Ns09kKgt2je
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,189217,2019-06-14--2019-06-21,sg,4MsUsFfWseB9M2plGJyuIw
11,Someone You Loved,Lewis Capaldi,182045,2019-06-14--2019-06-21,sg,7qEHsqek33rTcFNT9PFqLf
12,Never Really Over,Katy Perry,179720,2019-06-14--2019-06-21,sg,5PYQUBXc7NYeI1obMKSJK0
13,Sucker,Jonas Brothers,178104,2019-06-14--2019-06-21,sg,22vgEDb5hykfaTwLuskFGD
14,Speechless (Full),Naomi Scott,176314,2019-06-14--2019-06-21,sg,0XPsOSYzDJZJArevQNm2AR
15,It's You,Ali Gatie,170516,2019-06-14--2019-06-21,sg,6moU77g9RQyMzHNuKEaQKq
16,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,169818,2019-06-14--2019-06-21,sg,4c1WgUnHXq2LEncGHKgj1I
17,Rescue Me,OneRepublic,169101,2019-06-14--2019-06-21,sg,0mjAU3yKR1QnXnHtjGJqTM
18,On My Way,Alan Walker,161723,2019-06-14--2019-06-21,sg,4n7jnSxVLd8QioibtTDBDq
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,146840,2019-06-14--2019-06-21,sg,7Feaw9WAEREY0DUOSXJLOM
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,146667,2019-06-14--2019-06-21,sg,6u7jPi22kF8CTQ3rb9DHE7
21,i'm so tired...,Lauv,145552,2019-06-14--2019-06-21,sg,7COXchtUOMd6uIT6HvmRaI
22,Sweet but Psycho,Ava Max,141335,2019-06-14--2019-06-21,sg,25sgk305KZfyuqVBQIahim
23,Easier,5 Seconds of Summer,137047,2019-06-14--2019-06-21,sg,4tNXntkAzQ5A2dfYRYGIIQ
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,135257,2019-06-14--2019-06-21,sg,3KkXRkHbMCARz0aVfEt68P
25,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,135139,2019-06-14--2019-06-21,sg,5XkyZyKMdFungjDb9cUKc3
26,Falling Like The Stars,James Arthur,135063,2019-06-14--2019-06-21,sg,15xWRPHQMeqgdkGzInx3PY
27,Sanctuary,Joji,134455,2019-06-14--2019-06-21,sg,3xaugmCyXrVkrDTXbFkMW3
28,Heaven,Avicii,133793,2019-06-14--2019-06-21,sg,0vrmHPfoBadXVr2n0m1aqZ
29,BIRTHDAY,SOMI,133456,2019-06-14--2019-06-21,sg,3jsWXhE5NuPWQ4IHplv2zt
30,So Am I,Ava Max,132883,2019-06-14--2019-06-21,sg,0uUNN1nSoUx1A4fkDCWDQ7
31,Find U Again (feat. Camila Cabello),Mark Ronson,129661,2019-06-14--2019-06-21,sg,1HpzOCZbNWzxvvXfSGtSrX
32,Dancing With A Stranger (with Normani),Sam Smith,121021,2019-06-14--2019-06-21,sg,6Qs4SXO9dwPj5GKvVOv8Ki
33,Sad Forever,Lauv,120374,2019-06-14--2019-06-21,sg,4a5zacCsHLtMC2mcxkqWwn
34,7 rings,Ariana Grande,117916,2019-06-14--2019-06-21,sg,6ocbgoVGwYJhOv1GgI9NsF
35,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,116658,2019-06-14--2019-06-21,sg,1ZLrDPgR7mvuTco3rQK8Pk
36,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,114441,2019-06-14--2019-06-21,sg,6iNH42q8haGYDYGhKK6XiJ
37,Who Do You Love,The Chainsmokers,112867,2019-06-14--2019-06-21,sg,5QiNbIilmMiMBXvaAlf7lN
38,Don't Know What To Do,BLACKPINK,109892,2019-06-14--2019-06-21,sg,1TaQciB8qqRZ9fxWGhS65X
39,Here With Me,Marshmello,109493,2019-06-14--2019-06-21,sg,5icOoE6VgqFKohjWWNp0Ac
40,FANCY,TWICE,107669,2019-06-14--2019-06-21,sg,2FXd6kKCtBIc6UfN1gH1pA
41,Shallow,Lady Gaga,107232,2019-06-14--2019-06-21,sg,2VxeLyX666F8uXCJ0dZF8B
42,Without Me,Halsey,105370,2019-06-14--2019-06-21,sg,5p7ujcrUXASCNwRaWNHR1C
43,Only Human,Jonas Brothers,104847,2019-06-14--2019-06-21,sg,0DiDStADDVh3SvAsoJAFMk
44,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,103759,2019-06-14--2019-06-21,sg,2gug6MRv4xQFYi9LA3PJCS
45,如果雨之後,Eric Chou,102647,2019-06-14--2019-06-21,sg,6kabSi7XCHHGThNme6J2tL
46,Happier,Marshmello,102209,2019-06-14--2019-06-21,sg,2dpaYNEQHiRxtZbfNsse99
47,2002,Anne-Marie,100934,2019-06-14--2019-06-21,sg,2BgEsaKNfHUdlh97KmvFyo
48,Talk (feat. Disclosure),Khalid,99596,2019-06-14--2019-06-21,sg,6TqXcAFInzjp0bODyvrWEq
49,I Like Me Better,Lauv,98307,2019-06-14--2019-06-21,sg,2P91MQbaiQOfbiz9VqhqKQ
50,Drugs & The Internet,Lauv,88409,2019-06-14--2019-06-21,sg,4SHhui9S7lFYGHXikfneGo
51,"thank u, next",Ariana Grande,88083,2019-06-14--2019-06-21,sg,3e9HZxeyfWwjeyPAMmWSSQ
52,Say You Won't Let Go,James Arthur,87899,2019-06-14--2019-06-21,sg,5uCax9HTNlzGybIStD3vDh
53,Be Alright,Dean Lewis,87873,2019-06-14--2019-06-21,sg,5qrSlOut2rNAWv3ubArkNy
54,告白氣球,Jay Chou,87756,2019-06-14--2019-06-21,sg,1ivCIgrYZyE0BvItL4Z8lk
55,體面(電影《前任3:再見前任》插曲),Kelly Yu,87514,2019-06-14--2019-06-21,sg,7cE5ehlKJ3L9Ejhzm3udcF
56,No Guidance (feat. Drake),Chris Brown,87134,2019-06-14--2019-06-21,sg,7FEwp8BavoEVE3AnxJDchc
57,Empty Space,James Arthur,86636,2019-06-14--2019-06-21,sg,1uru26I2JKd2mQZt0MDCUe
58,SOS (feat. Aloe Blacc),Avicii,86162,2019-06-14--2019-06-21,sg,2x0RZdkZcD8QRI53XT4GI5
59,Perfect,Ed Sheeran,85426,2019-06-14--2019-06-21,sg,0tgVpDi06FyKpA1z0VMD4v
60,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,84118,2019-06-14--2019-06-21,sg,543bCW2ruMPmxUBWirQ3MR
61,那些你很冒險的夢,JJ Lin,83244,2019-06-14--2019-06-21,sg,5kZDxLcbqglZ2yYXg4Mkjc
62,Lily,Alan Walker,82910,2019-06-14--2019-06-21,sg,0lks2Kt9veMOFEAPN0fsqN
63,你要的全拿走,Tiger Hu,80802,2019-06-14--2019-06-21,sg,37BXaP8wCJrH0M3AdtSNyk
64,TIRED,Jasmine Sokko,80648,2019-06-14--2019-06-21,sg,1i8vlrdnyOWGGqNKhKQM3C
65,Paradise,Bazzi,80265,2019-06-14--2019-06-21,sg,7njKgVl3AnLflRad38o7AG
66,DDU-DU DDU-DU,BLACKPINK,80192,2019-06-14--2019-06-21,sg,2aI2k39nfa3KFsa4JclQzw
67,以後別做朋友,Eric Chou,78766,2019-06-14--2019-06-21,sg,7zyYmIdjqqiX6kLryb7QBx
68,Not Ok,Kygo,78462,2019-06-14--2019-06-21,sg,6aoGtdWXBkYQ2O2wnyIz2x
69,Don’t Need Your Love,NCT DREAM,78194,2019-06-14--2019-06-21,sg,7oEm5Q1virEUB9H0XjWZzF
70,Money In The Grave (Drake ft. Rick Ross),Drake,78108,2019-06-14--2019-06-21,sg,5ry2OE6R2zPQFDO85XkgRb
71,等你下課,Jay Chou,76148,2019-06-14--2019-06-21,sg,76WthWB0v0KXUHZoAclMVV
72,Eastside (with Halsey & Khalid),benny blanco,76020,2019-06-14--2019-06-21,sg,7FGq80cy8juXBCD2nrqdWU
73,Girls Like You (feat. Cardi B),Maroon 5,76011,2019-06-14--2019-06-21,sg,7fa9MBXhVfQ8P8Df9OEbD8
74,NO ONE,LeeHi,75699,2019-06-14--2019-06-21,sg,0lhZsFfTpITnjK5q8lrDLR
75,SOLO,JENNIE,74658,2019-06-14--2019-06-21,sg,2wVDWtLKXunswWecARNILj
76,小幸運,Hebe Tien,74147,2019-06-14--2019-06-21,sg,1ZeVIrCWzEmsJexkrgvjFv
77,Too Good At Goodbyes,Sam Smith,73475,2019-06-14--2019-06-21,sg,1mXVgsBdtIVeCLJnSnmtdV
78,可惜沒如果,JJ Lin,73260,2019-06-14--2019-06-21,sg,6WoQzK5Exbfcmow1AoNRkl
79,Big Plans,Why Don't We,73150,2019-06-14--2019-06-21,sg,6Yx181fZzA0YE2EkUsYruq
80,Let Me Down Slowly,Alec Benjamin,71657,2019-06-14--2019-06-21,sg,2qxmye6gAegTMjLKEBoR3d
81,Unbelievable,Why Don't We,71599,2019-06-14--2019-06-21,sg,3anNizayrIeuVv3Mb2KnIR
82,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,71515,2019-06-14--2019-06-21,sg,7mCr6Rn5jx04Fisvts97Z3
83,Photograph,Ed Sheeran,71066,2019-06-14--2019-06-21,sg,6fxVffaTuwjgEk5h9QyRjy
84,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,70935,2019-06-14--2019-06-21,sg,5JEx7HbmvHQQswJCsoo9rA
85,Nightmare,Halsey,70243,2019-06-14--2019-06-21,sg,340UVheS8z3ncW9TTUhAbc
86,Beautiful (feat. Camila Cabello),Bazzi,70025,2019-06-14--2019-06-21,sg,4VUwkH455At9kENOfzTqmF
87,不為誰而作的歌,JJ Lin,69942,2019-06-14--2019-06-21,sg,0VqSdtXseb9khdZrnYVyM1
88,lovely (with Khalid),Billie Eilish,68450,2019-06-14--2019-06-21,sg,0u2P5u6lvoDfwTYjAADbn4
89,Shape of You,Ed Sheeran,68419,2019-06-14--2019-06-21,sg,7qiZfU4dY1lWllzX7mPBI3
90,她說,JJ Lin,68414,2019-06-14--2019-06-21,sg,632VyMrvhsHIsO4zq9khts
91,說散就散,JC 陳詠桐,67939,2019-06-14--2019-06-21,sg,3CE1HoJJ0FVKo7JHsWIuvC
92,EARFQUAKE,"Tyler, The Creator",67845,2019-06-14--2019-06-21,sg,5hVghJ4KaYES3BFUATCYn0
93,This Feeling,The Chainsmokers,67109,2019-06-14--2019-06-21,sg,4NBTZtAt1F13VvlSKe6KTl
94,Ritual,Tiësto,66741,2019-06-14--2019-06-21,sg,3M9Apu4OZfylLTFKvgEtKa
95,High Hopes,Panic! At The Disco,66655,2019-06-14--2019-06-21,sg,1rqqCSm0Qe4I9rUvWncaom
