Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ee,2019-06-28--2019-07-05,NA
1,Aluspükse,5MIINUST,56915,2019-07-05--2019-07-12,ee,2xtLPeeUmIzM1hFw2qeH4U
2,Señorita,Shawn Mendes,53686,2019-07-05--2019-07-12,ee,0TK2YIli7K1leLovkQiNik
3,Goodbyes (Feat. Young Thug),Post Malone,31901,2019-07-05--2019-07-12,ee,6vBdBCoOhKHiYDDOcorfNo
4,Rotterdam,Nublu,31053,2019-07-05--2019-07-12,ee,6Sww4TlGIWXPSawXuJjHDI
5,bad guy,Billie Eilish,30607,2019-07-05--2019-07-12,ee,2Fxmhks0bxGSBdJ92vM42m
6,Beautiful People (feat. Khalid),Ed Sheeran,28892,2019-07-05--2019-07-12,ee,4evmHXcjt3bTUHD1cvny97
7,I Don't Care (with Justin Bieber),Ed Sheeran,23218,2019-07-05--2019-07-12,ee,3HVWdVOQ0ZA45FuZGSfvns
8,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,20943,2019-07-05--2019-07-12,ee,4eSp4AmnW1L4d6rCteCGnD
9,Piece Of Your Heart,MEDUZA,20024,2019-07-05--2019-07-12,ee,1DFD5Fotzgn6yYXkYsKiGs
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18358,2019-07-05--2019-07-12,ee,6u7jPi22kF8CTQ3rb9DHE7
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,17550,2019-07-05--2019-07-12,ee,543bCW2ruMPmxUBWirQ3MR
12,Panini,Lil Nas X,16359,2019-07-05--2019-07-12,ee,6fTt0CH2t0mdeB2N9XFG5r
13,Tsirkus,5MIINUST,15082,2019-07-05--2019-07-12,ee,0x4cbwsF2NN3BwmQRgkljV
14,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14608,2019-07-05--2019-07-12,ee,40OMBMYRk5IQL6xCzGM0JA
15,Lalala,Y2K,14167,2019-07-05--2019-07-12,ee,51Fjme0JiitpyXKuyQiCDo
16,Old Town Road,Lil Nas X,13995,2019-07-05--2019-07-12,ee,53CJANUxooaqGOtdsBTh7O
17,öölaps!,Nublu,13330,2019-07-05--2019-07-12,ee,7M9fQnBqpcc1pWOnccfqmd
18,Someone You Loved,Lewis Capaldi,12861,2019-07-05--2019-07-12,ee,7qEHsqek33rTcFNT9PFqLf
19,Tmt,Nublu,12774,2019-07-05--2019-07-12,ee,4pBHwhJOeTivwkxjLm75jN
20,Mother's Daughter,Miley Cyrus,12639,2019-07-05--2019-07-12,ee,2WyRfGeHo97VC5mP1BBSzr
21,One Thing Right,Marshmello,12384,2019-07-05--2019-07-12,ee,4hPpVbbakQNv8YTHYaOJP4
22,Call You Mine,The Chainsmokers,12322,2019-07-05--2019-07-12,ee,05CwHjIk71RXVU40boRMnR
23,Ritual,Tiësto,12292,2019-07-05--2019-07-12,ee,3M9Apu4OZfylLTFKvgEtKa
24,Best Part of Me (feat. YEBBA),Ed Sheeran,12160,2019-07-05--2019-07-12,ee,5ug4vqGZ3eisGhY1IsziNX
25,It's You,Ali Gatie,12021,2019-07-05--2019-07-12,ee,6moU77g9RQyMzHNuKEaQKq
26,Never Really Over,Katy Perry,11913,2019-07-05--2019-07-12,ee,5PYQUBXc7NYeI1obMKSJK0
27,Aegluubis,Reket,11873,2019-07-05--2019-07-12,ee,31tMxLZKKZamT9eCtpKSRv
28,If I Can't Have You,Shawn Mendes,11637,2019-07-05--2019-07-12,ee,6LsAAHotRLMOHfCsSfYCsz
29,Mina Ka,Nublu,11560,2019-07-05--2019-07-12,ee,0e3Eh5SmHCXDs7ee0lHpc2
30,SOS (feat. Aloe Blacc),Avicii,11398,2019-07-05--2019-07-12,ee,2x0RZdkZcD8QRI53XT4GI5
31,Ransom,Lil Tecca,11272,2019-07-05--2019-07-12,ee,1kBbgxAUc4HQv7cgIayIDH
32,Vikati Gäng,Suur Papa,10776,2019-07-05--2019-07-12,ee,17jRwvZ6IbItGfA0Ke0XCR
33,You Need To Calm Down,Taylor Swift,10647,2019-07-05--2019-07-12,ee,29fRTIKsJhLUJoldM89GZS
34,Money In The Grave (Drake ft. Rick Ross),Drake,10608,2019-07-05--2019-07-12,ee,5ry2OE6R2zPQFDO85XkgRb
35,Rodeo,Lil Nas X,10571,2019-07-05--2019-07-12,ee,4ak7xjvBeBOcJGWFDX9w5n
36,Rescue Me,OneRepublic,10352,2019-07-05--2019-07-12,ee,0mjAU3yKR1QnXnHtjGJqTM
37,Higher Love,Kygo,10177,2019-07-05--2019-07-12,ee,6oJ6le65B3SEqPwMRNXWjY
38,Hate Me (with Juice WRLD),Ellie Goulding,10123,2019-07-05--2019-07-12,ee,6kls8cSlUyHW2BUOkDJIZE
39,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,10082,2019-07-05--2019-07-12,ee,2gTdDMpNxIRFSiu7HutMCg
40,when the party's over,Billie Eilish,10077,2019-07-05--2019-07-12,ee,43zdsphuZLzwA9k4DJhU0I
41,Only Human,Jonas Brothers,10067,2019-07-05--2019-07-12,ee,0DiDStADDVh3SvAsoJAFMk
42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10048,2019-07-05--2019-07-12,ee,3KkXRkHbMCARz0aVfEt68P
43,muusikakool,Nublu,9986,2019-07-05--2019-07-12,ee,7DEirerYkkVLmFX763N8oQ
44,On A Roll,Ashley O,9931,2019-07-05--2019-07-12,ee,56JyMaElW79S7TDWh1Zw1m
45,I Got Love,MiyaGi & Endspiel,9725,2019-07-05--2019-07-12,ee,5rwsJbBNa8SfPW4oFA1GjP
46,"Go Loko (feat. Tyga, Jon Z)",YG,9603,2019-07-05--2019-07-12,ee,1kK6DwzyXJSp58u5HYWwuD
47,Trenažöör,5MIINUST,9392,2019-07-05--2019-07-12,ee,6CUrRWNO3KlHuvuw8yESSU
48,All Around The World (La La La),R3HAB,9287,2019-07-05--2019-07-12,ee,02itaCXOdC54J0ISjqqFAp
49,Post Malone (feat. RANI),Sam Feldt,9283,2019-07-05--2019-07-12,ee,0qc4QlcCxVTGyShurEv1UU
50,Tibulinnu,marp$,8864,2019-07-05--2019-07-12,ee,5DrBaUdLV4pETrxaqp2igh
51,The London (feat. J. Cole & Travis Scott),Young Thug,8349,2019-07-05--2019-07-12,ee,7DcvwMAiqKJQD1rrdfxSDx
52,bury a friend,Billie Eilish,8328,2019-07-05--2019-07-12,ee,4SSnFejRGlZikf02HLewEF
53,Heaven,Avicii,8184,2019-07-05--2019-07-12,ee,0vrmHPfoBadXVr2n0m1aqZ
54,Truth Hurts,Lizzo,8157,2019-07-05--2019-07-12,ee,5qmq61DAAOUaW8AUo8xKhh
55,i'm so tired...,Lauv,8091,2019-07-05--2019-07-12,ee,7COXchtUOMd6uIT6HvmRaI
56,Shallow,Lady Gaga,7977,2019-07-05--2019-07-12,ee,2VxeLyX666F8uXCJ0dZF8B
57,Easier,5 Seconds of Summer,7952,2019-07-05--2019-07-12,ee,4tNXntkAzQ5A2dfYRYGIIQ
58,DEUTSCHLAND,Rammstein,7944,2019-07-05--2019-07-12,ee,2bPGTMB5sFfFYQ2YvSmup0
59,Sucker,Jonas Brothers,7920,2019-07-05--2019-07-12,ee,22vgEDb5hykfaTwLuskFGD
60,7 rings,Ariana Grande,7873,2019-07-05--2019-07-12,ee,6ocbgoVGwYJhOv1GgI9NsF
61,Let Me Down Slowly,Alec Benjamin,7829,2019-07-05--2019-07-12,ee,2qxmye6gAegTMjLKEBoR3d
62,lovely (with Khalid),Billie Eilish,7800,2019-07-05--2019-07-12,ee,0u2P5u6lvoDfwTYjAADbn4
63,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,7788,2019-07-05--2019-07-12,ee,6EbduYTr62sSzvl36wWiFM
64,Mad Love,Mabel,7753,2019-07-05--2019-07-12,ee,79JBjIq90BrQ8Ws0pUhlzD
65,EARFQUAKE,"Tyler, The Creator",7471,2019-07-05--2019-07-12,ee,5hVghJ4KaYES3BFUATCYn0
66,Con Calma,Daddy Yankee,7306,2019-07-05--2019-07-12,ee,5w9c2J52mkdntKOmRLeM2m
67,Wow.,Post Malone,7253,2019-07-05--2019-07-12,ee,6MWtB6iiXyIwun0YzU6DFP
68,2D Tüdrukud,Clicherik & Mäx,7220,2019-07-05--2019-07-12,ee,77guxF8J9CiQBtYQssMdoD
69,Don't Call Me Up,Mabel,7216,2019-07-05--2019-07-12,ee,5WHTFyqSii0lmT9R21abT8
70,C7osure (You Like),Lil Nas X,7149,2019-07-05--2019-07-12,ee,4no0eHn4fEB7tN1yZSXMma
71,Loco Contigo (with J. Balvin & Tyga),DJ Snake,7054,2019-07-05--2019-07-12,ee,1f38Gx6xQz6r4H1jGVNBJo
72,Mesimagus,Pluuto,6596,2019-07-05--2019-07-12,ee,5b996s2w3DKgAaJ8KKtTjX
73,AUSLÄNDER,Rammstein,6582,2019-07-05--2019-07-12,ee,7j43FohbLVulScL7S9sQZk
74,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,6321,2019-07-05--2019-07-12,ee,3O83h4LS797N23DpweeRAa
75,Mõtetes,Pluuto,6293,2019-07-05--2019-07-12,ee,4DJAZ4h6tXIPII76UnNff1
76,Calma - Remix,Pedro Capó,6217,2019-07-05--2019-07-12,ee,5iwz1NiezX7WWjnCgY5TH4
77,Erootika Pood,5MIINUST,6189,2019-07-05--2019-07-12,ee,0irG7UHJP2APS0hul5MCat
78,Happier,Marshmello,6097,2019-07-05--2019-07-12,ee,2dpaYNEQHiRxtZbfNsse99
79,Eastside (with Halsey & Khalid),benny blanco,6079,2019-07-05--2019-07-12,ee,7FGq80cy8juXBCD2nrqdWU
80,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,6073,2019-07-05--2019-07-12,ee,7ILEWkpfdK6AjH2D7jppWk
81,MT,Villemdrillem,6066,2019-07-05--2019-07-12,ee,2maukW7c19KIiNyw42Bfsm
82,wish you were gay,Billie Eilish,6036,2019-07-05--2019-07-12,ee,3Fj47GNK2kUF0uaEDgXLaD
83,2 Quick Start,Nublu,6022,2019-07-05--2019-07-12,ee,10grDfoRWXGpQmZs8MueFf
84,In My Mind,Dynoro,6010,2019-07-05--2019-07-12,ee,0E9ZjEAyAwOXZ7wJC0PD33
85,Shape of You,Ed Sheeran,5980,2019-07-05--2019-07-12,ee,7qiZfU4dY1lWllzX7mPBI3
86,High Hopes,Panic! At The Disco,5931,2019-07-05--2019-07-12,ee,1rqqCSm0Qe4I9rUvWncaom
87,Sanctuary,Joji,5921,2019-07-05--2019-07-12,ee,3xaugmCyXrVkrDTXbFkMW3
88,Youngblood,5 Seconds of Summer,5851,2019-07-05--2019-07-12,ee,2iUXsYOEPhVqEBwsqP70rE
89,Arcade,Duncan Laurence,5836,2019-07-05--2019-07-12,ee,1Xi84slp6FryDSCbzq4UCD
90,Soldi,Mahmood,5821,2019-07-05--2019-07-12,ee,4szQkW1CDHqbRZGltXJdd3
91,rockstar (feat. 21 Savage),Post Malone,5820,2019-07-05--2019-07-12,ee,0e7ipj03S05BNilyu5bRzt
92,Better Now,Post Malone,5787,2019-07-05--2019-07-12,ee,7dt6x5M1jzdTEt8oCbisTK
93,Lucid Dreams,Juice WRLD,5750,2019-07-05--2019-07-12,ee,285pBltuF7vW8TeWk8hdRR
94,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5725,2019-07-05--2019-07-12,ee,4MsUsFfWseB9M2plGJyuIw
95,Dancing With A Stranger (with Normani),Sam Smith,5612,2019-07-05--2019-07-12,ee,6Qs4SXO9dwPj5GKvVOv8Ki
96,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5607,2019-07-05--2019-07-12,ee,3y3brCCecHC3Db18aIOnny
97,The Git Up,Blanco Brown,5494,2019-07-05--2019-07-12,ee,5dW1VZPcFqB4n0P08rGDgm
98,Paradise,Bazzi,5486,2019-07-05--2019-07-12,ee,7njKgVl3AnLflRad38o7AG
99,Rulli Rulli Rulli - Nublu Remix,Öed,5473,2019-07-05--2019-07-12,ee,5qdzvhnYpGt6rogTlOcJe3
100,Bad Liar,Imagine Dragons,5462,2019-07-05--2019-07-12,ee,2RSHsoi04658QL5xgQVov3
101,So Am I,Ava Max,5431,2019-07-05--2019-07-12,ee,0uUNN1nSoUx1A4fkDCWDQ7
102,RADIO,Rammstein,5429,2019-07-05--2019-07-12,ee,5vZ4IeUenK2cHub2d7yfWk
103,Aitäh,5MIINUST,5384,2019-07-05--2019-07-12,ee,6YD1hlzPaEAZSrH1z0FmTV
104,Be Alright,Dean Lewis,5381,2019-07-05--2019-07-12,ee,5qrSlOut2rNAWv3ubArkNy
105,Sweet but Psycho,Ava Max,5337,2019-07-05--2019-07-12,ee,25sgk305KZfyuqVBQIahim
106,On My Way,Alan Walker,5332,2019-07-05--2019-07-12,ee,4n7jnSxVLd8QioibtTDBDq
107,"break up with your girlfriend, i'm bored",Ariana Grande,5328,2019-07-05--2019-07-12,ee,4kV4N9D1iKVxx1KLvtTpjS
108,Helistab,okeiokei,5326,2019-07-05--2019-07-12,ee,32bNwUAwecY9DJR2I3cT4m
109,Find U Again (feat. Camila Cabello),Mark Ronson,5269,2019-07-05--2019-07-12,ee,5Uw7Dut2lZfexn3Y09swpf
110,Without Me,Halsey,5265,2019-07-05--2019-07-12,ee,5p7ujcrUXASCNwRaWNHR1C
111,you should see me in a crown,Billie Eilish,5250,2019-07-05--2019-07-12,ee,3XF5xLJHOQQRbWya6hBp7d
112,Nightmare,Halsey,5192,2019-07-05--2019-07-12,ee,340UVheS8z3ncW9TTUhAbc
113,Tähed me jalge all,Liis Lemsalu,5175,2019-07-05--2019-07-12,ee,5MijTLBBirvwxGSPKi2aPS
114,Tasuta,5MIINUST,5161,2019-07-05--2019-07-12,ee,3KSHDHXxoC4BMY961GVsCJ
115,3 Nights,Dominic Fike,5142,2019-07-05--2019-07-12,ee,1tNJrcVe6gwLEiZCtprs1u
116,Talk (feat. Disclosure),Khalid,5109,2019-07-05--2019-07-12,ee,6TqXcAFInzjp0bODyvrWEq
117,Tipsudieet,Sip€lga 14,5059,2019-07-05--2019-07-12,ee,2M2zHB6GcfS026kLqLsYUH
118,Bohemian Rhapsody - Remastered 2011,Queen,5049,2019-07-05--2019-07-12,ee,4u7EnebtmKWzUH433cf5Qv
119,i love you,Billie Eilish,5029,2019-07-05--2019-07-12,ee,6CcJMwBtXByIz4zQLzFkKc
120,Milline Päev,Lumevärv,5016,2019-07-05--2019-07-12,ee,4ug1woifCGungA5WH7Kopv
121,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5004,2019-07-05--2019-07-12,ee,7ycWLEP1GsNjVvcjawXz3z
122,When I Grow Up,NF,4963,2019-07-05--2019-07-12,ee,0hWzB4dR1zwcokPvccww0k
123,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4959,2019-07-05--2019-07-12,ee,5JEx7HbmvHQQswJCsoo9rA
124,SAD!,XXXTENTACION,4935,2019-07-05--2019-07-12,ee,3ee8Jmje8o58CHK66QrVC2
125,Homicide (feat. Eminem),Logic,4910,2019-07-05--2019-07-12,ee,2MuMD298IpYqKF367wegUd
126,Who Do You Love,The Chainsmokers,4893,2019-07-05--2019-07-12,ee,5QiNbIilmMiMBXvaAlf7lN
127,Perfect,Ed Sheeran,4888,2019-07-05--2019-07-12,ee,0tgVpDi06FyKpA1z0VMD4v
128,Focus (feat. 21 Savage),Bazzi,4836,2019-07-05--2019-07-12,ee,12iDo4Kdw9vA2X1lN3UTVu
129,Jocelyn Flores,XXXTENTACION,4772,2019-07-05--2019-07-12,ee,7m9OqQk4RVRkw9JJdeAw96
130,Köievedu,Reket,4743,2019-07-05--2019-07-12,ee,5KTrnkXClZkHmJvwhEjQoG
131,Nagu Täna,Reket,4736,2019-07-05--2019-07-12,ee,3c6WMt2C90LVT3XFmF7ZUP
132,Body (feat. brando),Loud Luxury,4712,2019-07-05--2019-07-12,ee,7K7MUBCnzgBAvMVW2RTWNs
133,Here With Me,Marshmello,4603,2019-07-05--2019-07-12,ee,5icOoE6VgqFKohjWWNp0Ac
134,What I Like About You (feat. Theresa Rex),Jonas Blue,4572,2019-07-05--2019-07-12,ee,4NSW0Km5ZG60L8FthUebPJ
135,Riptide,Vance Joy,4563,2019-07-05--2019-07-12,ee,7yq4Qj7cqayVTp3FF9CWbm
136,Falling Down - Bonus Track,Lil Peep,4491,2019-07-05--2019-07-12,ee,4jvjzW7Hm0yK4LvvE0Paz9
137,MIDDLE CHILD,J. Cole,4477,2019-07-05--2019-07-12,ee,2JvzF1RMd7lE3KmFlsyZD8
138,Desire (with Dimension),Sub Focus,4428,2019-07-05--2019-07-12,ee,507UUx311ghfFTMSuHUeyS
139,Moonlight,XXXTENTACION,4418,2019-07-05--2019-07-12,ee,0JP9xo3adEtGSdUEISiszL
140,SICKO MODE,Travis Scott,4415,2019-07-05--2019-07-12,ee,2xLMifQCjDGFmkHkpNLD9h
141,Muhu Girl,Sander Mölder,4410,2019-07-05--2019-07-12,ee,2w0GKcQVmgWX3NRNPNVQbb
142,Boy With Luv (feat. Halsey),BTS,4393,2019-07-05--2019-07-12,ee,5KawlOMHjWeUjQtnuRs22c
143,Giant (with Rag'n'Bone Man),Calvin Harris,4364,2019-07-05--2019-07-12,ee,5itOtNx0WxtJmi1TQ3RuRd
144,"thank u, next",Ariana Grande,4352,2019-07-05--2019-07-12,ee,3e9HZxeyfWwjeyPAMmWSSQ
145,Nevermind,Dennis Lloyd,4346,2019-07-05--2019-07-12,ee,63SevszngYpZOwf63o61K4
146,No Sleep (feat. Bonn),Martin Garrix,4341,2019-07-05--2019-07-12,ee,6FgizSVbAupclpzFX0SMxE
147,Obsessed,Dynoro,4327,2019-07-05--2019-07-12,ee,7p4tetW3qNwSCz92PLGJg5
148,bellyache,Billie Eilish,4294,2019-07-05--2019-07-12,ee,51NFxnQvaosfDDutk0tams
149,my strange addiction,Billie Eilish,4264,2019-07-05--2019-07-12,ee,3Tc57t9l2O8FwQZtQOvPXK
150,Mojito,Smilers,4263,2019-07-05--2019-07-12,ee,6OXIIVq7DpXMBjMgmpVlY2
151,Rozovoye Vino,Eldzhey,4256,2019-07-05--2019-07-12,ee,4LDcQ9sLkKCie4XcKaEwJD
152,Instagram,Dimitri Vegas & Like Mike,4237,2019-07-05--2019-07-12,ee,0U6bQIAh6MCGo1xjbIIx2S
153,San Francisco,Sander Mölder,4208,2019-07-05--2019-07-12,ee,5PXIrziipQqtV3sm2UndCG
154,idontwannabeyouanymore,Billie Eilish,4201,2019-07-05--2019-07-12,ee,40T5GIqQ1CegGm2PTEl8Bu
155,Glass House (feat. Naomi Wild),Machine Gun Kelly,4185,2019-07-05--2019-07-12,ee,0YP8kt3sAYTj6eEyesreQH
156,Katamaraanid,Maxtract,4182,2019-07-05--2019-07-12,ee,1tWA3DCi3fOi7Pxn7g0aIk
157,I Like Me Better,Lauv,4178,2019-07-05--2019-07-12,ee,2P91MQbaiQOfbiz9VqhqKQ
158,QUE PRETENDES,J Balvin,4141,2019-07-05--2019-07-12,ee,25ZAibhr3bdlMCLmubZDVt
159,Believer,Imagine Dragons,4129,2019-07-05--2019-07-12,ee,0pqnGHJpmpxLKifKRmU6WP
160,2002,Anne-Marie,4118,2019-07-05--2019-07-12,ee,2BgEsaKNfHUdlh97KmvFyo
161,Rescue Me,Marshmello,4111,2019-07-05--2019-07-12,ee,35rozLoS6QLE8HX8qswM3k
162,Happy Now,Kygo,4107,2019-07-05--2019-07-12,ee,14sOS5L36385FJ3OL8hew4
163,Jõul (feat. Sass Henno),5MIINUST,4049,2019-07-05--2019-07-12,ee,5vnHyf7nm9NWYbIWxEa5on
164,Good As Hell,Lizzo,4046,2019-07-05--2019-07-12,ee,6uAm7pG66O1XesXS9bpHSF
165,Palava Pudru,Maian,4038,2019-07-05--2019-07-12,ee,6Jn9zWdwYEIxBsn9nx7yjq
166,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,4026,2019-07-05--2019-07-12,ee,1yfyIdEw5U2bD5I6gxQCxW
167,all the good girls go to hell,Billie Eilish,4006,2019-07-05--2019-07-12,ee,6IRdLKIyS4p7XNiP8r6rsx
168,Photograph,Ed Sheeran,3943,2019-07-05--2019-07-12,ee,6fxVffaTuwjgEk5h9QyRjy
169,YEAH RIGHT,Joji,3936,2019-07-05--2019-07-12,ee,1VGzxJnVQND7Cg5H5wGj14
170,Another One Bites The Dust - Remastered 2011,Queen,3924,2019-07-05--2019-07-12,ee,5vdp5UmvTsnMEMESIF2Ym7
171,ZEIG DICH,Rammstein,3895,2019-07-05--2019-07-12,ee,3d3k8g4GTVx9EFIFlOZOEX
172,Tell Me,WATEVA,3892,2019-07-05--2019-07-12,ee,38HSKMiEks2Nup7NTUrKdN
173,ocean eyes,Billie Eilish,3872,2019-07-05--2019-07-12,ee,2uIX8YMNjGMD7441kqyyNU
174,Thunder,Imagine Dragons,3865,2019-07-05--2019-07-12,ee,1zB4vmk8tFRmM9UULNzbLB
175,Taste (feat. Offset),Tyga,3855,2019-07-05--2019-07-12,ee,2toVe5hfuIi97ytDPDbQFt
176,Promises (with Sam Smith),Calvin Harris,3837,2019-07-05--2019-07-12,ee,5N5k9nd479b1xpDZ4usjrg
177,Muusik,AG,3832,2019-07-05--2019-07-12,ee,5AoeCUENdDLRaYWkIEtBGb
178,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3815,2019-07-05--2019-07-12,ee,02dRkCEc8Q5ch4TTcnLxOn
179,Klaver,Küberünnak & Karmo,3804,2019-07-05--2019-07-12,ee,4s5Slil5cK4quspxX4JhLw
180,Chlorine,Twenty One Pilots,3796,2019-07-05--2019-07-12,ee,23OXdR7YuUBVWh5hSnYJau
181,Better,Khalid,3790,2019-07-05--2019-07-12,ee,6zeeWid2sgw4lap2jV61PZ
182,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,3771,2019-07-05--2019-07-12,ee,6WkJ2OK163XXS2oARUC9JM
183,Keeruta (feat. Nublu),Lenna,3766,2019-07-05--2019-07-12,ee,2AkId84gtXJIyEWCmBuf4w
184,Suge,DaBaby,3761,2019-07-05--2019-07-12,ee,2gwkD6igEhQbDQegRCcdoB
185,Proud,Marshmello,3761,2019-07-05--2019-07-12,ee,4YXKVaWzHaVyDq2pVS5cgR
186,Don't Stop Me Now - Remastered 2011,Queen,3739,2019-07-05--2019-07-12,ee,5T8EDUDqKcs6OSOwEsfqG7
187,New Heights,NOËP,3727,2019-07-05--2019-07-12,ee,3ICpGhrulCHC1rw0qvs27W
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3718,2019-07-05--2019-07-12,ee,4hQ6UGyWQIGJmHSo0J88JW
189,Lost In Japan,Shawn Mendes,3716,2019-07-05--2019-07-12,ee,79esEXlqqmq0GPz0xQSZTV
190,Thinking out Loud,Ed Sheeran,3710,2019-07-05--2019-07-12,ee,1Slwb6dOYkBlWal1PGtnNg
191,Mo Bamba,Sheck Wes,3708,2019-07-05--2019-07-12,ee,1xzBco0xcoJEDXktl7Jxrr
192,Africa,TOTO,3707,2019-07-05--2019-07-12,ee,2374M0fQpWi3dLnB54qaLX
193,XO Tour Llif3,Lil Uzi Vert,3666,2019-07-05--2019-07-12,ee,7GX5flRQZVHRAGd6B4TmDO
194,Sad Song (feat. TINI),Alesso,3666,2019-07-05--2019-07-12,ee,2JoIjuzRplpYGvvLpSW2on
195,Girls Like You (feat. Cardi B),Maroon 5,3645,2019-07-05--2019-07-12,ee,7fa9MBXhVfQ8P8Df9OEbD8
196,xanny,Billie Eilish,3634,2019-07-05--2019-07-12,ee,4QIo4oxwzzafcBWkKjDpXY
197,La La Land (feat. YG),Bryce Vine,3610,2019-07-05--2019-07-12,ee,3TpBefRZ1vFcOH6z57PQRI
198,Galway Girl,Ed Sheeran,3601,2019-07-05--2019-07-12,ee,0afhq8XCExXpqazXczTSve
199,Jackie Chan,Tiësto,3596,2019-07-05--2019-07-12,ee,4kWO6O1BUXcZmaxitpVUwp
200,Незабудка,Tima Belorusskih,3591,2019-07-05--2019-07-12,ee,53ORJG1CfDX0xo8qyhup6Q
1,Aluspükse,5MIINUST,55749,2019-07-12--2019-07-19,ee,2xtLPeeUmIzM1hFw2qeH4U
2,Señorita,Shawn Mendes,52343,2019-07-12--2019-07-19,ee,0TK2YIli7K1leLovkQiNik
3,Beautiful People (feat. Khalid),Ed Sheeran,36055,2019-07-12--2019-07-19,ee,70eFcWOvlMObDhURTqT4Fv
4,I Don't Care (with Justin Bieber),Ed Sheeran,30547,2019-07-12--2019-07-19,ee,0hVXuCcriWRGvwMV1r5Yn9
5,Rotterdam,Nublu,29480,2019-07-12--2019-07-19,ee,6Sww4TlGIWXPSawXuJjHDI
6,Goodbyes (Feat. Young Thug),Post Malone,25463,2019-07-12--2019-07-19,ee,6vBdBCoOhKHiYDDOcorfNo
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,25144,2019-07-12--2019-07-19,ee,4wuCQX7JvAZLlrcmH4AeZF
8,Antisocial (with Travis Scott),Ed Sheeran,25082,2019-07-12--2019-07-19,ee,1DhRbox3xkceP64k3JeYfW
9,bad guy,Billie Eilish,24788,2019-07-12--2019-07-19,ee,2Fxmhks0bxGSBdJ92vM42m
