Position,Track Name,Artist,Streams,date,region,spotify_id
170,Gucci,Bsw,14300,2019-06-07--2019-06-14,hu,5SBCxpFm2SDDpdZrR9jVkL
171,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,14299,2019-06-07--2019-06-14,hu,3oY6ANnDviyZIjYSIUX02G
172,Darabokra Törted A Szívem,Halott Pénz,14284,2019-06-07--2019-06-14,hu,6OrEcJ6PZCeaRaDeJYBz6q
173,Losing It,FISHER,14198,2019-06-07--2019-06-14,hu,6ho0GyrWZN3mhi9zVRW7xi
174,We Will Rock You - Remastered,Queen,14124,2019-06-07--2019-06-14,hu,4pbJqGIASGPr0ZpGpnWkDn
175,Magány,Red Bull Pilvaker,14095,2019-06-07--2019-06-14,hu,1xnhpCzpcmavZs2hVhP0oe
176,Walk Me Home,P!nk,14057,2019-06-07--2019-06-14,hu,6jfEZdUJ2Yla6h7gTJgKuo
177,Apátok,Pixa,14057,2019-06-07--2019-06-14,hu,5zQRIDAlR6QzpHyhHJz4ZJ
178,Boy With Luv (feat. Halsey),BTS,14040,2019-06-07--2019-06-14,hu,5KawlOMHjWeUjQtnuRs22c
179,no tears left to cry,Ariana Grande,13892,2019-06-07--2019-06-14,hu,2qT1uLXPVPzGgFOx4jtEuo
180,Highway to Hell,AC/DC,13818,2019-06-07--2019-06-14,hu,2zYzyRzz6pRmhPzyfMEC8s
181,Ain't A Thing (feat. Bonn),Avicii,13743,2019-06-07--2019-06-14,hu,3MhNgzZwFtUF6jSr6pRSkW
182,Whatever It Takes,Imagine Dragons,13630,2019-06-07--2019-06-14,hu,6Qn5zhYkTa37e91HC1D7lb
183,Hello,Bsw,13591,2019-06-07--2019-06-14,hu,1q7VPiBFlBF7PMtmI6mWyM
184,Dubai,LMEN PRALA,13536,2019-06-07--2019-06-14,hu,2z8zJxp4vNItzPgW6Nkwbt
185,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,13515,2019-06-07--2019-06-14,hu,3DGar7krWlmrXRFHBcQF6z
186,Always Remember Us This Way,Lady Gaga,13441,2019-06-07--2019-06-14,hu,2rbDhOo9Fh61Bbu23T2qCk
187,Without Me,Eminem,13419,2019-06-07--2019-06-14,hu,7lQ8MOhq6IN2w8EYcFNSUk
188,Chlorine,Twenty One Pilots,13389,2019-06-07--2019-06-14,hu,23OXdR7YuUBVWh5hSnYJau
189,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,13374,2019-06-07--2019-06-14,hu,3bidbhpOYeV4knp8AIu8Xn
190,Moonlight,XXXTENTACION,13352,2019-06-07--2019-06-14,hu,0JP9xo3adEtGSdUEISiszL
191,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,13292,2019-06-07--2019-06-14,hu,4Y0TtDriFlN3XZoQx6PYsu
192,CIVIL WAR - Bonus,Russ,13236,2019-06-07--2019-06-14,hu,5tmu5pAFHkUSl8Fo8ncyA4
193,Just Got Paid,Sigala,13184,2019-06-07--2019-06-14,hu,5CpkVOosLFc83LbwqO6hnI
194,Utolsó Tánc - PMXV Version,Punnany Massif,13099,2019-06-07--2019-06-14,hu,1HI8xRIIKUmY9GhJ9WiIZB
195,Seven Nation Army,The White Stripes,13068,2019-06-07--2019-06-14,hu,1jNOi6m3Hn8nLEeHCp5Msr
196,Last Hurrah,Bebe Rexha,13061,2019-06-07--2019-06-14,hu,0i0wnv9UoFdZ5MfuFGQzMy
197,Fades Away (feat. Noonie Bao),Avicii,12983,2019-06-07--2019-06-14,hu,6aPDvttLmezuUlv60ExTH9
198,Fading,Alle Farben,12969,2019-06-07--2019-06-14,hu,2RP8Svo0pMwZXnVcmOffDw
199,Feel It Still,Portugal. The Man,12916,2019-06-07--2019-06-14,hu,6QgjcU0zLnzq5OrUoSZ3OK
200,Nem Fogadok Szót,Follow The Flow,12913,2019-06-07--2019-06-14,hu,7lltBIlRGvs56wxrQgxakT
1,bad guy,Billie Eilish,99733,2019-06-14--2019-06-21,hu,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,92965,2019-06-14--2019-06-21,hu,6u7jPi22kF8CTQ3rb9DHE7
3,I Don't Care (with Justin Bieber),Ed Sheeran,81230,2019-06-14--2019-06-21,hu,3HVWdVOQ0ZA45FuZGSfvns
4,Olyan Ő,Bagossy Brothers Company,68726,2019-06-14--2019-06-21,hu,0GsltzHgCGCiQvskZggDDj
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,64102,2019-06-14--2019-06-21,hu,7Feaw9WAEREY0DUOSXJLOM
6,Yaay,Bsw,60085,2019-06-14--2019-06-21,hu,4gY9fdFTRmdyXKTmxRa4oI
7,You Need To Calm Down,Taylor Swift,58888,2019-06-14--2019-06-21,hu,29fRTIKsJhLUJoldM89GZS
8,Sucker,Jonas Brothers,55231,2019-06-14--2019-06-21,hu,22vgEDb5hykfaTwLuskFGD
9,If I Can't Have You,Shawn Mendes,55183,2019-06-14--2019-06-21,hu,6LsAAHotRLMOHfCsSfYCsz
10,SOS (feat. Aloe Blacc),Avicii,52072,2019-06-14--2019-06-21,hu,2x0RZdkZcD8QRI53XT4GI5
11,Rescue Me,OneRepublic,51477,2019-06-14--2019-06-21,hu,0mjAU3yKR1QnXnHtjGJqTM
12,Sweet but Psycho,Ava Max,48978,2019-06-14--2019-06-21,hu,25sgk305KZfyuqVBQIahim
13,Nem tudja senki,Follow The Flow,48684,2019-06-14--2019-06-21,hu,1YO5hgAhxTRErZKKWyrMnu
14,High Hopes,Panic! At The Disco,48431,2019-06-14--2019-06-21,hu,1rqqCSm0Qe4I9rUvWncaom
15,Old Town Road,Lil Nas X,48050,2019-06-14--2019-06-21,hu,53CJANUxooaqGOtdsBTh7O
16,Con Calma,Daddy Yankee,45851,2019-06-14--2019-06-21,hu,5w9c2J52mkdntKOmRLeM2m
17,Call You Mine,The Chainsmokers,45748,2019-06-14--2019-06-21,hu,05CwHjIk71RXVU40boRMnR
18,Only Human,Jonas Brothers,45543,2019-06-14--2019-06-21,hu,0DiDStADDVh3SvAsoJAFMk
19,Heaven,Avicii,43303,2019-06-14--2019-06-21,hu,0vrmHPfoBadXVr2n0m1aqZ
20,Loco Contigo (with J. Balvin & Tyga),DJ Snake,42106,2019-06-14--2019-06-21,hu,1f38Gx6xQz6r4H1jGVNBJo
21,Piece Of Your Heart,MEDUZA,41661,2019-06-14--2019-06-21,hu,1DFD5Fotzgn6yYXkYsKiGs
22,"Go Loko (feat. Tyga, Jon Z)",YG,40742,2019-06-14--2019-06-21,hu,1kK6DwzyXJSp58u5HYWwuD
23,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40136,2019-06-14--2019-06-21,hu,543bCW2ruMPmxUBWirQ3MR
24,Never Really Over,Katy Perry,39726,2019-06-14--2019-06-21,hu,5PYQUBXc7NYeI1obMKSJK0
25,Amikor Feladnád,Halott Pénz,38889,2019-06-14--2019-06-21,hu,5pZDYdwuEWlCT2Rs7mNyvW
26,Shallow,Lady Gaga,37906,2019-06-14--2019-06-21,hu,2VxeLyX666F8uXCJ0dZF8B
27,Mother's Daughter,Miley Cyrus,37858,2019-06-14--2019-06-21,hu,2WyRfGeHo97VC5mP1BBSzr
