Position,Track Name,Artist,Streams,date,region,spotify_id
126,Old Town Road - Remix,Lil Nas X,12261,2019-10-25--2019-11-01,bo,2YpeDb67231RjR0MgVLzsG
127,How Do You Sleep?,Sam Smith,12177,2019-10-25--2019-11-01,bo,6b2RcmUt1g9N9mQ3CbjX2Y
128,Tutu - Remix,Camilo,12162,2019-10-25--2019-11-01,bo,302I7g0l3jmAbzFu9WBCmu
129,Swing,Danny Ocean,12082,2019-10-25--2019-11-01,bo,4DbhxwlkhTbCTqlZptxmI6
130,Baila Baila Baila - Remix,Ozuna,12074,2019-10-25--2019-11-01,bo,7mWFF4gPADjTQjC97CgFVt
131,Chachachá,Jósean Log,12056,2019-10-25--2019-11-01,bo,6aommJFM8i3iT4inKuDSXh
132,Si Se Da,Myke Towers,11996,2019-10-25--2019-11-01,bo,5KbBGUpIZd6gVFUU8tqYiQ
133,Velitas,Darell,11911,2019-10-25--2019-11-01,bo,7q3NthaBqFI6s0WnAlnIvq
134,Lamento Boliviano,Los Enanitos Verdes,11845,2019-10-25--2019-11-01,bo,6Pur3hWy6Nzc27ilmsp5HA
135,Cuando Nadie Ve,Morat,11836,2019-10-25--2019-11-01,bo,71iAechwVKGu26pahzFL0k
136,Vaina Loca,Ozuna,11793,2019-10-25--2019-11-01,bo,48zFZh27QU5qsrBjn4C2FA
137,Te Amo,Piso 21,11740,2019-10-25--2019-11-01,bo,2RVrdr062uLFxXwIxwdXPH
138,Sola,Manuel Turizo,11709,2019-10-25--2019-11-01,bo,0KHhNlHN5lWn7q332PiPys
139,"Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",Calle 13,11600,2019-10-25--2019-11-01,bo,1xuYajTJZh8zZrPRmUaagf
140,Mañana No Hay Clase (24/7),Sebastian Yatra,11581,2019-10-25--2019-11-01,bo,3XsqFFCOn6oPKt4GCod2wP
141,Tu Sicaria,Ms Nina,11550,2019-10-25--2019-11-01,bo,6fatMybX8VmHUpaxVcXzrz
142,Culpables,Manuel Turizo,11546,2019-10-25--2019-11-01,bo,2zufEOvbBeIzYnRktwYk1W
143,I Don't Care (with Justin Bieber),Ed Sheeran,11495,2019-10-25--2019-11-01,bo,0hVXuCcriWRGvwMV1r5Yn9
144,Rebota - Remix,Guaynaa,11488,2019-10-25--2019-11-01,bo,3dWpRjCmaHbroNahuSeX11
145,Tanto,Jesse & Joy,11375,2019-10-25--2019-11-01,bo,3bCuNSiaBHqxdevMYEnGpe
146,Adiós Amor,Christian Nodal,11303,2019-10-25--2019-11-01,bo,63bmZnBN1CiJ9sA4qTEe8y
147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11114,2019-10-25--2019-11-01,bo,6WkJ2OK163XXS2oARUC9JM
148,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11079,2019-10-25--2019-11-01,bo,77dMSg2VHi2wwXjXNrmcrZ
149,Sin Pijama,Becky G,10992,2019-10-25--2019-11-01,bo,62vDrkBEyJYEOFj1ScBqM7
150,En Cero,Yandel,10969,2019-10-25--2019-11-01,bo,51uLQESb4VnYAbs5WtGxho
151,Vuelve,Sebastian Yatra,10944,2019-10-25--2019-11-01,bo,3wGRfBDRNQb0nFDFrUPvq6
152,Besos En Guerra,Morat,10868,2019-10-25--2019-11-01,bo,1mlGScrDQqHqmhdIqE8MmA
153,Gimme Tha Power,Molotov,10839,2019-10-25--2019-11-01,bo,6FY8Imjs6YSglIAqnbU9mM
154,Mírame - Remix,Nio Garcia,10831,2019-10-25--2019-11-01,bo,53uKGbcMjEc2gIWbfmvpdS
155,Shape of You,Ed Sheeran,10830,2019-10-25--2019-11-01,bo,7qiZfU4dY1lWllzX7mPBI3
156,Me Voy,Rombai,10802,2019-10-25--2019-11-01,bo,22sESxzbY1O1E19xjOTaYf
157,Bohemian Rhapsody - Remastered 2011,Queen,10750,2019-10-25--2019-11-01,bo,4u7EnebtmKWzUH433cf5Qv
158,Me Dediqué a Perderte,Alejandro Fernández,10738,2019-10-25--2019-11-01,bo,4NUt1fcnO9aQAELBgXq3Kr
159,Contra La Pared,Sean Paul,10699,2019-10-25--2019-11-01,bo,37eGbhE1xVFSvcKkqGb6i1
160,Adictiva,Daddy Yankee,10665,2019-10-25--2019-11-01,bo,6MJUCumnQsQEKbCy28tbCP
161,Ocean,KAROL G,10518,2019-10-25--2019-11-01,bo,6qoIFQfdmaQF9A1gb67tR7
162,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10513,2019-10-25--2019-11-01,bo,2ktoFujjJtantyMoVdBJlX
163,Rebota,Guaynaa,10222,2019-10-25--2019-11-01,bo,2YRvdf9cdS88y1wB1WhKoE
164,Te Encontre,El Vega,10211,2019-10-25--2019-11-01,bo,2kP6fOqdSQ5CYqVH5z5844
165,Delincuente,Farruko,10134,2019-10-25--2019-11-01,bo,3TqLIW3qd4qFYkfYsBjVN6
166,Ni Gucci Ni Prada,Kenny Man,10132,2019-10-25--2019-11-01,bo,32lexhcz93AinKK0qLTZaZ
167,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10111,2019-10-25--2019-11-01,bo,3UI9I3e1g1y5T3SMfdgfGO
168,No Lo Trates,Pitbull,10066,2019-10-25--2019-11-01,bo,4jvnEOBSRMdJAsBCwYtA1y
169,Amantes,Greeicy,10058,2019-10-25--2019-11-01,bo,3IyPnNX142pvWx6D5CiimD
170,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,10021,2019-10-25--2019-11-01,bo,2S93hylQBYLndMnaJuso8S
171,Te Olvidaré,MYA,10015,2019-10-25--2019-11-01,bo,4jrZI0XdexLjrHlBwLbhzL
172,Contando Lunares (feat. Cruz Cafuné),Don Patricio,9972,2019-10-25--2019-11-01,bo,6uW0PIRcyZLvkoonm763xD
173,Caraluna,Bacilos,9872,2019-10-25--2019-11-01,bo,7DhYjNLksXZhbRQeheAums
174,Happier,Marshmello,9811,2019-10-25--2019-11-01,bo,2dpaYNEQHiRxtZbfNsse99
175,Esta Noche,Mike Bahía,9785,2019-10-25--2019-11-01,bo,7vFmnmcsp41uzBUiw1zxfw
176,La Lá,Mike Bahía,9775,2019-10-25--2019-11-01,bo,4kitLAHbmBBXYHt9g22md3
177,Instinto Natural (feat. Sech),Maluma,9770,2019-10-25--2019-11-01,bo,63LC0DlzmPd9TOYON8blfc
178,Ya Me Enteré,Reik,9757,2019-10-25--2019-11-01,bo,0lPXFrKyl8HkdQ2E6NmNja
179,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9691,2019-10-25--2019-11-01,bo,3H9GDhVVTlmFQSmpt51qiP
180,Como Mirarte,Sebastian Yatra,9675,2019-10-25--2019-11-01,bo,0CXEPVeQDLgDBfvcsQpXq1
181,La Incondicional,Luis Miguel,9633,2019-10-25--2019-11-01,bo,6F9yAYUaNbUhdlQyt5uZ3b
182,Que Le De,Rauw Alejandro,9617,2019-10-25--2019-11-01,bo,08aYFNUTIOMGq93e2VSArQ
183,Presiento,Morat,9599,2019-10-25--2019-11-01,bo,2V4hc5gplg7EXlrRUvD4rp
184,Traicionera,Sebastian Yatra,9598,2019-10-25--2019-11-01,bo,4Ft0391aLVNtCPPseh98lp
185,Te Soñé De Nuevo,Ozuna,9582,2019-10-25--2019-11-01,bo,5s8LepdwU0THzpd0M7nLsa
186,Tu Falta De Querer,Mon Laferte,9506,2019-10-25--2019-11-01,bo,4skuEIloXWuxxgekKupkEH
187,Imposible,Luis Fonsi,9462,2019-10-25--2019-11-01,bo,4cuGZb0iFyHtwaSKdKrJkF
188,Creo en Ti,Reik,9434,2019-10-25--2019-11-01,bo,0xXhgLXfEHnWJHVgRvFvdn
189,Más De Ti,Llane,9393,2019-10-25--2019-11-01,bo,4svaGEtJdr5gdhBvdIkGaL
190,Chica Bombastic,Wisin & Yandel,9385,2019-10-25--2019-11-01,bo,0PabDDMMzwmn9cfJsfes7W
191,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9332,2019-10-25--2019-11-01,bo,68EMU2RD1ECNeOeJ5qAXCV
192,Flaca,Andrés Calamaro,9325,2019-10-25--2019-11-01,bo,1p7m9H4H8s0Y7SgRm7j3ED
193,Baby,Amenazzy,9309,2019-10-25--2019-11-01,bo,2IA8cFA46DkjgbsRG7kKbp
194,Dime tú,Danny Ocean,9304,2019-10-25--2019-11-01,bo,6z8sQFj47s9ZG0Ls1k9Gct
195,Imaginate,Rich Music LTD,9280,2019-10-25--2019-11-01,bo,29ShXDWDedEwZkYc8Du08N
196,7 rings,Ariana Grande,9248,2019-10-25--2019-11-01,bo,6ocbgoVGwYJhOv1GgI9NsF
197,Cradles,Sub Urban,9236,2019-10-25--2019-11-01,bo,1y4jsQt7MjnZhiD1L6qFBC
198,La Respuesta,Becky G,9195,2019-10-25--2019-11-01,bo,2fOjendzUzepHwR9QrVyYF
199,El Efecto,Rauw Alejandro,9149,2019-10-25--2019-11-01,bo,4SJHHpKhcuXwDsCsPqshXj
200,Amor del Bueno,Reyli Barba,9108,2019-10-25--2019-11-01,bo,2G74yhtIMW8tJY5I83dS4Z
1,Pa' Olvidarme De Ella,Piso 21,82374,2019-11-01--2019-11-08,bo,1cVlW9WQiGlFdWUXFdFZGh
2,China,Anuel AA,73818,2019-11-01--2019-11-08,bo,2ksOAxtIxY8yElEWw8RhgK
3,LA CANCIÓN,J Balvin,72313,2019-11-01--2019-11-08,bo,0fea68AdmYNygeTGI4RC18
4,RITMO (Bad Boys For Life),Black Eyed Peas,63629,2019-11-01--2019-11-08,bo,6cy3ki60hLwimwIje7tALf
5,No Me Conoce - Remix,Jhay Cortez,60223,2019-11-01--2019-11-08,bo,4R8BJggjosTswLxtkw8V7P
6,Callaita,Bad Bunny,60128,2019-11-01--2019-11-08,bo,2TH65lNHgvLxCKXM3apjxI
7,Fantasias,Rauw Alejandro,57375,2019-11-01--2019-11-08,bo,6mAN61JH0dzyZpWslS11jy
8,Si Te Vas,Sech,57065,2019-11-01--2019-11-08,bo,6Y4PDQv4XjYjHLeLmvyOt0
9,Adicto (with Anuel AA & Ozuna),Tainy,53033,2019-11-01--2019-11-08,bo,3jbT1Y5MoPwEIpZndDDwVq
10,Tutu,Camilo,52476,2019-11-01--2019-11-08,bo,1nocRtwyNPVtGcIJqfgdzZ
11,11 PM,Maluma,48380,2019-11-01--2019-11-08,bo,7KbF6AdprOXEEHlsq11Z6d
12,Quizas,Rich Music LTD,48378,2019-11-01--2019-11-08,bo,5Id5B3dxJZhPcV9GzgYZZe
13,Indeciso,Reik,46593,2019-11-01--2019-11-08,bo,59s0s39NFWScuHDbHytI14
14,Qué Pena,Maluma,45139,2019-11-01--2019-11-08,bo,5099x34vBakWpGkHourFxP
15,Soltera - Remix,Lunay,43365,2019-11-01--2019-11-08,bo,4t9a07PAghtQMRAIP9FQ7Z
16,Que Tire Pa Lante,Daddy Yankee,41660,2019-11-01--2019-11-08,bo,6RyaV7owmVU6fzEPE17sF1
17,Whine Up,Nicky Jam,39490,2019-11-01--2019-11-08,bo,2pWOMNQJW3g2zmGjP0Vkb0
18,Señorita,Shawn Mendes,38053,2019-11-01--2019-11-08,bo,6v3KW9xbzN5yKLt9YKDYA2
19,QUE PRETENDES,J Balvin,38041,2019-11-01--2019-11-08,bo,25ZAibhr3bdlMCLmubZDVt
20,Otro Trago - Remix,Sech,37602,2019-11-01--2019-11-08,bo,4bTZeO72FwMa6wKOiqoynL
21,Oye,TINI,37139,2019-11-01--2019-11-08,bo,09nSCeCs6eYfAIJVfye1CE
22,Una Vida Para Recordar,Piso 21,36898,2019-11-01--2019-11-08,bo,7pxL0DzPpCjjcdfQccvnus
23,Bellaquita,Dalex,36360,2019-11-01--2019-11-08,bo,1tpbAGsGpZee5jDHMcLrUJ
24,Desconocidos,Mau y Ricky,36333,2019-11-01--2019-11-08,bo,56f5qnyAlZdlz8wrUDA50h
25,Atrévete,Nicky Jam,35595,2019-11-01--2019-11-08,bo,26Qhn2T88XqVinXQpmSarj
26,"Yo x Ti, Tu x Mi",ROSALÍA,35376,2019-11-01--2019-11-08,bo,7BlBVFwvbWvcwNcUarQmjk
27,Lose You To Love Me,Selena Gomez,34492,2019-11-01--2019-11-08,bo,1HfMVBKM75vxSfsQ5VefZ5
28,Loco,Beéle,34405,2019-11-01--2019-11-08,bo,2J9B63FawlTaPdg4eH5X03
29,Pa Mí - Remix,Dalex,34348,2019-11-01--2019-11-08,bo,7g8YaUQABMal0zWe7a2ijz
30,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,33049,2019-11-01--2019-11-08,bo,684EjRHwNsZQ9hCQxL4NYL
31,Si Se Da - Remix,Myke Towers,32735,2019-11-01--2019-11-08,bo,6K5BsR04ijf3FHNzjbaagD
32,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,32376,2019-11-01--2019-11-08,bo,1ndyl3wJCFs872XZ3ztPk6
33,Que Mas Pues - Remix,Sech,32050,2019-11-01--2019-11-08,bo,7fODjB7BrQTGqh0hogW6XD
34,Con Altura,ROSALÍA,31738,2019-11-01--2019-11-08,bo,2qG5sZ7Si6sdK74qLxedYM
35,Dance Monkey,Tones And I,30731,2019-11-01--2019-11-08,bo,1rgnBhdG2JDFTbYkYRZAku
36,Otro Trago,Sech,30538,2019-11-01--2019-11-08,bo,1Ej96GIBCTvgH7tNX1r3qr
37,Aventura,Lunay,29096,2019-11-01--2019-11-08,bo,37zdqI4r1gswIzczSBkRon
38,Te Vi,Piso 21,28186,2019-11-01--2019-11-08,bo,059bcIhyc2SBwm6sw2AZzd
39,Te Quemaste,Manuel Turizo,28169,2019-11-01--2019-11-08,bo,4fj7e6Tc48Bmomwyz2Z2XC
40,Evo Cabron,CXB,28162,2019-11-01--2019-11-08,bo,0R3QtDdEpiRfEY58EsR0x0
41,Tal Vez,Paulo Londra,28050,2019-11-01--2019-11-08,bo,5jW3rF4URMdK7tO2xjS5EI
42,La Boca - Remix,Mau y Ricky,27537,2019-11-01--2019-11-08,bo,2EEmzqzM70CybVspgM7YRT
43,Un Año,Sebastian Yatra,27474,2019-11-01--2019-11-08,bo,2vrpcQNg6itmgVZWsNjWe0
44,Cuaderno,Dalex,26568,2019-11-01--2019-11-08,bo,7anSoGdgtmJTAPZBzcPhO6
45,HP,Maluma,25295,2019-11-01--2019-11-08,bo,1LIqNVhaIgxXUt2eVoIQJ3
46,Cuerpo en Venta,Noriel,25294,2019-11-01--2019-11-08,bo,2B94bbI1a4LyBpK1439oP7
47,UN PESO,J Balvin,25108,2019-11-01--2019-11-08,bo,7hynhxDoDpgMIV12JuVtNa
48,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23678,2019-11-01--2019-11-08,bo,6osaMSJh9NguagEDQcZaKx
49,Mami,Piso 21,23498,2019-11-01--2019-11-08,bo,3bDD7GGvIzAZeHz2TOYD3A
50,Don't Start Now,Dua Lipa,23112,2019-11-01--2019-11-08,bo,6WrI0LAC5M1Rw2MnX2ZvEg
51,Amor A Primera Vista,Los Ángeles Azules,23072,2019-11-01--2019-11-08,bo,1E7RHPXA9sZ30qfms18J7J
52,No Te Vayas,Camilo,22333,2019-11-01--2019-11-08,bo,4k9byIhs9ppbYWE22waJMB
53,Runaway,Sebastian Yatra,21930,2019-11-01--2019-11-08,bo,7BuSE9uTIw931wtZYzvZcQ
54,Adan y Eva,Paulo Londra,21337,2019-11-01--2019-11-08,bo,132ALUzVLmqYB4UsBj5qD6
55,Fresa,TINI,21304,2019-11-01--2019-11-08,bo,4BCPItsB94KDLuERZT3aNM
56,Goteo,Duki,21302,2019-11-01--2019-11-08,bo,57kdZIOAaolxAjB67d2yU3
57,Te Robaré,Nicky Jam,21222,2019-11-01--2019-11-08,bo,4PJ3umtW1aWdfh5EITHc6T
58,Ella Quiere Beber - Remix,Anuel AA,20828,2019-11-01--2019-11-08,bo,3f5lA8nnc4YYF1qf78WpHw
59,Verte Ir,DJ Luian,20392,2019-11-01--2019-11-08,bo,4lzxJ4jCuFDXXGkE1LmpKR
60,No Se Me Quita (feat. Ricky Martin),Maluma,20343,2019-11-01--2019-11-08,bo,1GBLO0NFODuL31A5fgw0uR
61,Bonita,Juanes,20289,2019-11-01--2019-11-08,bo,0gcOnIUKIG6JF56iFUfE0p
62,La Boca,Mau y Ricky,20286,2019-11-01--2019-11-08,bo,0UQwlF2pRkr1lMN6kNNUj3
63,Puntos Suspensivos,Piso 21,20087,2019-11-01--2019-11-08,bo,04cd1MHVq1D8v1nuTZoCdv
64,Si Supieras,Daddy Yankee,19896,2019-11-01--2019-11-08,bo,7MRU4vOkywuhZ9kbFiPuiu
65,Look At Her Now,Selena Gomez,19655,2019-11-01--2019-11-08,bo,4yI3HpbSFSgFZtJP2kDe5m
66,Buttercup,Jack Stauber,19450,2019-11-01--2019-11-08,bo,2mlGPkAx4kwF8Df0GlScsC
67,Hola - Remix,Dalex,19429,2019-11-01--2019-11-08,bo,5stPVcRqb4qixbafP9e8lt
68,DOLLAR,Becky G,18854,2019-11-01--2019-11-08,bo,2uhMYJq2TODWBuZhHRrdWy
69,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,18824,2019-11-01--2019-11-08,bo,6pNjmMB8FTMEcqGSgs7Mji
70,A Dónde Vamos,Morat,18567,2019-11-01--2019-11-08,bo,671sG3ETDxC3L6qcGIrHRM
71,Calma - Remix,Pedro Capó,18370,2019-11-01--2019-11-08,bo,5iwz1NiezX7WWjnCgY5TH4
72,No Te Contaron Mal,Christian Nodal,18323,2019-11-01--2019-11-08,bo,7hbk4BaF66O09R1gq0bKwj
73,Ya No Tiene Novio,Sebastian Yatra,18018,2019-11-01--2019-11-08,bo,7uQmJ1jgNzBpATSoWKSPFu
74,Lalala,Y2K,17873,2019-11-01--2019-11-08,bo,51Fjme0JiitpyXKuyQiCDo
75,Uniforme,Rich Music LTD,17808,2019-11-01--2019-11-08,bo,0wMs7DPFOnToNAoecvAFQc
76,Cristina,Sebastian Yatra,17705,2019-11-01--2019-11-08,bo,703iVQrfbQsXt7Uzgy1h8k
77,Con Calma,Daddy Yankee,17587,2019-11-01--2019-11-08,bo,5w9c2J52mkdntKOmRLeM2m
78,Que Calor (with J Balvin & El Alfa),Major Lazer,17484,2019-11-01--2019-11-08,bo,1G2CAJeP7rCwOZjlSJ0Zw3
79,La Playa,Myke Towers,17418,2019-11-01--2019-11-08,bo,0jeS8PyyIRAG0A3t5DtL71
80,Nunca Es Suficiente,Los Ángeles Azules,17274,2019-11-01--2019-11-08,bo,63USmok1OioBzKuWGW9wAg
81,Pegao,CNCO,17206,2019-11-01--2019-11-08,bo,65HT0L2eAtvbH56XrJqPbf
82,La Cama,Lunay,17054,2019-11-01--2019-11-08,bo,0OoqRZXnSrgIUAha3iLKG1
83,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,16970,2019-11-01--2019-11-08,bo,1j6xOGusnyXq3l6IryKF3G
84,Bailemos,Manuel Turizo,16744,2019-11-01--2019-11-08,bo,1ScD7XQYCKmJ3fdNh71lUE
85,Solita,Sech,16734,2019-11-01--2019-11-08,bo,0tJCo71s7HT9Mu5Z4juuLw
86,Destino,Greeicy,16727,2019-11-01--2019-11-08,bo,041Kcvnw8nOdq8xiRibPTG
87,B11 (feat. Myke Towers),Rvssian,16651,2019-11-01--2019-11-08,bo,4o1DxRjMCHDwBiOKv88rOl
88,Cuando Te Besé,Becky G,16618,2019-11-01--2019-11-08,bo,74wEiOpnvCe1tCTWKGSYta
89,BOTA FUEGO,Mau y Ricky,16537,2019-11-01--2019-11-08,bo,6Y6YC93R1r0CISm5iC4j27
90,Créeme,KAROL G,16446,2019-11-01--2019-11-08,bo,4EKZsrsCKyqr64FBHLc0DU
91,CANGURO,WOS,16283,2019-11-01--2019-11-08,bo,2UAWYufVaO3EnUUNzl0ppO
92,Aleluya,Reik,16192,2019-11-01--2019-11-08,bo,23CsjGOYDQiJpX44BSn9TM
93,Believer,Imagine Dragons,16049,2019-11-01--2019-11-08,bo,0pqnGHJpmpxLKifKRmU6WP
94,La Mejor Versión de Mi - Remix,Natti Natasha,15950,2019-11-01--2019-11-08,bo,2dy3TKVDEbIeWxeIb8JWqZ
95,Fuentes de Ortiz,Ed Maverick,15882,2019-11-01--2019-11-08,bo,0akyEssGRVHstqCSWXusJL
96,Secreto,Anuel AA,15830,2019-11-01--2019-11-08,bo,5W83ErFkO3aKAIS1WMi6u0
97,Aullando,Wisin & Yandel,15583,2019-11-01--2019-11-08,bo,7BuHdm4lQqcyG3qTwdkxus
98,Primer Avión,Matisse,15514,2019-11-01--2019-11-08,bo,1CaBwYdWhxUeE4j3w0WqbL
99,Amanece,Anuel AA,15416,2019-11-01--2019-11-08,bo,1LiN0Z98FkR1t0m8KmLcAH
100,Oye Pablo,Danna Paola,15255,2019-11-01--2019-11-08,bo,4wJFExEZZo62tmwTM9ENDR
101,Por Perro,Sebastian Yatra,15167,2019-11-01--2019-11-08,bo,2alIsNw1mqEShbWyO1HXZZ
102,FRESH KERIAS,Feid,15098,2019-11-01--2019-11-08,bo,6TvNO32huOBlWG5o69i1v7
103,Mala Fama,Danna Paola,15075,2019-11-01--2019-11-08,bo,2LVWDR1oEthhLIOtT4hHih
104,Chicharrón,Guaynaa,14847,2019-11-01--2019-11-08,bo,5UVa8Qqb9L1dVxl3jKQ5J1
105,Me Rehúso,Danny Ocean,14665,2019-11-01--2019-11-08,bo,6ifUES3keWjwXgae8pXI3o
106,No Te Debí Besar,C. Tangana,14541,2019-11-01--2019-11-08,bo,1KdwnsWOvhM53vezy5ROuf
107,Por Eso Vine,Paulo Londra,14491,2019-11-01--2019-11-08,bo,5qN1G8fSHq4Sv5FRoOkNGu
108,Bellacoso,Residente,14403,2019-11-01--2019-11-08,bo,1kMUGCt7XLDc5Q64Vl0H8S
109,Latina (feat. Maluma),Reykon,14284,2019-11-01--2019-11-08,bo,00Ia46AgCNfnXjzgH8PIKH
110,Baila Conmigo (feat. Kelly Ruiz),Dayvi,14131,2019-11-01--2019-11-08,bo,4Clmg1g8n2yBYG13Z1oSdG
111,Amigos Con Derechos,Reik,14023,2019-11-01--2019-11-08,bo,4yVO0wOhXsZC1RuPgHP524
112,Esclavo de Tus Besos,Manuel Turizo,13973,2019-11-01--2019-11-08,bo,0WpwK09agFbwEUaNrGnXoe
113,La Mujer Perfecta,KURT,13898,2019-11-01--2019-11-08,bo,5XR1WyZ0uOSHRNhP85QxT4
114,Lost on You,LP,13866,2019-11-01--2019-11-08,bo,3SqvR3HYLlCTYzbDXJ52OC
115,Cúrame (feat. Manuel Turizo),Prince Royce,13783,2019-11-01--2019-11-08,bo,6rXxAohZzTDsP5KT3IDFIU
116,Memories,Maroon 5,13680,2019-11-01--2019-11-08,bo,2b8fOow8UzyDFAE27YhOZM
117,22,TINI,13491,2019-11-01--2019-11-08,bo,07L6tEZIfCX3GZAWCpGj0e
118,De Cero,CNCO,13333,2019-11-01--2019-11-08,bo,6N7I3N37xvT9kPWfXNgDmo
119,Circles,Post Malone,13300,2019-11-01--2019-11-08,bo,21jGcNKet2qwijlDFuPiPb
120,Piensan,Haze,13225,2019-11-01--2019-11-08,bo,0i9oiUkWOgvtnjkr0fa3XN
121,No Hay Nadie Más,Sebastian Yatra,13128,2019-11-01--2019-11-08,bo,3IPJg1sdqLj12kFIndaonN
122,bad guy,Billie Eilish,13068,2019-11-01--2019-11-08,bo,2Fxmhks0bxGSBdJ92vM42m
123,Déjate Querer,Lalo Ebratt,13059,2019-11-01--2019-11-08,bo,3mN2DtljBhnrIpc3Nu2pJ8
124,MIA (feat. Drake),Bad Bunny,12990,2019-11-01--2019-11-08,bo,116H0KvKr2Zl4RPuVBruDO
125,Chachachá,Jósean Log,12919,2019-11-01--2019-11-08,bo,6aommJFM8i3iT4inKuDSXh
126,2 Pa' 2,Rombai,12908,2019-11-01--2019-11-08,bo,1Vd3YqV8DYS1U3rsJads3H
127,Mejores Amigos,Yera,12661,2019-11-01--2019-11-08,bo,7tQ24skemknA6PPh6gwFi1
128,Tequila Sunrise,Cali Y El Dandee,12617,2019-11-01--2019-11-08,bo,1sD32hk8V2vR4ME7M0rPT5
129,Cuando Nadie Ve,Morat,12598,2019-11-01--2019-11-08,bo,71iAechwVKGu26pahzFL0k
130,Nada Ha Cambiado,Manuel Turizo,12469,2019-11-01--2019-11-08,bo,5Qykmc6YTWMvZMmBcHUdMU
131,Tanto,Jesse & Joy,12442,2019-11-01--2019-11-08,bo,3bCuNSiaBHqxdevMYEnGpe
132,Tra Tra Tra Remix - Remix,Ghetto Kids,12431,2019-11-01--2019-11-08,bo,4YqCBC4FwzGXuhixt5cgmm
133,Old Town Road - Remix,Lil Nas X,12331,2019-11-01--2019-11-08,bo,2YpeDb67231RjR0MgVLzsG
134,No Es Justo,J Balvin,12285,2019-11-01--2019-11-08,bo,5qFeMRz4TvetPmzjre9Dq7
135,Tu Sicaria,Ms Nina,12127,2019-11-01--2019-11-08,bo,6fatMybX8VmHUpaxVcXzrz
136,How Do You Sleep?,Sam Smith,12053,2019-11-01--2019-11-08,bo,6b2RcmUt1g9N9mQ3CbjX2Y
137,Velitas,Darell,12030,2019-11-01--2019-11-08,bo,7q3NthaBqFI6s0WnAlnIvq
138,Baila Baila Baila - Remix,Ozuna,12006,2019-11-01--2019-11-08,bo,7mWFF4gPADjTQjC97CgFVt
139,Adiós Amor,Christian Nodal,11937,2019-11-01--2019-11-08,bo,63bmZnBN1CiJ9sA4qTEe8y
140,Te Amo,Piso 21,11884,2019-11-01--2019-11-08,bo,2RVrdr062uLFxXwIxwdXPH
141,Vaina Loca,Ozuna,11863,2019-11-01--2019-11-08,bo,48zFZh27QU5qsrBjn4C2FA
142,Sola,Manuel Turizo,11808,2019-11-01--2019-11-08,bo,0KHhNlHN5lWn7q332PiPys
143,Me Dediqué a Perderte,Alejandro Fernández,11770,2019-11-01--2019-11-08,bo,4NUt1fcnO9aQAELBgXq3Kr
144,Mírame - Remix,Nio Garcia,11721,2019-11-01--2019-11-08,bo,53uKGbcMjEc2gIWbfmvpdS
145,Lamento Boliviano,Los Enanitos Verdes,11700,2019-11-01--2019-11-08,bo,6Pur3hWy6Nzc27ilmsp5HA
146,Swing,Danny Ocean,11673,2019-11-01--2019-11-08,bo,4DbhxwlkhTbCTqlZptxmI6
147,Culpables,Manuel Turizo,11667,2019-11-01--2019-11-08,bo,2zufEOvbBeIzYnRktwYk1W
148,Si Se Da,Myke Towers,11619,2019-11-01--2019-11-08,bo,5KbBGUpIZd6gVFUU8tqYiQ
149,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11578,2019-11-01--2019-11-08,bo,77dMSg2VHi2wwXjXNrmcrZ
150,Vuelve,Sebastian Yatra,11516,2019-11-01--2019-11-08,bo,3wGRfBDRNQb0nFDFrUPvq6
151,Sin Pijama,Becky G,11505,2019-11-01--2019-11-08,bo,62vDrkBEyJYEOFj1ScBqM7
152,Tutu - Remix,Camilo,11404,2019-11-01--2019-11-08,bo,302I7g0l3jmAbzFu9WBCmu
153,I Don't Care (with Justin Bieber),Ed Sheeran,11369,2019-11-01--2019-11-08,bo,0hVXuCcriWRGvwMV1r5Yn9
154,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11364,2019-11-01--2019-11-08,bo,6WkJ2OK163XXS2oARUC9JM
155,Besos En Guerra,Morat,11306,2019-11-01--2019-11-08,bo,1mlGScrDQqHqmhdIqE8MmA
156,Shape of You,Ed Sheeran,11250,2019-11-01--2019-11-08,bo,7qiZfU4dY1lWllzX7mPBI3
157,Rebota - Remix,Guaynaa,11059,2019-11-01--2019-11-08,bo,3dWpRjCmaHbroNahuSeX11
