Position,Track Name,Artist,Streams,date,region,spotify_id
178,Caught Up (feat. Khalid),Majid Jordan,42645,2019-07-26--2019-08-02,my,1opARDDYaOeE1QUdwXmBGu
179,Shape of My Heart,Backstreet Boys,42530,2019-07-26--2019-08-02,my,35o9a4iAfLl5jRmqMX9c1D
180,BOOMBAYAH - KR Ver.,BLACKPINK,42406,2019-07-26--2019-08-02,my,1qAPA8TooLVEqAZ58fhcrt
181,Wolves,Selena Gomez,42405,2019-07-26--2019-08-02,my,0tBbt8CrmxbjRP0pueQkyU
182,Blank Space,Taylor Swift,41963,2019-07-26--2019-08-02,my,1u8c2t2Cy7UBoG4ArRcF5g
183,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")",Joe Flizzow,41891,2019-07-26--2019-08-02,my,0BXoQXaeqw47E8SmKYZHra
184,Uh-Oh,(G)I-DLE,41846,2019-07-26--2019-08-02,my,1OBb2wZMXKNmtdyyejLIyL
185,rockstar (feat. 21 Savage),Post Malone,41664,2019-07-26--2019-08-02,my,0e7ipj03S05BNilyu5bRzt
186,Tetap Kamu,Amylea X Megat,41530,2019-07-26--2019-08-02,my,1eTs1KOVKSR0IuFkuuwRTL
187,New Light,John Mayer,41473,2019-07-26--2019-08-02,my,40FLJc17FMZaPmCQEEZgB0
188,NO ONE,LeeHi,41424,2019-07-26--2019-08-02,my,0lhZsFfTpITnjK5q8lrDLR
189,These Are The Times (feat. JRM),Martin Garrix,41404,2019-07-26--2019-08-02,my,5YN0zHycJ0Yxz31A5QsVov
190,Mine,Bazzi,41261,2019-07-26--2019-08-02,my,7uzmGiiJyRfuViKKK3lVmR
191,Warna,K-Clique,41248,2019-07-26--2019-08-02,my,6MxgibF1X6qeUl9CzGXmIv
192,Harder (with Bebe Rexha),Jax Jones,41192,2019-07-26--2019-08-02,my,5RgBnDtHKFHgtVdqabjGE3
193,來自天堂的魔鬼,G.E.M.,40997,2019-07-26--2019-08-02,my,0g2XnkKghVN22yze1gTJzl
194,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40906,2019-07-26--2019-08-02,my,4wuCQX7JvAZLlrcmH4AeZF
195,你的酒馆对我打了烊,Shirley Chen,40713,2019-07-26--2019-08-02,my,6BL2V0CvfW9QVHm9oU4Lmk
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,40684,2019-07-26--2019-08-02,my,2YlZnw2ikdb837oKMKjBkW
197,High Hopes,Panic! At The Disco,40623,2019-07-26--2019-08-02,my,1rqqCSm0Qe4I9rUvWncaom
198,I'm Not The Only One,Sam Smith,40617,2019-07-26--2019-08-02,my,7795WJLVKJoAyVoOtCWqXN
199,Licik (Tuju),K-Clique,40595,2019-07-26--2019-08-02,my,10RdCgNcfxjMEDVD2XStnc
200,All about you,TAEYEON,40526,2019-07-26--2019-08-02,my,7fftC401ke4BzA3ucPIXES
1,Señorita,Shawn Mendes,624325,2019-08-02--2019-08-09,my,6v3KW9xbzN5yKLt9YKDYA2
2,It's You,Ali Gatie,423313,2019-08-02--2019-08-09,my,6moU77g9RQyMzHNuKEaQKq
3,I.F.L.Y.,Bazzi,349348,2019-08-02--2019-08-09,my,4R9ATNRRl1uth17i5qDCc0
4,boyfriend (with Social House),Ariana Grande,322606,2019-08-02--2019-08-09,my,0Ryd8975WihbObpp5cPW1t
5,Goodbyes (Feat. Young Thug),Post Malone,310876,2019-08-02--2019-08-09,my,6vBdBCoOhKHiYDDOcorfNo
6,How Do You Sleep?,Sam Smith,309466,2019-08-02--2019-08-09,my,6b2RcmUt1g9N9mQ3CbjX2Y
7,Beautiful People (feat. Khalid),Ed Sheeran,300486,2019-08-02--2019-08-09,my,70eFcWOvlMObDhURTqT4Fv
8,Someone You Loved,Lewis Capaldi,298430,2019-08-02--2019-08-09,my,7qEHsqek33rTcFNT9PFqLf
9,Boy With Luv (feat. Halsey),BTS,280892,2019-08-02--2019-08-09,my,5KawlOMHjWeUjQtnuRs22c
10,I Don't Care (with Justin Bieber),Ed Sheeran,270030,2019-08-02--2019-08-09,my,0hVXuCcriWRGvwMV1r5Yn9
11,Mimpi (feat. Alif),K-Clique,254021,2019-08-02--2019-08-09,my,13j4wsiG0BjaDb04YZWIXV
12,Call You Mine,The Chainsmokers,200904,2019-08-02--2019-08-09,my,05CwHjIk71RXVU40boRMnR
13,Cinta Luar Biasa,Andmesh,199744,2019-08-02--2019-08-09,my,1Hy1CBFRXYvFL7eJT5MLlG
14,On My Way,Alan Walker,199213,2019-08-02--2019-08-09,my,4n7jnSxVLd8QioibtTDBDq
15,bad guy (with Justin Bieber),Billie Eilish,194571,2019-08-02--2019-08-09,my,3yNZ5r3LKfdmjoS3gkhUCT
16,Takeaway (feat. Lennon Stella),The Chainsmokers,191847,2019-08-02--2019-08-09,my,6wo37KVqFJhtuxPTpLCcfe
17,Moonlight,Ali Gatie,188332,2019-08-02--2019-08-09,my,72pv4E0eBIcE9z8V4tPHui
18,"fuck, i'm lonely",Lauv,179015,2019-08-02--2019-08-09,my,322tcqPhma7F6hfCeLisx0
19,Kill This Love,BLACKPINK,177496,2019-08-02--2019-08-09,my,4pUCKHjJ4Ijewc37rRrvHn
20,Sumpah,Naim Daniel,171866,2019-08-02--2019-08-09,my,6JgWlZevrjV6nr6NiNf5Ji
21,If I Can't Have You,Shawn Mendes,164095,2019-08-02--2019-08-09,my,2bT1PH7Cw3J9p3t7nlXCdh
22,Pulang - Piano Version,Insomniacks,161152,2019-08-02--2019-08-09,my,5aqyWj7t8VP1OXfazIdVPV
23,Sanctuary,Joji,157145,2019-08-02--2019-08-09,my,3xaugmCyXrVkrDTXbFkMW3
24,Lily,Alan Walker,147967,2019-08-02--2019-08-09,my,0lks2Kt9veMOFEAPN0fsqN
25,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,147569,2019-08-02--2019-08-09,my,1iWHabUgUuuKLBa0TzTHfk
26,The Archer,Taylor Swift,146104,2019-08-02--2019-08-09,my,3Y7MHz19qCg1Pkxridtu1k
27,Old Town Road - Remix,Lil Nas X,145636,2019-08-02--2019-08-09,my,2YpeDb67231RjR0MgVLzsG
28,I Love You 3000,Stephanie Poetri,144433,2019-08-02--2019-08-09,my,3znQ9i61vfe2E7URHlOiyc
29,bad guy,Billie Eilish,143774,2019-08-02--2019-08-09,my,2Fxmhks0bxGSBdJ92vM42m
30,Never Really Over,Katy Perry,143236,2019-08-02--2019-08-09,my,5PYQUBXc7NYeI1obMKSJK0
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,140909,2019-08-02--2019-08-09,my,3KkXRkHbMCARz0aVfEt68P
32,7 rings,Ariana Grande,134550,2019-08-02--2019-08-09,my,6ocbgoVGwYJhOv1GgI9NsF
33,Empty Space,James Arthur,132633,2019-08-02--2019-08-09,my,1uru26I2JKd2mQZt0MDCUe
34,So Am I,Ava Max,130951,2019-08-02--2019-08-09,my,0uUNN1nSoUx1A4fkDCWDQ7
35,You Need To Calm Down,Taylor Swift,125255,2019-08-02--2019-08-09,my,29fRTIKsJhLUJoldM89GZS
36,comethru,Jeremy Zucker,125020,2019-08-02--2019-08-09,my,18uwL0vNUanqZH0ro2QcOP
37,i'm so tired...,Lauv,124236,2019-08-02--2019-08-09,my,7COXchtUOMd6uIT6HvmRaI
38,Sucker,Jonas Brothers,121242,2019-08-02--2019-08-09,my,22vgEDb5hykfaTwLuskFGD
39,Find U Again (feat. Camila Cabello),Mark Ronson,120933,2019-08-02--2019-08-09,my,5Uw7Dut2lZfexn3Y09swpf
40,Kisah Cinta Kita,Hafiz Suip,120547,2019-08-02--2019-08-09,my,0IrKOI4EEUtOcbBgJPoGfy
41,Paradise,Bazzi,115839,2019-08-02--2019-08-09,my,7njKgVl3AnLflRad38o7AG
42,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,113162,2019-08-02--2019-08-09,my,1ZLrDPgR7mvuTco3rQK8Pk
43,SLOW DANCING IN THE DARK,Joji,112428,2019-08-02--2019-08-09,my,0rKtyWc8bvkriBthvHKY8d
44,Easier,5 Seconds of Summer,111596,2019-08-02--2019-08-09,my,4tNXntkAzQ5A2dfYRYGIIQ
45,ICY,ITZY,110309,2019-08-02--2019-08-09,my,7zFBtYAVURF3bUVqEQ6UUu
46,Without Me,Halsey,108926,2019-08-02--2019-08-09,my,5p7ujcrUXASCNwRaWNHR1C
47,Hanya Rindu,Andmesh,107205,2019-08-02--2019-08-09,my,3VK96nMFmP34P4dq2zrAWu
48,Be Alright,Dean Lewis,105672,2019-08-02--2019-08-09,my,5qrSlOut2rNAWv3ubArkNy
49,Sad Forever,Lauv,105214,2019-08-02--2019-08-09,my,4a5zacCsHLtMC2mcxkqWwn
50,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,104685,2019-08-02--2019-08-09,my,4MsUsFfWseB9M2plGJyuIw
51,Sah Tu Satu,K-Clique,101788,2019-08-02--2019-08-09,my,6Cqs92zBngMCQEmMw1DgWF
52,Falling Like The Stars,James Arthur,101047,2019-08-02--2019-08-09,my,15xWRPHQMeqgdkGzInx3PY
53,Dancing With A Stranger (with Normani),Sam Smith,100263,2019-08-02--2019-08-09,my,6Qs4SXO9dwPj5GKvVOv8Ki
54,Who Do You Love,The Chainsmokers,90672,2019-08-02--2019-08-09,my,5QiNbIilmMiMBXvaAlf7lN
55,Say You Won't Let Go,James Arthur,89887,2019-08-02--2019-08-09,my,5uCax9HTNlzGybIStD3vDh
56,Pulang,Insomniacks,88611,2019-08-02--2019-08-09,my,1DVHCvTwuwtZrpYDV4irH5
57,Shallow,Lady Gaga,87163,2019-08-02--2019-08-09,my,2VxeLyX666F8uXCJ0dZF8B
58,2002,Anne-Marie,86778,2019-08-02--2019-08-09,my,2BgEsaKNfHUdlh97KmvFyo
59,I Like Me Better,Lauv,86350,2019-08-02--2019-08-09,my,2P91MQbaiQOfbiz9VqhqKQ
60,Ransom,Lil Tecca,85925,2019-08-02--2019-08-09,my,1kBbgxAUc4HQv7cgIayIDH
61,FANCY,TWICE,85586,2019-08-02--2019-08-09,my,2FXd6kKCtBIc6UfN1gH1pA
62,Talk (feat. Disclosure),Khalid,85104,2019-08-02--2019-08-09,my,6TqXcAFInzjp0bODyvrWEq
63,Speechless (Full),Naomi Scott,84175,2019-08-02--2019-08-09,my,3BBahK6YhmPosOymF45cMu
64,lovely (with Khalid),Billie Eilish,84157,2019-08-02--2019-08-09,my,0u2P5u6lvoDfwTYjAADbn4
65,You Are The Reason,Calum Scott,83562,2019-08-02--2019-08-09,my,69vToJ9BMbbLlFZo7k7A7B
66,Rescue Me,OneRepublic,82632,2019-08-02--2019-08-09,my,0mjAU3yKR1QnXnHtjGJqTM
67,Let Me Down Slowly,Alec Benjamin,82320,2019-08-02--2019-08-09,my,2qxmye6gAegTMjLKEBoR3d
68,"thank u, next",Ariana Grande,82138,2019-08-02--2019-08-09,my,3e9HZxeyfWwjeyPAMmWSSQ
69,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,81059,2019-08-02--2019-08-09,my,40OMBMYRk5IQL6xCzGM0JA
70,Beautiful (feat. Camila Cabello),Bazzi,78199,2019-08-02--2019-08-09,my,4VUwkH455At9kENOfzTqmF
71,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,77907,2019-08-02--2019-08-09,my,4vUmTMuQqjdnvlZmAH61Qk
72,Too Good At Goodbyes,Sam Smith,77657,2019-08-02--2019-08-09,my,1mXVgsBdtIVeCLJnSnmtdV
73,No Guidance (feat. Drake),Chris Brown,77231,2019-08-02--2019-08-09,my,6XHVuErjQ4XNm6nDPVCxVX
74,Perfect,Ed Sheeran,76026,2019-08-02--2019-08-09,my,0tgVpDi06FyKpA1z0VMD4v
75,Donde,Andi Bernadee,75735,2019-08-02--2019-08-09,my,3BKsYn5TBpZ6BZHNgF5J6k
76,Sweet but Psycho,Ava Max,75316,2019-08-02--2019-08-09,my,25sgk305KZfyuqVBQIahim
77,Berserah,Zizan Razak,74504,2019-08-02--2019-08-09,my,6DMLbqPhFrTtCjLgxKH7yy
78,Happier,Marshmello,71042,2019-08-02--2019-08-09,my,2dpaYNEQHiRxtZbfNsse99
79,Antisocial (with Travis Scott),Ed Sheeran,71009,2019-08-02--2019-08-09,my,1DhRbox3xkceP64k3JeYfW
80,Love Someone,Lukas Graham,70034,2019-08-02--2019-08-09,my,3id2EVGKc3eFAMn9nFnB0r
81,Photograph,Ed Sheeran,69498,2019-08-02--2019-08-09,my,6fxVffaTuwjgEk5h9QyRjy
82,Better,Khalid,68729,2019-08-02--2019-08-09,my,6zeeWid2sgw4lap2jV61PZ
83,SOLO,JENNIE,68728,2019-08-02--2019-08-09,my,2wVDWtLKXunswWecARNILj
84,Panini,Lil Nas X,68303,2019-08-02--2019-08-09,my,6fTt0CH2t0mdeB2N9XFG5r
85,One Thing Right,Marshmello,67299,2019-08-02--2019-08-09,my,4hPpVbbakQNv8YTHYaOJP4
86,Eastside (with Halsey & Khalid),benny blanco,66664,2019-08-02--2019-08-09,my,7FGq80cy8juXBCD2nrqdWU
87,DDU-DU DDU-DU,BLACKPINK,64884,2019-08-02--2019-08-09,my,2aI2k39nfa3KFsa4JclQzw
88,8 Letters,Why Don't We,64249,2019-08-02--2019-08-09,my,4zRZAmBQP8vhNPf9i9opXt
89,Perasaanku,Fieya Julia,63894,2019-08-02--2019-08-09,my,3527pohmaz4y4tnoksEYGA
90,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,63638,2019-08-02--2019-08-09,my,7ILEWkpfdK6AjH2D7jppWk
91,Don't Know What To Do,BLACKPINK,63431,2019-08-02--2019-08-09,my,1TaQciB8qqRZ9fxWGhS65X
92,Money In The Grave (Drake ft. Rick Ross),Drake,62777,2019-08-02--2019-08-09,my,5ry2OE6R2zPQFDO85XkgRb
93,Saturday Nights,Khalid,62392,2019-08-02--2019-08-09,my,5kfNriitmkNE8mUbZ7gbq8
94,绿色,Shirley Chen,62330,2019-08-02--2019-08-09,my,6ZoJngyuPof3KsFhFKA5P5
95,i love you,Billie Eilish,62209,2019-08-02--2019-08-09,my,6CcJMwBtXByIz4zQLzFkKc
96,when the party's over,Billie Eilish,62107,2019-08-02--2019-08-09,my,43zdsphuZLzwA9k4DJhU0I
97,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,61604,2019-08-02--2019-08-09,my,5JEx7HbmvHQQswJCsoo9rA
98,Time - Edit,NF,61422,2019-08-02--2019-08-09,my,1gZFRYcPz3wKevEaNYRwfW
99,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,61244,2019-08-02--2019-08-09,my,4hQ6UGyWQIGJmHSo0J88JW
100,Girls Like You (feat. Cardi B),Maroon 5,61240,2019-08-02--2019-08-09,my,7fa9MBXhVfQ8P8Df9OEbD8
101,Lane Lain Line,K-Clique,60945,2019-08-02--2019-08-09,my,3Yj9qGguEdgRUI3wEXKvb2
102,Best Part (feat. Daniel Caesar),H.E.R.,60200,2019-08-02--2019-08-09,my,4OBZT9EnhYIV17t4pGw7ig
103,怎麼了,Eric Chou,59061,2019-08-02--2019-08-09,my,2IAumRplFr0Ns09kKgt2je
104,A Thousand Years,Christina Perri,59002,2019-08-02--2019-08-09,my,6lanRgr6wXibZr8KgzXxBl
105,Hate Me (with Juice WRLD),Ellie Goulding,58377,2019-08-02--2019-08-09,my,6kls8cSlUyHW2BUOkDJIZE
106,idontwannabeyouanymore,Billie Eilish,58144,2019-08-02--2019-08-09,my,40T5GIqQ1CegGm2PTEl8Bu
107,Alalala Sayang,Azarra Band,57741,2019-08-02--2019-08-09,my,0gttNBuucJzTY588UmKFyA
108,Caramel Cream,Midnight Fusic,57440,2019-08-02--2019-08-09,my,39wVeU7ZeS17tj1e1A2Ved
109,Di Matamu,Sufian Suhaimi,57107,2019-08-02--2019-08-09,my,3vESKvFu212T8QajZM2BCK
110,RATU,Faizal Tahir,56712,2019-08-02--2019-08-09,my,7yY1tyZlTiuy43o8nPsrq4
111,Kepuraanmu,Luqman Faiz,56642,2019-08-02--2019-08-09,my,4GxgD9RR2Np2rLJ75qcTQi
112,Likes,Yuna,56524,2019-08-02--2019-08-09,my,4KXAulHeLjKCVoHrCAMdto
113,As If It's Your Last,BLACKPINK,56453,2019-08-02--2019-08-09,my,1Zyd6zQnC6XIIzmg3hP7Ot
114,Wow.,Post Malone,56245,2019-08-02--2019-08-09,my,6MWtB6iiXyIwun0YzU6DFP
115,Lost In Japan,Shawn Mendes,55652,2019-08-02--2019-08-09,my,79esEXlqqmq0GPz0xQSZTV
116,Kisah Antara Kita,One Avenue Band,55278,2019-08-02--2019-08-09,my,4i69rFBMTOOucN2QE5bSbq
117,BIRTHDAY,SOMI,55093,2019-08-02--2019-08-09,my,3jsWXhE5NuPWQ4IHplv2zt
118,Truth Hurts,Lizzo,55092,2019-08-02--2019-08-09,my,5qmq61DAAOUaW8AUo8xKhh
119,Heartbeat (BTS World Original Soundtrack),BTS,54959,2019-08-02--2019-08-09,my,5EgYDyMDCi8X0zDydTF7Rb
120,Malibu Nights,LANY,54812,2019-08-02--2019-08-09,my,0Eqg0CQ7bK3RQIMPw1A7pl
121,Here With Me,Marshmello,54783,2019-08-02--2019-08-09,my,5icOoE6VgqFKohjWWNp0Ac
122,Sesungguhnya2019,Alif Satar,54691,2019-08-02--2019-08-09,my,3qEkvzfkCjtTInMdywOu1p
123,Happier,Ed Sheeran,54617,2019-08-02--2019-08-09,my,2RttW7RAu5nOAfq6YFvApB
124,Can't Lie,Ali Gatie,54534,2019-08-02--2019-08-09,my,3qWZuhWi4lsHa7jUwhqfMr
125,Post Malone (feat. RANI),Sam Feldt,54431,2019-08-02--2019-08-09,my,0qc4QlcCxVTGyShurEv1UU
126,Best Part of Me (feat. YEBBA),Ed Sheeran,54348,2019-08-02--2019-08-09,my,0VsGaRXR5WAzpu51unJTis
127,Youngblood,5 Seconds of Summer,54267,2019-08-02--2019-08-09,my,2iUXsYOEPhVqEBwsqP70rE
128,Treat You Better,Shawn Mendes,54265,2019-08-02--2019-08-09,my,3QGsuHI8jO1Rx4JWLUh9jd
129,Midsummer Madness,88rising,53801,2019-08-02--2019-08-09,my,6TodWdTSDfzwgYynTZSvJn
130,Bad Liar,Imagine Dragons,52923,2019-08-02--2019-08-09,my,2RSHsoi04658QL5xgQVov3
131,Jauh,Aziz Harun,52792,2019-08-02--2019-08-09,my,2iECqZwGqfoSTjJ0Mal8Cn
132,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,52751,2019-08-02--2019-08-09,my,6iNH42q8haGYDYGhKK6XiJ
133,Something Just Like This,The Chainsmokers,52407,2019-08-02--2019-08-09,my,6RUKPb4LETWmmr3iAEQktW
134,Faded,Alan Walker,52063,2019-08-02--2019-08-09,my,698ItKASDavgwZ3WjaWjtz
135,Live Fast - PUBGM,Alan Walker,52053,2019-08-02--2019-08-09,my,1VUGWjzlqudhTqvhc17miB
136,Darkside,Alan Walker,51965,2019-08-02--2019-08-09,my,6SRWhUJcD2YKahCwHavz3X
137,In My Blood,Shawn Mendes,51964,2019-08-02--2019-08-09,my,2QZ7WLBE8h2y1Y5Fb8RYbH
138,Lalala,Y2K,51037,2019-08-02--2019-08-09,my,51Fjme0JiitpyXKuyQiCDo
139,I'm Yours,Jason Mraz,50688,2019-08-02--2019-08-09,my,3S0OXQeoh0w6AY8WQVckRW
140,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,49911,2019-08-02--2019-08-09,my,6mQLN3zRtAp6ovjusyYKrV
141,"break up with your girlfriend, i'm bored",Ariana Grande,49840,2019-08-02--2019-08-09,my,4kV4N9D1iKVxx1KLvtTpjS
142,Better Now,Post Malone,49730,2019-08-02--2019-08-09,my,7dt6x5M1jzdTEt8oCbisTK
143,Just the Way You Are,Bruno Mars,49712,2019-08-02--2019-08-09,my,7BqBn9nzAq8spo5e7cZ0dJ
144,Bukti,Virgoun,49695,2019-08-02--2019-08-09,my,0O2GtSCle8Eujbc1Voh2VY
145,Snapping,CHUNG HA,49454,2019-08-02--2019-08-09,my,7JCi89HGiURxFpr6NITY7q
146,Semua Sudah,Elizabeth Tan,49165,2019-08-02--2019-08-09,my,5U8ov9W5n7Xkq4v4EhTSmF
147,Lucky,Jason Mraz,49017,2019-08-02--2019-08-09,my,2qLMf6TuEC3ruGJg4SMMN6
148,Closer,The Chainsmokers,48832,2019-08-02--2019-08-09,my,7BKLCZ1jbUBVqRi2FVlTVw
149,Hari Ini,Hael Husaini,48676,2019-08-02--2019-08-09,my,6fVuqFa42eg6YdDCkLACJR
150,This Feeling,The Chainsmokers,48571,2019-08-02--2019-08-09,my,4NBTZtAt1F13VvlSKe6KTl
151,Shape of My Heart,Backstreet Boys,48166,2019-08-02--2019-08-09,my,35o9a4iAfLl5jRmqMX9c1D
152,Shape of You,Ed Sheeran,47823,2019-08-02--2019-08-09,my,7qiZfU4dY1lWllzX7mPBI3
153,There's No Way (feat. Julia Michaels),Lauv,47716,2019-08-02--2019-08-09,my,2hnxrRNzF74mdDzpQZQukQ
154,Rewrite The Stars,Zac Efron,47588,2019-08-02--2019-08-09,my,630sXRhIcfwr2e4RdNtjKN
155,Little Do You Know,Alex & Sierra,47499,2019-08-02--2019-08-09,my,1almCHdsfikRPfVB9VrEdT
156,I Still Do,Why Don't We,47284,2019-08-02--2019-08-09,my,2fPA07dIaAh4xT4w13d16D
157,Kiss and Make Up,Dua Lipa,46568,2019-08-02--2019-08-09,my,13hvHEstJ4sNbzdroPrPI3
158,wish you were gay,Billie Eilish,46512,2019-08-02--2019-08-09,my,3Fj47GNK2kUF0uaEDgXLaD
159,LOVE SCENARIO,iKON,46213,2019-08-02--2019-08-09,my,6qAzAmPBUpGrk7XADZHR5k
160,Mungkin Nanti,Peterpan,45854,2019-08-02--2019-08-09,my,7yQLLJW6BYwi9xX5DuWcy6
161,The Middle,Zedd,45789,2019-08-02--2019-08-09,my,09IStsImFySgyp0pIQdqAc
162,I'm a Mess,Bebe Rexha,45424,2019-08-02--2019-08-09,my,04ZTP5KsCypmtCmQg5tH9R
163,YEAH RIGHT,Joji,45309,2019-08-02--2019-08-09,my,1VGzxJnVQND7Cg5H5wGj14
164,Sampai Bila,Misha Omar,45151,2019-08-02--2019-08-09,my,3cvpEmLI6MbnDqZstyqWxK
165,달라달라 (DALLA DALLA),ITZY,45143,2019-08-02--2019-08-09,my,0GU5GuJQQEnnREO2FxnVPT
166,Havana (feat. Young Thug),Camila Cabello,44782,2019-08-02--2019-08-09,my,1rfofaqEpACxVEHIZBJe6W
167,FAKE LOVE,BTS,44603,2019-08-02--2019-08-09,my,3aW0ds4A4tSQDIp75FqWTo
168,Tetap Kamu,Amylea X Megat,44572,2019-08-02--2019-08-09,my,1eTs1KOVKSR0IuFkuuwRTL
169,"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,44449,2019-08-02--2019-08-09,my,4fD8n7MFvDbtnTuLmPvwf3
170,Selamat Tinggal Sayang,Haqiem Rusli,44104,2019-08-02--2019-08-09,my,58c6US9oMx1ld3C6VoQdfZ
171,Wolves,Selena Gomez,43978,2019-08-02--2019-08-09,my,0tBbt8CrmxbjRP0pueQkyU
172,Bahagia,Eza Edmond,43917,2019-08-02--2019-08-09,my,7Mof2QVf5RIrZpr1XsDFYb
173,Rampas,Akim And The Majistret,43855,2019-08-02--2019-08-09,my,0ur1k6CEJ7p2tk6Zej8RKW
174,no tears left to cry,Ariana Grande,43522,2019-08-02--2019-08-09,my,2qT1uLXPVPzGgFOx4jtEuo
175,Mine,Bazzi,43483,2019-08-02--2019-08-09,my,7uzmGiiJyRfuViKKK3lVmR
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,43392,2019-08-02--2019-08-09,my,5Gu0PDLN4YJeW75PpBSg9p
177,I'm Not The Only One,Sam Smith,43164,2019-08-02--2019-08-09,my,7795WJLVKJoAyVoOtCWqXN
178,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,42857,2019-08-02--2019-08-09,my,4c1WgUnHXq2LEncGHKgj1I
179,你的酒馆对我打了烊,Shirley Chen,42741,2019-08-02--2019-08-09,my,6BL2V0CvfW9QVHm9oU4Lmk
180,BOOM,NCT DREAM,42654,2019-08-02--2019-08-09,my,6rcn967QN5JtkPOBDwYIuT
181,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,42594,2019-08-02--2019-08-09,my,7mCr6Rn5jx04Fisvts97Z3
182,Blank Space,Taylor Swift,42528,2019-08-02--2019-08-09,my,1u8c2t2Cy7UBoG4ArRcF5g
183,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,42425,2019-08-02--2019-08-09,my,6osaMSJh9NguagEDQcZaKx
184,Jesus In LA,Alec Benjamin,42397,2019-08-02--2019-08-09,my,5i2JGF65pHKSfMEjSMrBC3
185,All of Me,John Legend,42383,2019-08-02--2019-08-09,my,3U4isOIWM3VvDubwSI3y7a
186,BOOMBAYAH - KR Ver.,BLACKPINK,42366,2019-08-02--2019-08-09,my,1qAPA8TooLVEqAZ58fhcrt
187,Big Plans,Why Don't We,42341,2019-08-02--2019-08-09,my,6Yx181fZzA0YE2EkUsYruq
188,Fallin' All In You,Shawn Mendes,42265,2019-08-02--2019-08-09,my,5EYBryPOgIEPB7r5QIy6eG
189,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")",Joe Flizzow,42187,2019-08-02--2019-08-09,my,0BXoQXaeqw47E8SmKYZHra
190,New Light,John Mayer,42003,2019-08-02--2019-08-09,my,40FLJc17FMZaPmCQEEZgB0
191,Caught Up (feat. Khalid),Majid Jordan,41958,2019-08-02--2019-08-09,my,1opARDDYaOeE1QUdwXmBGu
192,Growing Up Sucks,Chaleeda,41756,2019-08-02--2019-08-09,my,0H295fGQZ8nOTaHRj0dLF1
193,Happy Now,Zedd,41684,2019-08-02--2019-08-09,my,4keoy2fqgwGnbWlm3ZVZFa
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,41414,2019-08-02--2019-08-09,my,2YlZnw2ikdb837oKMKjBkW
195,Lights,BTS,41299,2019-08-02--2019-08-09,my,44vXWYTcdrejrIQZEoHzl8
196,Paris in the Rain,Lauv,41163,2019-08-02--2019-08-09,my,41CgzGD7xlgnJe14R4cqkL
197,Ritual,Tiësto,41143,2019-08-02--2019-08-09,my,3M9Apu4OZfylLTFKvgEtKa
198,She Will Be Loved - Radio Mix,Maroon 5,41078,2019-08-02--2019-08-09,my,4llK75pXNWZz6KAho2Gp16
199,Scars To Your Beautiful,Alessia Cara,40961,2019-08-02--2019-08-09,my,0prNGof3XqfTvNDxHonvdK
200,bury a friend,Billie Eilish,40875,2019-08-02--2019-08-09,my,4SSnFejRGlZikf02HLewEF
1,Señorita,Shawn Mendes,583641,2019-08-09--2019-08-16,my,6v3KW9xbzN5yKLt9YKDYA2
2,It's You,Ali Gatie,416165,2019-08-09--2019-08-16,my,6moU77g9RQyMzHNuKEaQKq
3,I.F.L.Y.,Bazzi,379481,2019-08-09--2019-08-16,my,4a6q8CR2hzLk2plDkSxkfD
4,boyfriend (with Social House),Ariana Grande,305160,2019-08-09--2019-08-16,my,0Ryd8975WihbObpp5cPW1t
5,Someone You Loved,Lewis Capaldi,300590,2019-08-09--2019-08-16,my,7qEHsqek33rTcFNT9PFqLf
6,Goodbyes (Feat. Young Thug),Post Malone,291274,2019-08-09--2019-08-16,my,6vBdBCoOhKHiYDDOcorfNo
7,How Do You Sleep?,Sam Smith,291204,2019-08-09--2019-08-16,my,6b2RcmUt1g9N9mQ3CbjX2Y
8,Mimpi (feat. Alif),K-Clique,283425,2019-08-09--2019-08-16,my,13j4wsiG0BjaDb04YZWIXV
