Position,Track Name,Artist,Streams,date,region,spotify_id
128,Underneath the Tree,Kelly Clarkson,5107,2019-11-29--2019-12-06,bg,3nAp4IvdMPPWEH9uuXFFV5
129,Shameless,Camila Cabello,5104,2019-11-29--2019-12-06,bg,3UYiU57SMiAS5LqolhHJw1
130,Nonstop,Drake,5088,2019-11-29--2019-12-06,bg,0TlLq3lA83rQOYtrqBqSct
131,Moonlight,XXXTENTACION,5073,2019-11-29--2019-12-06,bg,0JP9xo3adEtGSdUEISiszL
132,"thank u, next",Ariana Grande,5044,2019-11-29--2019-12-06,bg,3e9HZxeyfWwjeyPAMmWSSQ
133,Lucid Dreams,Juice WRLD,5028,2019-11-29--2019-12-06,bg,285pBltuF7vW8TeWk8hdRR
134,HUMBLE.,Kendrick Lamar,5012,2019-11-29--2019-12-06,bg,7KXjTSCq5nL1LoYtL7XAwS
135,Nyama upoyka,Alisia,5010,2019-11-29--2019-12-06,bg,174u6C498DlcSXx2jCdux5
136,Goodbyes (Feat. Young Thug),Post Malone,5008,2019-11-29--2019-12-06,bg,6vBdBCoOhKHiYDDOcorfNo
137,No Idea,Don Toliver,5008,2019-11-29--2019-12-06,bg,3VyjsVV24RmBIbWJAeUJNu
138,BUTTERFLY EFFECT,Travis Scott,4980,2019-11-29--2019-12-06,bg,6xcJyGpfZbuuiequtnlKt4
139,Pure Water (with Migos),Mustard,4975,2019-11-29--2019-12-06,bg,3j84U36KvLeXNDPv4t5pI8
140,Taste (feat. Offset),Tyga,4932,2019-11-29--2019-12-06,bg,2toVe5hfuIi97ytDPDbQFt
141,Vartelezhkata,Yanitsa,4927,2019-11-29--2019-12-06,bg,4HMiW3eARgvjdCqmhuMJ1V
142,Hollywood's Bleeding,Post Malone,4903,2019-11-29--2019-12-06,bg,7sWRlDoTDX8geTR8zzr2vt
143,VIBEZ,DaBaby,4887,2019-11-29--2019-12-06,bg,0fySG6A6qLE8IvDpayb5bM
144,Nay-boli me,Tedi Aleksandrova,4872,2019-11-29--2019-12-06,bg,4VGwMJJ9Al4ENmRN9vsGc8
145,Camelot,NLE Choppa,4867,2019-11-29--2019-12-06,bg,4sWuPniHClkInYAnzXAYUF
146,Feliz Navidad,José Feliciano,4865,2019-11-29--2019-12-06,bg,7taXf5odg9xCAZERYfyOkS
147,Clout (feat. Cardi B),Offset,4859,2019-11-29--2019-12-06,bg,59ywHNwwchG4nZJMLyxSzd
148,Mamish,Galin,4815,2019-11-29--2019-12-06,bg,7KQLtlFQqtJG5CBO5g4v3K
149,Спомен от рана,SkandaU,4814,2019-11-29--2019-12-06,bg,4agaQ9tsbtETI2fCKmmdHK
150,Woah,Lil Baby,4803,2019-11-29--2019-12-06,bg,598yNsG1JFrGd4n2kMoz7F
151,Yellow Hearts,Ant Saunders,4797,2019-11-29--2019-12-06,bg,2W4yABdLc4Jnds67Poi5Nl
152,Лапешки филм / Съвпадения,Boro Purvi,4769,2019-11-29--2019-12-06,bg,6ZzBMehonqTRKyQQK2z2nM
153,Детство,Rauf & Faik,4760,2019-11-29--2019-12-06,bg,381kyofsIJKajRfX9iKLs8
154,boyfriend (with Social House),Ariana Grande,4756,2019-11-29--2019-12-06,bg,0Ryd8975WihbObpp5cPW1t
155,'Till I Collapse,Eminem,4753,2019-11-29--2019-12-06,bg,4xkOaSrkexMciUUogZKVTS
156,Tragvay si,Emilia,4735,2019-11-29--2019-12-06,bg,1HFM7MynZQTota9GSdPZt5
157,Nice To Meet Ya,Niall Horan,4709,2019-11-29--2019-12-06,bg,3cphb8kdsjElYR7r5icK3H
158,Don't Call Me Up,Mabel,4698,2019-11-29--2019-12-06,bg,5WHTFyqSii0lmT9R21abT8
159,Ако никой не те псува,Boro Purvi,4679,2019-11-29--2019-12-06,bg,4KWNLSxxZCO8I3mk4OYF2P
160,Better Now,Post Malone,4677,2019-11-29--2019-12-06,bg,7dt6x5M1jzdTEt8oCbisTK
161,"Are, darpay",Emanuela,4625,2019-11-29--2019-12-06,bg,1TTODxyPscL0RH2klGpczF
162,Teeth,5 Seconds of Summer,4610,2019-11-29--2019-12-06,bg,26wLOs3ZuHJa2Ihhx6QIE6
163,Mo Bamba,Sheck Wes,4561,2019-11-29--2019-12-06,bg,1xzBco0xcoJEDXktl7Jxrr
164,MIDDLE CHILD,J. Cole,4558,2019-11-29--2019-12-06,bg,2JvzF1RMd7lE3KmFlsyZD8
165,Ко стана е,Atanas Kolev,4543,2019-11-29--2019-12-06,bg,6h8SnsGbhkak8NgeFTV5G6
166,Youngblood,5 Seconds of Summer,4541,2019-11-29--2019-12-06,bg,2iUXsYOEPhVqEBwsqP70rE
167,DEUTSCHLAND,Rammstein,4518,2019-11-29--2019-12-06,bg,2bPGTMB5sFfFYQ2YvSmup0
168,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4515,2019-11-29--2019-12-06,bg,6osaMSJh9NguagEDQcZaKx
169,If I Can't Have You,Shawn Mendes,4513,2019-11-29--2019-12-06,bg,2bT1PH7Cw3J9p3t7nlXCdh
170,Nafta,Itzo Hazarta,4511,2019-11-29--2019-12-06,bg,5zEPQhpwoNfOXyW6vLGTLY
171,Eastside (with Halsey & Khalid),benny blanco,4509,2019-11-29--2019-12-06,bg,7FGq80cy8juXBCD2nrqdWU
172,Shampion,Anelia,4500,2019-11-29--2019-12-06,bg,2SSAm64DnzKKlfrGUEpULX
173,Juicy,Doja Cat,4499,2019-11-29--2019-12-06,bg,7f5trao56t7sB7f14QDTmp
174,wish you were gay,Billie Eilish,4483,2019-11-29--2019-12-06,bg,3Fj47GNK2kUF0uaEDgXLaD
175,Living Proof,Camila Cabello,4468,2019-11-29--2019-12-06,bg,1jg9clsGCDqOumfS0X5xm9
176,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,4457,2019-11-29--2019-12-06,bg,2pXpURmn6zC5ZYDMms6fwa
177,Na tvoe myasto,Emrah,4423,2019-11-29--2019-12-06,bg,0EWCQOFySqEV2tXG4nWUkD
178,"10,000 Hours (with Justin Bieber)",Dan + Shay,4423,2019-11-29--2019-12-06,bg,2wrJq5XKLnmhRXHIAf9xBa
179,Death,Trippie Redd,4409,2019-11-29--2019-12-06,bg,3Kd6Wp3lG5HXMB2dlvuy7y
180,Dancing With A Stranger (with Normani),Sam Smith,4391,2019-11-29--2019-12-06,bg,6Qs4SXO9dwPj5GKvVOv8Ki
181,Higher Love,Kygo,4387,2019-11-29--2019-12-06,bg,6oJ6le65B3SEqPwMRNXWjY
182,Bohemian Rhapsody - Remastered 2011,Queen,4385,2019-11-29--2019-12-06,bg,4u7EnebtmKWzUH433cf5Qv
183,Darbie,DARA,4361,2019-11-29--2019-12-06,bg,4b0uPErJSib9k0NwJ8lkRc
184,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4360,2019-11-29--2019-12-06,bg,2vXKRlJBXyOcvZYTdNeckS
185,Zaradi Tebe,Itzo Hazarta,4359,2019-11-29--2019-12-06,bg,28swek0BccqB87s7pqkvv5
186,Life,Zivert,4340,2019-11-29--2019-12-06,bg,2cAk8wPh4wPSCfOIfCWVTq
187,Принцесса,Babek Mamedrzaev,4278,2019-11-29--2019-12-06,bg,6d4YTLAXAMUC8vxsSyBkmt
188,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,4276,2019-11-29--2019-12-06,bg,3i9UVldZOE0aD0JnyfAZZ0
189,Rescue Me,OneRepublic,4246,2019-11-29--2019-12-06,bg,0mjAU3yKR1QnXnHtjGJqTM
190,God Is A Dancer (with Mabel),Tiësto,4204,2019-11-29--2019-12-06,bg,6fenHIxXuuzKB55wY4WCHP
191,Mean It,Lauv,4186,2019-11-29--2019-12-06,bg,3GRSqlALWISqLeNncZMbpX
192,Immortal,21 Savage,4173,2019-11-29--2019-12-06,bg,4IO8X9W69dIQe0EC5ALXhq
193,Panini,Lil Nas X,4158,2019-11-29--2019-12-06,bg,1000nHvUdawXuUHgBod4Wv
194,Без тебя я не я,JONY,4153,2019-11-29--2019-12-06,bg,2MX5LM5RFnYoFPRO3mehfG
195,Ne se iztrivash,Preslava,4139,2019-11-29--2019-12-06,bg,7eoO5bQx7uCb1MWxOxnK5h
196,Behind Barz - Bonus,Drake,4113,2019-11-29--2019-12-06,bg,4B7fTyj1FIPvP9tT5X3DnR
197,Da gori v lyubov,Preslava,4096,2019-11-29--2019-12-06,bg,33WkEtPjRc9ATkd1nV1vkQ
198,LUDI RAOTI,V:RGO,4068,2019-11-29--2019-12-06,bg,7l6d6BSYZx6VV9dc1Ila2i
199,Antisocial (with Travis Scott),Ed Sheeran,4035,2019-11-29--2019-12-06,bg,1DhRbox3xkceP64k3JeYfW
200,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,4028,2019-11-29--2019-12-06,bg,7jzldCBnJjpJM3epzJ85KE
1,Heartless,The Weeknd,32951,2019-12-06--2019-12-13,bg,57vxBYXtHMk6H1aD29V7PU
2,Dance Monkey,Tones And I,29553,2019-12-06--2019-12-13,bg,1rgnBhdG2JDFTbYkYRZAku
3,Куча марка,Boro Purvi,25802,2019-12-06--2019-12-13,bg,1gcVQukmyakNQHHLSPbxH2
4,Blinding Lights,The Weeknd,25565,2019-12-06--2019-12-13,bg,0sf12qNH5qcw8qpgymFOqD
5,HIGHEST IN THE ROOM,Travis Scott,22181,2019-12-06--2019-12-13,bg,3eekarcy7kvN4yt5ZFzltW
6,Superintro,Boro Purvi,20531,2019-12-06--2019-12-13,bg,2ZNTZ6YvhoXhoKV7DWOm51
7,Майко Майко,Boro Purvi,20443,2019-12-06--2019-12-13,bg,11VyWPLK8nQqZEpsg2rkww
8,27 Club,Boro Purvi,19267,2019-12-06--2019-12-13,bg,40r5aSMv4M7CfITWK81f78
9,Lucid Dreams,Juice WRLD,19139,2019-12-06--2019-12-13,bg,285pBltuF7vW8TeWk8hdRR
10,Вс искат да са лоши,Boro Purvi,19125,2019-12-06--2019-12-13,bg,00xxLYArclw9ACfboY8cl8
11,bad guy,Billie Eilish,18650,2019-12-06--2019-12-13,bg,2Fxmhks0bxGSBdJ92vM42m
12,Falling,Trevor Daniel,18402,2019-12-06--2019-12-13,bg,4TnjEaWOeW0eKTKIEvJyCa
13,Señorita,Shawn Mendes,18315,2019-12-06--2019-12-13,bg,6v3KW9xbzN5yKLt9YKDYA2
14,everything i wanted,Billie Eilish,18183,2019-12-06--2019-12-13,bg,3ZCTVFBt2Brf31RLEnCkWJ
15,Сметката,Boro Purvi,17068,2019-12-06--2019-12-13,bg,0GLrISF5TyyW87eT4f69c7
16,ROXANNE,Arizona Zervas,16615,2019-12-06--2019-12-13,bg,696DnlkuDOXcMAnKlTgXXK
17,Seen,Boro Purvi,15675,2019-12-06--2019-12-13,bg,4YDliRtsdrhBddW6oqXpt3
18,Лапешки филм / Съвпадения,Boro Purvi,15638,2019-12-06--2019-12-13,bg,6ZzBMehonqTRKyQQK2z2nM
19,Don't Start Now,Dua Lipa,15218,2019-12-06--2019-12-13,bg,6WrI0LAC5M1Rw2MnX2ZvEg
20,Аз ги убих,Boro Purvi,15004,2019-12-06--2019-12-13,bg,0ymK816omyxeJm8AYxKhH9
21,Я се махай,Boro Purvi,14854,2019-12-06--2019-12-13,bg,51sbcrOChj1tG0QrumZkct
22,Adore You,Harry Styles,14736,2019-12-06--2019-12-13,bg,1M4qEo4HE3PRaCOM7EXNJq
23,Излъжи ме,Lidia,14412,2019-12-06--2019-12-13,bg,197aNKfFNy02if3CpWStRI
24,7 rings,Ariana Grande,14323,2019-12-06--2019-12-13,bg,6ocbgoVGwYJhOv1GgI9NsF
25,All I Want for Christmas Is You,Mariah Carey,13860,2019-12-06--2019-12-13,bg,0bYg9bo50gSsH3LtXe2SQn
26,Ако никой не те псува,Boro Purvi,13791,2019-12-06--2019-12-13,bg,4KWNLSxxZCO8I3mk4OYF2P
27,Poludyavash,Malkata,13564,2019-12-06--2019-12-13,bg,0iIAmOd9IVJK5KZ7hx8eS5
28,Ella Ella,DARA,13184,2019-12-06--2019-12-13,bg,51iXf0uczhZaNjva8wADBv
29,Someone You Loved,Lewis Capaldi,12888,2019-12-06--2019-12-13,bg,7qEHsqek33rTcFNT9PFqLf
30,Lamborghini,Galena,12486,2019-12-06--2019-12-13,bg,5v1ngTQTFEjKEirsiaKsvQ
31,Circles,Post Malone,12469,2019-12-06--2019-12-13,bg,21jGcNKet2qwijlDFuPiPb
32,Lalala,Y2K,12422,2019-12-06--2019-12-13,bg,51Fjme0JiitpyXKuyQiCDo
33,Bandit (with YoungBoy Never Broke Again),Juice WRLD,11886,2019-12-06--2019-12-13,bg,6Gg1gjgKi2AK4e0qzsR7sd
34,Liar,Camila Cabello,11670,2019-12-06--2019-12-13,bg,073ILU1C3APNRGF66VhtyA
35,Old Town Road - Remix,Lil Nas X,11619,2019-12-06--2019-12-13,bg,2YpeDb67231RjR0MgVLzsG
36,My Oh My (feat. DaBaby),Camila Cabello,11235,2019-12-06--2019-12-13,bg,3yOlyBJuViE2YSGn3nVE1K
37,Last Christmas,Wham!,11204,2019-12-06--2019-12-13,bg,2FRnf9qhLbvw8fu4IBXx78
38,Roses - Imanbek Remix,SAINt JHN,10822,2019-12-06--2019-12-13,bg,24Yi9hE78yPEbZ4kxyoXAI
39,Taka ni se pada,Preslava,10778,2019-12-06--2019-12-13,bg,4QVBJZKMRLl2XsSDGbsf7D
40,Hate Me (with Juice WRLD),Ellie Goulding,10562,2019-12-06--2019-12-13,bg,6kls8cSlUyHW2BUOkDJIZE
41,Piyan,Preslava,10518,2019-12-06--2019-12-13,bg,1iIIsJlKQW7E4eLw7x5XOI
42,SICKO MODE,Travis Scott,10510,2019-12-06--2019-12-13,bg,2xLMifQCjDGFmkHkpNLD9h
43,Watermelon Sugar,Harry Styles,10084,2019-12-06--2019-12-13,bg,1e9oZCCiX42nJl0AcqriVo
44,Memories,Maroon 5,9861,2019-12-06--2019-12-13,bg,2b8fOow8UzyDFAE27YhOZM
45,Ayy Macarena,Tyga,9797,2019-12-06--2019-12-13,bg,6LcauUZjF1eXQrgqMUecHX
46,Without Me,Halsey,9718,2019-12-06--2019-12-13,bg,5p7ujcrUXASCNwRaWNHR1C
47,Santa Tell Me,Ariana Grande,9688,2019-12-06--2019-12-13,bg,0lizgQ7Qw35od7CYaoMBZb
48,Imam Chovek,Itzo Hazarta,9631,2019-12-06--2019-12-13,bg,3bBIcLfShA5RAGmlwebWqw
49,Beautiful People (feat. Khalid),Ed Sheeran,9620,2019-12-06--2019-12-13,bg,70eFcWOvlMObDhURTqT4Fv
50,Dusho moya,Emrah,9543,2019-12-06--2019-12-13,bg,3otHC1sWkNLtiU6QFx2cJY
51,Angelat,Tsvetelina Yaneva,9437,2019-12-06--2019-12-13,bg,6Mz5CHGtDObrnB7RmH2WeI
52,Ride It,Regard,9309,2019-12-06--2019-12-13,bg,2tnVG71enUj33Ic2nFN6kZ
53,hot girl bummer,blackbear,9305,2019-12-06--2019-12-13,bg,7aiClxsDWFRQ0Kzk5KI5ku
54,Lose You To Love Me,Selena Gomez,9170,2019-12-06--2019-12-13,bg,1HfMVBKM75vxSfsQ5VefZ5
55,How Do You Sleep?,Sam Smith,9023,2019-12-06--2019-12-13,bg,6b2RcmUt1g9N9mQ3CbjX2Y
56,Jingle Bell Rock,Bobby Helms,8906,2019-12-06--2019-12-13,bg,3hBXvHLlTHvnbwrPbeoyAj
57,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,8904,2019-12-06--2019-12-13,bg,7CZyCXKG6d5ALeq41sLzbw
58,BOP,DaBaby,8831,2019-12-06--2019-12-13,bg,6Ozh9Ok6h4Oi1wUSLtBseN
59,lovely (with Khalid),Billie Eilish,8678,2019-12-06--2019-12-13,bg,0u2P5u6lvoDfwTYjAADbn4
60,Rockin' Around The Christmas Tree,Brenda Lee,8673,2019-12-06--2019-12-13,bg,2EjXfH91m7f8HiJN1yQg97
61,Bravo,Itzo Hazarta,8670,2019-12-06--2019-12-13,bg,0ypYK4kpq4ePvYyxZFrJuN
62,I Don't Care (with Justin Bieber),Ed Sheeran,8651,2019-12-06--2019-12-13,bg,0hVXuCcriWRGvwMV1r5Yn9
63,Panika,Galena,8608,2019-12-06--2019-12-13,bg,5wcPNdRpptulbKgLljGjMh
64,Sucker,Jonas Brothers,8564,2019-12-06--2019-12-13,bg,22vgEDb5hykfaTwLuskFGD
