Position,Track Name,Artist,Streams,date,region,spotify_id
41,Choir,Guy Sebastian,510847,2019-06-21--2019-06-28,au,59zWQR2wQnSlkG4xTTwY9d
42,Sanctuary,Joji,505667,2019-06-21--2019-06-28,au,3xaugmCyXrVkrDTXbFkMW3
43,Happier,Marshmello,497201,2019-06-21--2019-06-28,au,2dpaYNEQHiRxtZbfNsse99
44,Exit Sign,Hilltop Hoods,497178,2019-06-21--2019-06-28,au,4c2cdWv3GLKoP12tY0OzZl
45,lovely (with Khalid),Billie Eilish,493514,2019-06-21--2019-06-28,au,0u2P5u6lvoDfwTYjAADbn4
46,i'm so tired...,Lauv,485657,2019-06-21--2019-06-28,au,7COXchtUOMd6uIT6HvmRaI
47,Dance Monkey,Tones And I,475519,2019-06-21--2019-06-28,au,1rgnBhdG2JDFTbYkYRZAku
48,bury a friend,Billie Eilish,470331,2019-06-21--2019-06-28,au,4SSnFejRGlZikf02HLewEF
49,Better,Khalid,463881,2019-06-21--2019-06-28,au,6zeeWid2sgw4lap2jV61PZ
50,7 rings,Ariana Grande,462664,2019-06-21--2019-06-28,au,6ocbgoVGwYJhOv1GgI9NsF
51,Ransom,Lil Tecca,450547,2019-06-21--2019-06-28,au,1kBbgxAUc4HQv7cgIayIDH
52,Be Alright,Dean Lewis,438711,2019-06-21--2019-06-28,au,5qrSlOut2rNAWv3ubArkNy
53,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,438003,2019-06-21--2019-06-28,au,4MsUsFfWseB9M2plGJyuIw
54,Let You Know,Flume,432494,2019-06-21--2019-06-28,au,7p0tz5SeCrSxTLSvwR8W3D
55,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,424060,2019-06-21--2019-06-28,au,4Y0TtDriFlN3XZoQx6PYsu
56,Youngblood,5 Seconds of Summer,419942,2019-06-21--2019-06-28,au,2iUXsYOEPhVqEBwsqP70rE
57,Lalala,Y2K,410606,2019-06-21--2019-06-28,au,07rmSXN6vNoquX1AsWd9pP
58,The Git Up,Blanco Brown,409832,2019-06-21--2019-06-28,au,5dW1VZPcFqB4n0P08rGDgm
59,Mad Love,Mabel,390588,2019-06-21--2019-06-28,au,79JBjIq90BrQ8Ws0pUhlzD
60,Without Me,Halsey,387358,2019-06-21--2019-06-28,au,5p7ujcrUXASCNwRaWNHR1C
61,Nightmare,Halsey,379544,2019-06-21--2019-06-28,au,340UVheS8z3ncW9TTUhAbc
62,Focus (feat. 21 Savage),Bazzi,373761,2019-06-21--2019-06-28,au,12iDo4Kdw9vA2X1lN3UTVu
63,So Am I,Ava Max,372079,2019-06-21--2019-06-28,au,0uUNN1nSoUx1A4fkDCWDQ7
64,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,365793,2019-06-21--2019-06-28,au,7Feaw9WAEREY0DUOSXJLOM
65,Rodeo,Lil Nas X,363449,2019-06-21--2019-06-28,au,4ak7xjvBeBOcJGWFDX9w5n
66,Dancing With A Stranger (with Normani),Sam Smith,358171,2019-06-21--2019-06-28,au,6Qs4SXO9dwPj5GKvVOv8Ki
67,One Thing Right,Marshmello,356845,2019-06-21--2019-06-28,au,4hPpVbbakQNv8YTHYaOJP4
68,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,354705,2019-06-21--2019-06-28,au,1wJRveJZLSb1rjhnUHQiv6
69,Don't Call Me Up,Mabel,353386,2019-06-21--2019-06-28,au,5WHTFyqSii0lmT9R21abT8
70,Suge,DaBaby,349265,2019-06-21--2019-06-28,au,2gwkD6igEhQbDQegRCcdoB
71,Good Lord,Birds Of Tokyo,344116,2019-06-21--2019-06-28,au,6eYbHXkYM5m3Eg6WJzU3NW
72,Paradise,Bazzi,341143,2019-06-21--2019-06-28,au,7njKgVl3AnLflRad38o7AG
73,SICKO MODE,Travis Scott,338906,2019-06-21--2019-06-28,au,2xLMifQCjDGFmkHkpNLD9h
74,MIDDLE CHILD,J. Cole,338227,2019-06-21--2019-06-28,au,2JvzF1RMd7lE3KmFlsyZD8
75,Pop Out (feat. Lil Tjay),Polo G,335544,2019-06-21--2019-06-28,au,6uFn47ACjqYkc0jADwEdj1
76,Better Now,Post Malone,333569,2019-06-21--2019-06-28,au,7dt6x5M1jzdTEt8oCbisTK
77,"thank u, next",Ariana Grande,333182,2019-06-21--2019-06-28,au,3e9HZxeyfWwjeyPAMmWSSQ
78,i love you,Billie Eilish,331733,2019-06-21--2019-06-28,au,6CcJMwBtXByIz4zQLzFkKc
79,Mess Her Up - Single Edit,Amy Shark,329696,2019-06-21--2019-06-28,au,3TZgPOKPqzvj2pS4AeGTAu
80,wish you were gay,Billie Eilish,328137,2019-06-21--2019-06-28,au,3Fj47GNK2kUF0uaEDgXLaD
81,Sweet but Psycho,Ava Max,326093,2019-06-21--2019-06-28,au,25sgk305KZfyuqVBQIahim
82,Just Us (feat. SZA),DJ Khaled,325080,2019-06-21--2019-06-28,au,0BnTBAGmr9FtYwkZrwKhwS
83,Shotgun,George Ezra,318487,2019-06-21--2019-06-28,au,4ofwffwvvnbSkrMSCKQDaC
84,I Fall Apart,Post Malone,311543,2019-06-21--2019-06-28,au,75ZvA4QfFiZvzhj2xkaWAh
85,rockstar (feat. 21 Savage),Post Malone,311446,2019-06-21--2019-06-28,au,0e7ipj03S05BNilyu5bRzt
86,Taste (feat. Offset),Tyga,309913,2019-06-21--2019-06-28,au,2toVe5hfuIi97ytDPDbQFt
87,Body (feat. brando),Loud Luxury,309540,2019-06-21--2019-06-28,au,7K7MUBCnzgBAvMVW2RTWNs
88,Homicide (feat. Eminem),Logic,308792,2019-06-21--2019-06-28,au,2MuMD298IpYqKF367wegUd
89,Mr. Brightside,The Killers,304211,2019-06-21--2019-06-28,au,7oK9VyNzrYvRFo7nQEYkWN
90,Waiting,KIAN,302337,2019-06-21--2019-06-28,au,4sCyQKAl78t9LYVTZinSEY
91,Bohemian Rhapsody - Remastered 2011,Queen,301560,2019-06-21--2019-06-28,au,4u7EnebtmKWzUH433cf5Qv
92,Say You Won't Let Go,James Arthur,300979,2019-06-21--2019-06-28,au,5uCax9HTNlzGybIStD3vDh
93,Lucid Dreams,Juice WRLD,300757,2019-06-21--2019-06-28,au,285pBltuF7vW8TeWk8hdRR
94,Confidence,Ocean Alley,291807,2019-06-21--2019-06-28,au,7to68V64Cu6zk0UDo5tyw3
95,Who Do You Love,The Chainsmokers,290242,2019-06-21--2019-06-28,au,5QiNbIilmMiMBXvaAlf7lN
96,Going Bad (feat. Drake),Meek Mill,290127,2019-06-21--2019-06-28,au,2IRZnDFmlqMuOrYOLnZZyc
97,"Hey, Ma",Bon Iver,289875,2019-06-21--2019-06-28,au,6YEyNkfWYAFTib8j1eXg1A
98,2002,Anne-Marie,286254,2019-06-21--2019-06-28,au,2BgEsaKNfHUdlh97KmvFyo
99,I Like Me Better,Lauv,283129,2019-06-21--2019-06-28,au,2P91MQbaiQOfbiz9VqhqKQ
100,Shape of You,Ed Sheeran,280621,2019-06-21--2019-06-28,au,7qiZfU4dY1lWllzX7mPBI3
101,Falling Like The Stars,James Arthur,279433,2019-06-21--2019-06-28,au,15xWRPHQMeqgdkGzInx3PY
102,"break up with your girlfriend, i'm bored",Ariana Grande,276939,2019-06-21--2019-06-28,au,4kV4N9D1iKVxx1KLvtTpjS
103,7 Minutes,Dean Lewis,275691,2019-06-21--2019-06-28,au,6FYbr9QzRoZPh0Re8lDO9z
104,High Hopes,Panic! At The Disco,275678,2019-06-21--2019-06-28,au,1rqqCSm0Qe4I9rUvWncaom
105,Jocelyn Flores,XXXTENTACION,274216,2019-06-21--2019-06-28,au,7m9OqQk4RVRkw9JJdeAw96
106,Isis,Joyner Lucas,273738,2019-06-21--2019-06-28,au,36TO60sxDduIsO3xH8IcUh
107,Pure Water (with Migos),Mustard,272321,2019-06-21--2019-06-28,au,63cd4JkwGgYJrbOizbfmsp
108,Stay Awake,Dean Lewis,271059,2019-06-21--2019-06-28,au,2smpiAZfaN0GFi15MqAq6E
109,SAD!,XXXTENTACION,270463,2019-06-21--2019-06-28,au,3ee8Jmje8o58CHK66QrVC2
110,Favours,Hayden James,270279,2019-06-21--2019-06-28,au,2qw0O8LXratT32TdreMuup
111,Spot the Difference,ONEFOUR,266926,2019-06-21--2019-06-28,au,587Cj6WZ9NTCfYhpmVkGID
112,Tiny Dancer,Elton John,264948,2019-06-21--2019-06-28,au,2TVxnKdb3tqe1nhQWwwZCO
113,ocean eyes,Billie Eilish,264577,2019-06-21--2019-06-28,au,2uIX8YMNjGMD7441kqyyNU
114,Leave Me Lonely,Hilltop Hoods,262430,2019-06-21--2019-06-28,au,26gEW3DUEK0n8n5fvnYrPE
115,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,258819,2019-06-21--2019-06-28,au,3gdewACMIVMEWVbyb8O9sY
116,Murder On My Mind,YNW Melly,258698,2019-06-21--2019-06-28,au,7eBqSVxrzQZtK2mmgRG6lC
117,Walk Me Home,P!nk,255268,2019-06-21--2019-06-28,au,6jfEZdUJ2Yla6h7gTJgKuo
118,Saturday Nights,Khalid,255115,2019-06-21--2019-06-28,au,5kfNriitmkNE8mUbZ7gbq8
119,Psycho (feat. Ty Dolla $ign),Post Malone,252208,2019-06-21--2019-06-28,au,3swc6WTsr7rl9DqQKQA55C
120,Get You The Moon (feat. Snøw),Kina,250992,2019-06-21--2019-06-28,au,4ZLzoOkj0MPWrTLvooIuaa
121,Africa,TOTO,249599,2019-06-21--2019-06-28,au,2374M0fQpWi3dLnB54qaLX
122,Lost In Japan,Shawn Mendes,247220,2019-06-21--2019-06-28,au,79esEXlqqmq0GPz0xQSZTV
123,Girls Like You (feat. Cardi B),Maroon 5,245983,2019-06-21--2019-06-28,au,7fa9MBXhVfQ8P8Df9OEbD8
124,Perfect,Ed Sheeran,241789,2019-06-21--2019-06-28,au,0tgVpDi06FyKpA1z0VMD4v
125,God's Plan,Drake,241743,2019-06-21--2019-06-28,au,6DCZcSspjsKoFjzjrWoCdn
126,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,241537,2019-06-21--2019-06-28,au,6bWBLZLBRQEJ5KsLicouNB
127,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,240727,2019-06-21--2019-06-28,au,5JEx7HbmvHQQswJCsoo9rA
128,Robbery,Juice WRLD,237678,2019-06-21--2019-06-28,au,6Hj9jySrnFppAI0sEMCZpJ
129,Don't Stop Me Now - Remastered 2011,Queen,235520,2019-06-21--2019-06-28,au,5T8EDUDqKcs6OSOwEsfqG7
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,235329,2019-06-21--2019-06-28,au,4e4fqjx0Izh4svvTef1z7e
131,you should see me in a crown,Billie Eilish,234717,2019-06-21--2019-06-28,au,3XF5xLJHOQQRbWya6hBp7d
132,Haute (feat. J Balvin & Chris Brown),Tyga,231706,2019-06-21--2019-06-28,au,1jlnBQGP2DtSEhMgQaz7a7
133,On A Roll,Ashley O,228910,2019-06-21--2019-06-28,au,56JyMaElW79S7TDWh1Zw1m
134,Soaked,BENEE,225891,2019-06-21--2019-06-28,au,5p80uI2FhYGQZJRfzy7mb6
135,Riptide,Vance Joy,224289,2019-06-21--2019-06-28,au,7yq4Qj7cqayVTp3FF9CWbm
136,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,223480,2019-06-21--2019-06-28,au,02dRkCEc8Q5ch4TTcnLxOn
137,Young Dumb & Broke,Khalid,223313,2019-06-21--2019-06-28,au,5Z3GHaZ6ec9bsiI5BenrbY
138,Not Ok,Kygo,223247,2019-06-21--2019-06-28,au,6aoGtdWXBkYQ2O2wnyIz2x
139,my strange addiction,Billie Eilish,223171,2019-06-21--2019-06-28,au,3Tc57t9l2O8FwQZtQOvPXK
140,Outta My Head (with John Mayer),Khalid,222577,2019-06-21--2019-06-28,au,09oZ9eXQ2fo6YDrPzJqAoP
141,Party In The U.S.A.,Miley Cyrus,221271,2019-06-21--2019-06-28,au,3E7dfMvvCLUddWissuqMwr
142,Post Malone (feat. RANI),Sam Feldt,221058,2019-06-21--2019-06-28,au,0qc4QlcCxVTGyShurEv1UU
143,Closer,The Chainsmokers,220871,2019-06-21--2019-06-28,au,7BKLCZ1jbUBVqRi2FVlTVw
144,Just Friends,Hayden James,219166,2019-06-21--2019-06-28,au,3NjyrsDr4qS0L424H4muQd
145,Dancing On My Own,Calum Scott,217772,2019-06-21--2019-06-28,au,2BOqDYLOJBiMOXShCV1neZ
146,HUMBLE.,Kendrick Lamar,217215,2019-06-21--2019-06-28,au,7KXjTSCq5nL1LoYtL7XAwS
147,Nice For What,Drake,216944,2019-06-21--2019-06-28,au,3CA9pLiwRIGtUBiMjbZmRw
148,The Middle,Zedd,216323,2019-06-21--2019-06-28,au,09IStsImFySgyp0pIQdqAc
149,Moonlight,XXXTENTACION,216168,2019-06-21--2019-06-28,au,0JP9xo3adEtGSdUEISiszL
150,Dreams - 2004 Remaster,Fleetwood Mac,214874,2019-06-21--2019-06-28,au,0ofHAoxe9vBkTCp2UQIavz
151,Rise,Jonas Blue,214410,2019-06-21--2019-06-28,au,5ZSl6gDoV6bPPxzmLeneV9
152,In My Feelings,Drake,214249,2019-06-21--2019-06-28,au,2G7V7zsVDxg1yRsu7Ew9RJ
153,Thunder,Imagine Dragons,213473,2019-06-21--2019-06-28,au,1zB4vmk8tFRmM9UULNzbLB
154,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,213079,2019-06-21--2019-06-28,au,3y3brCCecHC3Db18aIOnny
155,Believer,Imagine Dragons,212087,2019-06-21--2019-06-28,au,0pqnGHJpmpxLKifKRmU6WP
156,"Hey, Soul Sister",Train,211467,2019-06-21--2019-06-28,au,4HlFJV71xXKIGcU3kRyttv
157,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,210063,2019-06-21--2019-06-28,au,7ycWLEP1GsNjVvcjawXz3z
158,Wonderwall - Remastered,Oasis,209201,2019-06-21--2019-06-28,au,5qqabIl2vWzo9ApSC317sa
159,Boy With Luv (feat. Halsey),BTS,209101,2019-06-21--2019-06-28,au,5KawlOMHjWeUjQtnuRs22c
160,bellyache,Billie Eilish,208791,2019-06-21--2019-06-28,au,51NFxnQvaosfDDutk0tams
161,Too Good At Goodbyes,Sam Smith,206011,2019-06-21--2019-06-28,au,1mXVgsBdtIVeCLJnSnmtdV
162,ZEZE (feat. Travis Scott & Offset),Kodak Black,205783,2019-06-21--2019-06-28,au,0FZ4Dmg8jJJAPJnvBIzD9z
163,Photograph,Ed Sheeran,205440,2019-06-21--2019-06-28,au,6fxVffaTuwjgEk5h9QyRjy
164,One Touch,Jess Glynne,205000,2019-06-21--2019-06-28,au,3eS1VMcEmq2IUgpaeDysCb
165,Another One Bites The Dust - Remastered 2011,Queen,204641,2019-06-21--2019-06-28,au,5vdp5UmvTsnMEMESIF2Ym7
166,Let Me Down Slowly,Alec Benjamin,204212,2019-06-21--2019-06-28,au,2qxmye6gAegTMjLKEBoR3d
167,Thinking out Loud,Ed Sheeran,202575,2019-06-21--2019-06-28,au,1Slwb6dOYkBlWal1PGtnNg
168,Bad Liar,Imagine Dragons,202338,2019-06-21--2019-06-28,au,2RSHsoi04658QL5xgQVov3
169,Ritual,Tiësto,201946,2019-06-21--2019-06-28,au,3M9Apu4OZfylLTFKvgEtKa
170,Groceries,Mallrat,201906,2019-06-21--2019-06-28,au,4x0pNOZ5r6kJMjsvsoliBm
171,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,201001,2019-06-21--2019-06-28,au,5Gu0PDLN4YJeW75PpBSg9p
172,Don't Stop Believin',Journey,200998,2019-06-21--2019-06-28,au,4bHsxqR3GMrXTxEPLuK5ue
173,I'll Be There,Jess Glynne,200489,2019-06-21--2019-06-28,au,4r1CoAATVuxag55Ct3Y1aX
174,MEGATRON,Nicki Minaj,200256,2019-06-21--2019-06-28,au,1ZDmxwg7Lywlx68b7SsJjj
175,Then What,Illy,198780,2019-06-21--2019-06-28,au,5FfZ40feVmKy7AAcVMTgaG
176,In My Mind,Dynoro,198252,2019-06-21--2019-06-28,au,0E9ZjEAyAwOXZ7wJC0PD33
177,Earth,Lil Dicky,198159,2019-06-21--2019-06-28,au,2S1LebN6AXXQqJolBxlWgO
178,changes,XXXTENTACION,198137,2019-06-21--2019-06-28,au,7AFASza1mXqntmGtbxXprO
179,This Feeling,The Chainsmokers,197475,2019-06-21--2019-06-28,au,4NBTZtAt1F13VvlSKe6KTl
180,All Around The World (La La La),R3HAB,196761,2019-06-21--2019-06-28,au,02itaCXOdC54J0ISjqqFAp
181,Happier,Ed Sheeran,196711,2019-06-21--2019-06-28,au,2RttW7RAu5nOAfq6YFvApB
182,I'm Yours,Jason Mraz,196544,2019-06-21--2019-06-28,au,3S0OXQeoh0w6AY8WQVckRW
183,Sunset Lover,Petit Biscuit,196368,2019-06-21--2019-06-28,au,3WRQUvzRvBDr4AxMWhXc5E
184,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,196154,2019-06-21--2019-06-28,au,1v7L65Lzy0j0vdpRjJewt1
185,CIVIL WAR - Bonus,Russ,195458,2019-06-21--2019-06-28,au,5tmu5pAFHkUSl8Fo8ncyA4
186,SLOW DANCING IN THE DARK,Joji,195271,2019-06-21--2019-06-28,au,0rKtyWc8bvkriBthvHKY8d
187,Summer Of '69,Bryan Adams,194181,2019-06-21--2019-06-28,au,6N1EjQjnvhOjFrF6oUmGPa
188,Under Pressure - Remastered 2011,Queen,193646,2019-06-21--2019-06-28,au,2fuCquhmrzHpu5xcA1ci9x
189,Let You Down,NF,193368,2019-06-21--2019-06-28,au,52okn5MNA47tk87PeZJLEL
190,Look Back at It,A Boogie Wit da Hoodie,192961,2019-06-21--2019-06-28,au,3Ol2xnObFdKV9pmRD2t9x8
191,Congratulations,Post Malone,192865,2019-06-21--2019-06-28,au,3a1lNhkSLSkpJE4MSHpDu9
192,Castle on the Hill,Ed Sheeran,192806,2019-06-21--2019-06-28,au,6PCUP3dWmTjcTtXY02oFdT
193,Nonstop,Drake,192319,2019-06-21--2019-06-28,au,0TlLq3lA83rQOYtrqBqSct
194,No Scrubs,TLC,192243,2019-06-21--2019-06-28,au,1KGi9sZVMeszgZOWivFpxs
195,Love Someone,Lukas Graham,192029,2019-06-21--2019-06-28,au,3id2EVGKc3eFAMn9nFnB0r
196,Younger,Ruel,191988,2019-06-21--2019-06-28,au,2qXicQG06oT0ijKBznpgQv
197,Loco Contigo (with J. Balvin & Tyga),DJ Snake,190214,2019-06-21--2019-06-28,au,1f38Gx6xQz6r4H1jGVNBJo
198,Promises (with Sam Smith),Calvin Harris,189629,2019-06-21--2019-06-28,au,5N5k9nd479b1xpDZ4usjrg
199,all the good girls go to hell,Billie Eilish,188487,2019-06-21--2019-06-28,au,6IRdLKIyS4p7XNiP8r6rsx
200,The Less I Know The Better,Tame Impala,188358,2019-06-21--2019-06-28,au,6K4t31amVTZDgR3sKmwUJJ
1,Señorita,Shawn Mendes,2293562,2019-06-28--2019-07-05,au,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,1671063,2019-06-28--2019-07-05,au,4evmHXcjt3bTUHD1cvny97
3,I Don't Care (with Justin Bieber),Ed Sheeran,1596513,2019-06-28--2019-07-05,au,3HVWdVOQ0ZA45FuZGSfvns
4,bad guy,Billie Eilish,1488937,2019-06-28--2019-07-05,au,2Fxmhks0bxGSBdJ92vM42m
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1352622,2019-06-28--2019-07-05,au,6u7jPi22kF8CTQ3rb9DHE7
6,You Need To Calm Down,Taylor Swift,1203957,2019-06-28--2019-07-05,au,29fRTIKsJhLUJoldM89GZS
7,Money In The Grave (Drake ft. Rick Ross),Drake,1162088,2019-06-28--2019-07-05,au,5ry2OE6R2zPQFDO85XkgRb
8,Someone You Loved,Lewis Capaldi,1142907,2019-06-28--2019-07-05,au,7qEHsqek33rTcFNT9PFqLf
9,Never Really Over,Katy Perry,1133743,2019-06-28--2019-07-05,au,5PYQUBXc7NYeI1obMKSJK0
10,Piece Of Your Heart,MEDUZA,1036556,2019-06-28--2019-07-05,au,1DFD5Fotzgn6yYXkYsKiGs
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1034717,2019-06-28--2019-07-05,au,543bCW2ruMPmxUBWirQ3MR
12,Panini,Lil Nas X,1029213,2019-06-28--2019-07-05,au,6fTt0CH2t0mdeB2N9XFG5r
13,It's You,Ali Gatie,970797,2019-06-28--2019-07-05,au,6moU77g9RQyMzHNuKEaQKq
14,No Guidance (feat. Drake),Chris Brown,945951,2019-06-28--2019-07-05,au,6XHVuErjQ4XNm6nDPVCxVX
15,If I Can't Have You,Shawn Mendes,920193,2019-06-28--2019-07-05,au,6LsAAHotRLMOHfCsSfYCsz
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,821847,2019-06-28--2019-07-05,au,3KkXRkHbMCARz0aVfEt68P
17,Johnny Run Away,Tones And I,818853,2019-06-28--2019-07-05,au,0vHmuAr3iAuGBAqMmraa05
18,Truth Hurts,Lizzo,765061,2019-06-28--2019-07-05,au,5qmq61DAAOUaW8AUo8xKhh
19,Easier,5 Seconds of Summer,751874,2019-06-28--2019-07-05,au,4tNXntkAzQ5A2dfYRYGIIQ
20,Choir,Guy Sebastian,732419,2019-06-28--2019-07-05,au,59zWQR2wQnSlkG4xTTwY9d
21,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,714640,2019-06-28--2019-07-05,au,7ILEWkpfdK6AjH2D7jppWk
22,Call You Mine,The Chainsmokers,713463,2019-06-28--2019-07-05,au,05CwHjIk71RXVU40boRMnR
23,3 Nights,Dominic Fike,707255,2019-06-28--2019-07-05,au,1tNJrcVe6gwLEiZCtprs1u
24,The London (feat. J. Cole & Travis Scott),Young Thug,699629,2019-06-28--2019-07-05,au,7DcvwMAiqKJQD1rrdfxSDx
25,Painkiller,Ruel,695596,2019-06-28--2019-07-05,au,1abFkY2jm6KDFMZ7RD9YJh
26,Dance Monkey,Tones And I,658108,2019-06-28--2019-07-05,au,1rgnBhdG2JDFTbYkYRZAku
27,SOS (feat. Aloe Blacc),Avicii,648017,2019-06-28--2019-07-05,au,2x0RZdkZcD8QRI53XT4GI5
28,Talk (feat. Disclosure),Khalid,640946,2019-06-28--2019-07-05,au,6TqXcAFInzjp0bODyvrWEq
29,Sucker,Jonas Brothers,636086,2019-06-28--2019-07-05,au,22vgEDb5hykfaTwLuskFGD
30,EARFQUAKE,"Tyler, The Creator",628573,2019-06-28--2019-07-05,au,5hVghJ4KaYES3BFUATCYn0
31,Old Town Road,Lil Nas X,613686,2019-06-28--2019-07-05,au,53CJANUxooaqGOtdsBTh7O
32,Eastside (with Halsey & Khalid),benny blanco,589176,2019-06-28--2019-07-05,au,7FGq80cy8juXBCD2nrqdWU
33,The Git Up,Blanco Brown,584295,2019-06-28--2019-07-05,au,5dW1VZPcFqB4n0P08rGDgm
34,Only Human,Jonas Brothers,583513,2019-06-28--2019-07-05,au,0DiDStADDVh3SvAsoJAFMk
35,Rescue Me,OneRepublic,580191,2019-06-28--2019-07-05,au,0mjAU3yKR1QnXnHtjGJqTM
36,Heaven,Avicii,577611,2019-06-28--2019-07-05,au,0vrmHPfoBadXVr2n0m1aqZ
37,Mad Love,Mabel,548415,2019-06-28--2019-07-05,au,79JBjIq90BrQ8Ws0pUhlzD
38,Mother's Daughter,Miley Cyrus,535137,2019-06-28--2019-07-05,au,2WyRfGeHo97VC5mP1BBSzr
39,Wow.,Post Malone,534989,2019-06-28--2019-07-05,au,6MWtB6iiXyIwun0YzU6DFP
40,Woke Up Late (feat. Hailee Steinfeld),Drax Project,531273,2019-06-28--2019-07-05,au,3qLBz3j26AHO2jBYUQWLA6
41,"Go Loko (feat. Tyga, Jon Z)",YG,531207,2019-06-28--2019-07-05,au,1kK6DwzyXJSp58u5HYWwuD
42,Lalala,Y2K,529260,2019-06-28--2019-07-05,au,51Fjme0JiitpyXKuyQiCDo
43,Find U Again (feat. Camila Cabello),Mark Ronson,521132,2019-06-28--2019-07-05,au,5Uw7Dut2lZfexn3Y09swpf
44,Here With Me,Marshmello,520205,2019-06-28--2019-07-05,au,5icOoE6VgqFKohjWWNp0Ac
45,when the party's over,Billie Eilish,501552,2019-06-28--2019-07-05,au,43zdsphuZLzwA9k4DJhU0I
46,Shallow,Lady Gaga,500222,2019-06-28--2019-07-05,au,2VxeLyX666F8uXCJ0dZF8B
47,Happier,Marshmello,499560,2019-06-28--2019-07-05,au,2dpaYNEQHiRxtZbfNsse99
48,Higher Love,Kygo,495541,2019-06-28--2019-07-05,au,6oJ6le65B3SEqPwMRNXWjY
49,Exit Sign,Hilltop Hoods,492241,2019-06-28--2019-07-05,au,4c2cdWv3GLKoP12tY0OzZl
50,lovely (with Khalid),Billie Eilish,478940,2019-06-28--2019-07-05,au,0u2P5u6lvoDfwTYjAADbn4
51,Ransom,Lil Tecca,476230,2019-06-28--2019-07-05,au,1kBbgxAUc4HQv7cgIayIDH
52,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,465062,2019-06-28--2019-07-05,au,4Y0TtDriFlN3XZoQx6PYsu
53,i'm so tired...,Lauv,453825,2019-06-28--2019-07-05,au,7COXchtUOMd6uIT6HvmRaI
54,Vossi Bop,Stormzy,452135,2019-06-28--2019-07-05,au,44ZJ4hLD5onikKsVLQaILr
55,Better,Khalid,442058,2019-06-28--2019-07-05,au,6zeeWid2sgw4lap2jV61PZ
56,Youngblood,5 Seconds of Summer,440019,2019-06-28--2019-07-05,au,2iUXsYOEPhVqEBwsqP70rE
57,Sanctuary,Joji,436585,2019-06-28--2019-07-05,au,3xaugmCyXrVkrDTXbFkMW3
58,7 rings,Ariana Grande,434797,2019-06-28--2019-07-05,au,6ocbgoVGwYJhOv1GgI9NsF
59,One Thing Right,Marshmello,418222,2019-06-28--2019-07-05,au,4hPpVbbakQNv8YTHYaOJP4
60,bury a friend,Billie Eilish,413997,2019-06-28--2019-07-05,au,4SSnFejRGlZikf02HLewEF
61,Be Alright,Dean Lewis,413246,2019-06-28--2019-07-05,au,5qrSlOut2rNAWv3ubArkNy
62,Rodeo,Lil Nas X,407150,2019-06-28--2019-07-05,au,4ak7xjvBeBOcJGWFDX9w5n
63,Without Me,Halsey,391722,2019-06-28--2019-07-05,au,5p7ujcrUXASCNwRaWNHR1C
64,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,384682,2019-06-28--2019-07-05,au,4MsUsFfWseB9M2plGJyuIw
65,Let You Know,Flume,381076,2019-06-28--2019-07-05,au,7p0tz5SeCrSxTLSvwR8W3D
66,Focus (feat. 21 Savage),Bazzi,368989,2019-06-28--2019-07-05,au,12iDo4Kdw9vA2X1lN3UTVu
67,Post Malone (feat. RANI),Sam Feldt,361289,2019-06-28--2019-07-05,au,0qc4QlcCxVTGyShurEv1UU
68,So Am I,Ava Max,360375,2019-06-28--2019-07-05,au,0uUNN1nSoUx1A4fkDCWDQ7
69,Then What,Illy,358885,2019-06-28--2019-07-05,au,5FfZ40feVmKy7AAcVMTgaG
70,On A Roll,Ashley O,354479,2019-06-28--2019-07-05,au,56JyMaElW79S7TDWh1Zw1m
71,Dancing With A Stranger (with Normani),Sam Smith,353780,2019-06-28--2019-07-05,au,6Qs4SXO9dwPj5GKvVOv8Ki
72,Mess Her Up - Single Edit,Amy Shark,352373,2019-06-28--2019-07-05,au,3TZgPOKPqzvj2pS4AeGTAu
73,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,349226,2019-06-28--2019-07-05,au,1wJRveJZLSb1rjhnUHQiv6
