Position,Track Name,Artist,Streams,date,region,spotify_id
144,RITMO (Bad Boys For Life),Black Eyed Peas,23765,2019-11-22--2019-11-29,hk,6cy3ki60hLwimwIje7tALf
145,龍舌蘭,Eason Chan,23694,2019-11-22--2019-11-29,hk,2yJuzhRAp75De9QFcR0qXl
146,如果雨之後,Eric Chou,23616,2019-11-22--2019-11-29,hk,6kabSi7XCHHGThNme6J2tL
147,Sucker,Jonas Brothers,23595,2019-11-22--2019-11-29,hk,22vgEDb5hykfaTwLuskFGD
148,哪裡只得我共你,Dear Jane,23504,2019-11-22--2019-11-29,hk,6oHNXUrt4s5JJIM1WoOwsZ
149,Heartless,The Weeknd,23491,2019-11-22--2019-11-29,hk,57vxBYXtHMk6H1aD29V7PU
150,你的酒馆对我打了烊,Shirley Chen,23352,2019-11-22--2019-11-29,hk,6BL2V0CvfW9QVHm9oU4Lmk
151,可惜沒如果,JJ Lin,23260,2019-11-22--2019-11-29,hk,6WoQzK5Exbfcmow1AoNRkl
152,傳聞,Pakho Chau,23229,2019-11-22--2019-11-29,hk,0nJx06quWzRoqStpsyv4fe
153,Without Me,Halsey,22960,2019-11-22--2019-11-29,hk,5p7ujcrUXASCNwRaWNHR1C
154,Easy,Camila Cabello,22953,2019-11-22--2019-11-29,hk,46D0hYb1B7qiU33VtXt21W
155,On My Way,Alan Walker,22879,2019-11-22--2019-11-29,hk,7KhHA3mzt7A3LFlOJEAKpI
156,Say You Won't Let Go,James Arthur,22804,2019-11-22--2019-11-29,hk,5uCax9HTNlzGybIStD3vDh
157,Sweet but Psycho,Ava Max,22771,2019-11-22--2019-11-29,hk,25sgk305KZfyuqVBQIahim
158,望,Charmaine Fong,22614,2019-11-22--2019-11-29,hk,46m0LqrXBXDRCpcHGHpRHK
159,淘汰(國),Eason Chan,22591,2019-11-22--2019-11-29,hk,3aawXLnJpcDVXCl1UUksAW
160,小幸運,Hebe Tien,22572,2019-11-22--2019-11-29,hk,1ZeVIrCWzEmsJexkrgvjFv
161,Some Things Never Change,Kristen Bell,22536,2019-11-22--2019-11-29,hk,4Xbotg4PCLJw9cDx2dtZLK
162,慢慢喜歡你,Karen Mok,22533,2019-11-22--2019-11-29,hk,7EoyERNueJuFlQbyrRB0US
163,Kill This Love,BLACKPINK,22525,2019-11-22--2019-11-29,hk,4pUCKHjJ4Ijewc37rRrvHn
164,海闊天空 - Edited Version,Beyond,22511,2019-11-22--2019-11-29,hk,77uktQePd9IdeMPVWlu1cO
165,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22292,2019-11-22--2019-11-29,hk,68EMU2RD1ECNeOeJ5qAXCV
166,You Need To Calm Down,Taylor Swift,22260,2019-11-22--2019-11-29,hk,6RRNNciQGZEXnqk8SQ9yv5
167,天梯,C AllStar,22245,2019-11-22--2019-11-29,hk,18zIfBQi4akd3aiTMlvYEY
168,i'm so tired...,Lauv,22053,2019-11-22--2019-11-29,hk,2iwS33Jfev1QBiuhWVWZHY
169,演員,Joker Xue,22032,2019-11-22--2019-11-29,hk,6LunoYd3xpZ19sICOXS8Xd
170,她說,JJ Lin,21985,2019-11-22--2019-11-29,hk,632VyMrvhsHIsO4zq9khts
171,偷情的禮儀,Kay Tse,21770,2019-11-22--2019-11-29,hk,1Q3lJsqyXDUReSzPv20pzQ
172,木紋,Denise Ho,21742,2019-11-22--2019-11-29,hk,1MlFD4KiaEoT1TnRzAsXGU
173,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21706,2019-11-22--2019-11-29,hk,7mCr6Rn5jx04Fisvts97Z3
174,漸漸,Eason Chan,21591,2019-11-22--2019-11-29,hk,1o5PE9VNUd8EJtcYLA3QxP
175,在月台上等你,Janice Vidal,21586,2019-11-22--2019-11-29,hk,4apKcYGPasaBCwmEVvGB0k
176,Photograph,Ed Sheeran,21571,2019-11-22--2019-11-29,hk,6fxVffaTuwjgEk5h9QyRjy
177,野孩子,Miriam Yeung,21568,2019-11-22--2019-11-29,hk,66YUHByAhvckqMtO9EkJ1J
178,Tonight,AGA,21525,2019-11-22--2019-11-29,hk,4UOaRXM0YgOpWsE1fsWb9u
179,I Like Me Better,Lauv,21431,2019-11-22--2019-11-29,hk,2P91MQbaiQOfbiz9VqhqKQ
180,耿耿於懷,Juno Mak,21425,2019-11-22--2019-11-29,hk,027DJzimsjm1M1hflEWLnv
181,無條件,Eason Chan,21392,2019-11-22--2019-11-29,hk,1ccNLIJMQxsTleaULYWwZD
182,Lemon,Kenshi Yonezu,21341,2019-11-22--2019-11-29,hk,35KlorpQ6LQVVslvlcu1gN
183,長相廝守,ToNick,21314,2019-11-22--2019-11-29,hk,44TjgDPUGUqU3ylA8tBkVf
184,Treat You Better,Shawn Mendes,21304,2019-11-22--2019-11-29,hk,3QGsuHI8jO1Rx4JWLUh9jd
185,Attention,Charlie Puth,21278,2019-11-22--2019-11-29,hk,5cF0dROlMOK5uNZtivgu50
186,其實寂寞,Kay Tse,21170,2019-11-22--2019-11-29,hk,4qOQcgfSAV2XuoJ55TYSaS
187,祝君好,Chilam,21050,2019-11-22--2019-11-29,hk,6bZxiol0nxTfofgGJDtY6g
188,二零一九,LMF,20949,2019-11-22--2019-11-29,hk,4fmG42n0nqDuf6BO8J2qrK
189,再不再見,C AllStar,20734,2019-11-22--2019-11-29,hk,1kcNUj4udKEFesxdclbh8n
190,相依為命,Jordan Chan,20717,2019-11-22--2019-11-29,hk,4iWvmSCZ0vw3darzWc1qkX
191,痛愛,Joey Yung,20612,2019-11-22--2019-11-29,hk,0StuO1Spn9uXwcnR8R523C
192,I.F.L.Y.,Bazzi,20594,2019-11-22--2019-11-29,hk,4a6q8CR2hzLk2plDkSxkfD
193,安靜,Jay Chou,20575,2019-11-22--2019-11-29,hk,4FOydQ5IdqmdeBgG9vFbPg
194,wish you were gay,Billie Eilish,20508,2019-11-22--2019-11-29,hk,3Fj47GNK2kUF0uaEDgXLaD
195,體面(電影《前任3:再見前任》插曲),Kelly Yu,20493,2019-11-22--2019-11-29,hk,7cE5ehlKJ3L9Ejhzm3udcF
196,說好的幸福呢,Jay Chou,20351,2019-11-22--2019-11-29,hk,6W2tmkeuHKaedHhdTPnyVs
197,Happier,Marshmello,20324,2019-11-22--2019-11-29,hk,2dpaYNEQHiRxtZbfNsse99
198,Let Me Down Slowly,Alec Benjamin,20289,2019-11-22--2019-11-29,hk,2qxmye6gAegTMjLKEBoR3d
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20180,2019-11-22--2019-11-29,hk,4hQ6UGyWQIGJmHSo0J88JW
200,Never Really Over,Katy Perry,20156,2019-11-22--2019-11-29,hk,5PYQUBXc7NYeI1obMKSJK0
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
NA,NA,NA,NA,hk,2019-11-29--2019-12-06,NA
1,Señorita,Shawn Mendes,134306,2019-12-06--2019-12-13,hk,6v3KW9xbzN5yKLt9YKDYA2
2,Memories,Maroon 5,108954,2019-12-06--2019-12-13,hk,2b8fOow8UzyDFAE27YhOZM
3,everything i wanted,Billie Eilish,90783,2019-12-06--2019-12-13,hk,3ZCTVFBt2Brf31RLEnCkWJ
4,Circles,Post Malone,90383,2019-12-06--2019-12-13,hk,21jGcNKet2qwijlDFuPiPb
5,Dance Monkey,Tones And I,87895,2019-12-06--2019-12-13,hk,1rgnBhdG2JDFTbYkYRZAku
6,ROXANNE,Arizona Zervas,84878,2019-12-06--2019-12-13,hk,696DnlkuDOXcMAnKlTgXXK
7,說好不哭,Jay Chou,81140,2019-12-06--2019-12-13,hk,56wVfJKtnwlSZtC4NVgIrf
8,bad guy,Billie Eilish,78695,2019-12-06--2019-12-13,hk,2Fxmhks0bxGSBdJ92vM42m
9,Don't Start Now,Dua Lipa,76636,2019-12-06--2019-12-13,hk,6WrI0LAC5M1Rw2MnX2ZvEg
10,Into the Unknown,Idina Menzel,76230,2019-12-06--2019-12-13,hk,3Z0oQ8r78OUaHvGPiDBR3W
11,Someone You Loved,Lewis Capaldi,70921,2019-12-06--2019-12-13,hk,7qEHsqek33rTcFNT9PFqLf
12,Beautiful People (feat. Khalid),Ed Sheeran,63254,2019-12-06--2019-12-13,hk,70eFcWOvlMObDhURTqT4Fv
13,Blinding Lights,The Weeknd,62311,2019-12-06--2019-12-13,hk,0sf12qNH5qcw8qpgymFOqD
14,All I Want for Christmas Is You,Mariah Carey,60573,2019-12-06--2019-12-13,hk,0bYg9bo50gSsH3LtXe2SQn
15,Heartless,The Weeknd,59448,2019-12-06--2019-12-13,hk,57vxBYXtHMk6H1aD29V7PU
16,Lose You To Love Me,Selena Gomez,57890,2019-12-06--2019-12-13,hk,1HfMVBKM75vxSfsQ5VefZ5
17,人話,Charmaine Fong,56940,2019-12-06--2019-12-13,hk,0up40LIPnr6XxfDpG2KS0U
18,願榮光歸香港,湯瑪仕與眾香港人,56374,2019-12-06--2019-12-13,hk,6amqVV3gPQHSo5IAmve2Wh
19,Last Christmas,Wham!,54540,2019-12-06--2019-12-13,hk,2FRnf9qhLbvw8fu4IBXx78
20,Adore You,Harry Styles,53722,2019-12-06--2019-12-13,hk,1M4qEo4HE3PRaCOM7EXNJq
21,春秋,Hins Cheung,52459,2019-12-06--2019-12-13,hk,2WVbMoHdWCspdiEa7OnG1D
22,My Oh My (feat. DaBaby),Camila Cabello,52293,2019-12-06--2019-12-13,hk,3yOlyBJuViE2YSGn3nVE1K
23,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,51790,2019-12-06--2019-12-13,hk,6iNH42q8haGYDYGhKK6XiJ
24,我們都是這樣長大的,Sammi Cheng,51775,2019-12-06--2019-12-13,hk,37gQxPrcu81gpr5SbOlIJO
25,Lucid Dreams,Juice WRLD,51352,2019-12-06--2019-12-13,hk,285pBltuF7vW8TeWk8hdRR
26,7 rings,Ariana Grande,51186,2019-12-06--2019-12-13,hk,6ocbgoVGwYJhOv1GgI9NsF
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50368,2019-12-06--2019-12-13,hk,0RiRZpuVRbi7oqRdSMwhQY
28,你瞞我瞞,Jason Chan,49804,2019-12-06--2019-12-13,hk,1eId3TVzGrwv73YAWAVQMX
29,hot girl bummer,blackbear,49196,2019-12-06--2019-12-13,hk,7aiClxsDWFRQ0Kzk5KI5ku
30,Show Yourself,Idina Menzel,49180,2019-12-06--2019-12-13,hk,50WeOnXhM1H7AZEeIDoWfZ
31,假使世界原來不像你預期,Charmaine Fong,49155,2019-12-06--2019-12-13,hk,53HxUdYRCRMdzYPG0qhGUP
32,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,48539,2019-12-06--2019-12-13,hk,7nIxo0dE9d4FBwPYhmdQae
33,Mean It,Lauv,48260,2019-12-06--2019-12-13,hk,3GRSqlALWISqLeNncZMbpX
34,Falling,Trevor Daniel,47578,2019-12-06--2019-12-13,hk,4TnjEaWOeW0eKTKIEvJyCa
35,"10,000 Hours (with Justin Bieber)",Dan + Shay,46642,2019-12-06--2019-12-13,hk,2wrJq5XKLnmhRXHIAf9xBa
36,Santa Tell Me,Ariana Grande,46215,2019-12-06--2019-12-13,hk,0lizgQ7Qw35od7CYaoMBZb
37,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,46118,2019-12-06--2019-12-13,hk,2gug6MRv4xQFYi9LA3PJCS
38,I Don't Care (with Justin Bieber),Ed Sheeran,45904,2019-12-06--2019-12-13,hk,0hVXuCcriWRGvwMV1r5Yn9
39,Shallow,Lady Gaga,45837,2019-12-06--2019-12-13,hk,2VxeLyX666F8uXCJ0dZF8B
40,Watermelon Sugar,Harry Styles,44056,2019-12-06--2019-12-13,hk,1e9oZCCiX42nJl0AcqriVo
41,告白氣球,Jay Chou,44035,2019-12-06--2019-12-13,hk,1ivCIgrYZyE0BvItL4Z8lk
42,句號,G.E.M.,43417,2019-12-06--2019-12-13,hk,1mgX7SIBVjBCqiLCMEl15W
43,How Do You Sleep?,Sam Smith,42595,2019-12-06--2019-12-13,hk,6b2RcmUt1g9N9mQ3CbjX2Y
44,Liar,Camila Cabello,42553,2019-12-06--2019-12-13,hk,073ILU1C3APNRGF66VhtyA
45,Boy With Luv (feat. Halsey),BTS,42491,2019-12-06--2019-12-13,hk,5KawlOMHjWeUjQtnuRs22c
46,Something Just Like This,The Chainsmokers,40674,2019-12-06--2019-12-13,hk,6RUKPb4LETWmmr3iAEQktW
47,心之科學,Joey Yung,40309,2019-12-06--2019-12-13,hk,1gVMd7oYGo6Whlgg7pAa7M
48,囍帖街,Kay Tse,40307,2019-12-06--2019-12-13,hk,3hU9nGBhYJQwvF8BJ4PUcE
49,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40292,2019-12-06--2019-12-13,hk,4vUmTMuQqjdnvlZmAH61Qk
50,情感的廢墟,Juno Mak,38921,2019-12-06--2019-12-13,hk,5YCQGlR3QNIbtX75DW5mTx
51,未來見,RubberBand,38771,2019-12-06--2019-12-13,hk,5OPqZ5dEqrdPGatJgnZ8xG
52,Trampoline (with ZAYN),SHAED,37378,2019-12-06--2019-12-13,hk,1iQDltZqI7BXnHrFy4Qo1k
53,HIP,MAMAMOO,36911,2019-12-06--2019-12-13,hk,24nK8tW7Pt3Inh2utttuoG
54,我們的基因,Kay Tse,36868,2019-12-06--2019-12-13,hk,6FoIspSXf48MlZUl5wlXmx
55,HIGHEST IN THE ROOM,Travis Scott,36172,2019-12-06--2019-12-13,hk,3eekarcy7kvN4yt5ZFzltW
56,年少有為,Ronghao Li,36141,2019-12-06--2019-12-13,hk,6XY80Ofqd8j0SGiEdRLwCp
57,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36118,2019-12-06--2019-12-13,hk,3i9UVldZOE0aD0JnyfAZZ0
58,Family,The Chainsmokers,35999,2019-12-06--2019-12-13,hk,3TKpJrY9q49Mj1JOsM9zGL
59,櫻花樹下,Hins Cheung,35914,2019-12-06--2019-12-13,hk,2FgDWCqMCIAATvqr9ozeYm
60,百年樹木,Hins Cheung,35760,2019-12-06--2019-12-13,hk,5ql4tlxS3GtADNsSRi2GnW
61,Before You Go,Lewis Capaldi,35647,2019-12-06--2019-12-13,hk,2gMXnyrvIjhVBUZwvLZDMP
62,Graveyard,Halsey,35641,2019-12-06--2019-12-13,hk,6V9fHiv84WlVTg7CSnIVY2
63,SUGA's Interlude,Halsey,35550,2019-12-06--2019-12-13,hk,5a0nHa7F4S9hb0Zi0zLS8w
64,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,35515,2019-12-06--2019-12-13,hk,4ezCayon5X4bTBj6ztNlDH
65,可惜我是水瓶座,Miriam Yeung,35496,2019-12-06--2019-12-13,hk,1sWUT5hSawhEctQEQrVQdn
66,Takeaway,The Chainsmokers,35456,2019-12-06--2019-12-13,hk,3g0mEQx3NTanacLseoP0Gw
67,命硬,Justin Lo,35420,2019-12-06--2019-12-13,hk,47RgWWTJno746wCInL4gQz
68,Perfect,Ed Sheeran,35354,2019-12-06--2019-12-13,hk,0tgVpDi06FyKpA1z0VMD4v
69,Two at a time,AGA,35277,2019-12-06--2019-12-13,hk,5741NTjBfR94bA24OL24vZ
