Position,Track Name,Artist,Streams,date,region,spotify_id
96,Keisha & Becky - Remix,Russ Millions,52431,2019-08-09--2019-08-16,ie,5wIjM4q7oIgiLqn8Qfoyxh
97,The Archer,Taylor Swift,51958,2019-08-09--2019-08-16,ie,3Y7MHz19qCg1Pkxridtu1k
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,51902,2019-08-09--2019-08-16,ie,4MsUsFfWseB9M2plGJyuIw
99,Call You Mine,The Chainsmokers,51818,2019-08-09--2019-08-16,ie,05CwHjIk71RXVU40boRMnR
100,One,Lewis Capaldi,51709,2019-08-09--2019-08-16,ie,5C1TucCRf4Vjjree1OItyv
101,Bounce Back,Little Mix,51550,2019-08-09--2019-08-16,ie,5KPKjcE2trO2hBWRzkb2Mo
102,Juice,Lizzo,51497,2019-08-09--2019-08-16,ie,0k664IuFwVP557Gnx7RhIl
103,Youngblood,5 Seconds of Summer,51366,2019-08-09--2019-08-16,ie,2iUXsYOEPhVqEBwsqP70rE
104,Africa,TOTO,50858,2019-08-09--2019-08-16,ie,2374M0fQpWi3dLnB54qaLX
105,"thank u, next",Ariana Grande,50782,2019-08-09--2019-08-16,ie,3e9HZxeyfWwjeyPAMmWSSQ
106,Walk Me Home,P!nk,50692,2019-08-09--2019-08-16,ie,6jfEZdUJ2Yla6h7gTJgKuo
107,Time - Edit,NF,50683,2019-08-09--2019-08-16,ie,1gZFRYcPz3wKevEaNYRwfW
108,Dancing With A Stranger (with Normani),Sam Smith,50227,2019-08-09--2019-08-16,ie,6Qs4SXO9dwPj5GKvVOv8Ki
109,I.F.L.Y.,Bazzi,49944,2019-08-09--2019-08-16,ie,4a6q8CR2hzLk2plDkSxkfD
110,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,49943,2019-08-09--2019-08-16,ie,6H7fWtwEUHVfTyZD7zeG4w
111,All the Time,Zara Larsson,49564,2019-08-09--2019-08-16,ie,3OTSBoYKO7HzGVj8Bu2OH9
112,Easier,5 Seconds of Summer,48949,2019-08-09--2019-08-16,ie,4tNXntkAzQ5A2dfYRYGIIQ
113,Everywhere - 2017 Remaster,Fleetwood Mac,48732,2019-08-09--2019-08-16,ie,254bXAqt3zP6P50BdQvEsq
114,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,47922,2019-08-09--2019-08-16,ie,3y3brCCecHC3Db18aIOnny
115,Let Me Down Slowly,Alec Benjamin,47911,2019-08-09--2019-08-16,ie,2qxmye6gAegTMjLKEBoR3d
116,Sixteen,Ellie Goulding,47909,2019-08-09--2019-08-16,ie,4PkIDTPGedm0enzdvilLNd
117,"break up with your girlfriend, i'm bored",Ariana Grande,47855,2019-08-09--2019-08-16,ie,4kV4N9D1iKVxx1KLvtTpjS
118,Funky Friday,Dave,46877,2019-08-09--2019-08-16,ie,01IQ4aQgOf0Kkq3a273hmO
119,Lucid Dreams,Juice WRLD,46354,2019-08-09--2019-08-16,ie,285pBltuF7vW8TeWk8hdRR
120,Paradise,George Ezra,46100,2019-08-09--2019-08-16,ie,38zwkK6TtTjIW9tpYBfZ3D
121,Nobody,Martin Jensen,46072,2019-08-09--2019-08-16,ie,2qfEcCkEo5NscA9GL7ER72
122,In My Mind,Dynoro,45901,2019-08-09--2019-08-16,ie,0E9ZjEAyAwOXZ7wJC0PD33
123,Love Me,Lil Tecca,45671,2019-08-09--2019-08-16,ie,7Aem1fAapTdGcHwAYyQYU4
124,All For Us - from the HBO Original Series Euphoria,Labrinth,45391,2019-08-09--2019-08-16,ie,10hMM5nsZQf66ldBlgWBfG
125,i'm so tired...,Lauv,45177,2019-08-09--2019-08-16,ie,7COXchtUOMd6uIT6HvmRaI
126,Riptide,Vance Joy,44803,2019-08-09--2019-08-16,ie,7yq4Qj7cqayVTp3FF9CWbm
127,High Hopes,Panic! At The Disco,44442,2019-08-09--2019-08-16,ie,1rqqCSm0Qe4I9rUvWncaom
128,Don't Stop Believin',Journey,44156,2019-08-09--2019-08-16,ie,4bHsxqR3GMrXTxEPLuK5ue
129,Old Town Road,Lil Nas X,44054,2019-08-09--2019-08-16,ie,0F7FA14euOIX8KcbEturGH
130,Say You Won't Let Go,James Arthur,43793,2019-08-09--2019-08-16,ie,5uCax9HTNlzGybIStD3vDh
131,ocean eyes,Billie Eilish,43693,2019-08-09--2019-08-16,ie,2uIX8YMNjGMD7441kqyyNU
132,Forever,Lewis Capaldi,43580,2019-08-09--2019-08-16,ie,12OLyHDxt6dqlAybSPFBK3
133,Bohemian Rhapsody - Remastered 2011,Queen,43438,2019-08-09--2019-08-16,ie,4u7EnebtmKWzUH433cf5Qv
134,i love you,Billie Eilish,43388,2019-08-09--2019-08-16,ie,6CcJMwBtXByIz4zQLzFkKc
135,Saturday Nights,Khalid,43313,2019-08-09--2019-08-16,ie,5kfNriitmkNE8mUbZ7gbq8
136,Mother's Daughter,Miley Cyrus,43233,2019-08-09--2019-08-16,ie,2WyRfGeHo97VC5mP1BBSzr
137,So Am I,Ava Max,43163,2019-08-09--2019-08-16,ie,0uUNN1nSoUx1A4fkDCWDQ7
138,Party In The U.S.A.,Miley Cyrus,42335,2019-08-09--2019-08-16,ie,3E7dfMvvCLUddWissuqMwr
139,Ketamine,Versatile,42319,2019-08-09--2019-08-16,ie,34gM5PULxWtqbplXUwbAo8
140,Hollywood,Lewis Capaldi,42182,2019-08-09--2019-08-16,ie,5uGjeXi3epIE8N2ITkxIQ5
141,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,42067,2019-08-09--2019-08-16,ie,6PYnUsNEpYC7A4BS2sjw3L
142,Better,Khalid,41999,2019-08-09--2019-08-16,ie,6zeeWid2sgw4lap2jV61PZ
143,MIDDLE CHILD,J. Cole,41946,2019-08-09--2019-08-16,ie,2JvzF1RMd7lE3KmFlsyZD8
144,Falling Like The Stars,James Arthur,41857,2019-08-09--2019-08-16,ie,15xWRPHQMeqgdkGzInx3PY
145,Promises (with Sam Smith),Calvin Harris,41682,2019-08-09--2019-08-16,ie,5N5k9nd479b1xpDZ4usjrg
146,SICKO MODE,Travis Scott,41524,2019-08-09--2019-08-16,ie,2xLMifQCjDGFmkHkpNLD9h
147,Sunset Lover,Petit Biscuit,41360,2019-08-09--2019-08-16,ie,3WRQUvzRvBDr4AxMWhXc5E
148,Hold My Girl,George Ezra,41232,2019-08-09--2019-08-16,ie,42bbDWZ8WmXTH7PkYAlGLu
149,I'll Be There,Jess Glynne,41142,2019-08-09--2019-08-16,ie,4r1CoAATVuxag55Ct3Y1aX
150,Mocking It,JAY1,41109,2019-08-09--2019-08-16,ie,2hN5zu0d36ccHGHINeo1Mg
151,Go Your Own Way - 2004 Remaster,Fleetwood Mac,41047,2019-08-09--2019-08-16,ie,07GvNcU1WdyZJq3XxP0kZa
152,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41009,2019-08-09--2019-08-16,ie,20ZP3Om9DvDazXrNUC7WM2
153,Hotstepper,John Gibbons,40972,2019-08-09--2019-08-16,ie,7DC0O3pMpDFefdk51dr7pU
154,Always Remember Us This Way,Lady Gaga,40941,2019-08-09--2019-08-16,ie,2rbDhOo9Fh61Bbu23T2qCk
155,Who Do You Love,The Chainsmokers,40350,2019-08-09--2019-08-16,ie,5QiNbIilmMiMBXvaAlf7lN
156,Pop Out (feat. Lil Tjay),Polo G,39840,2019-08-09--2019-08-16,ie,6uFn47ACjqYkc0jADwEdj1
157,Lost Without You,Freya Ridings,39833,2019-08-09--2019-08-16,ie,3cWI6Hj9LQ0MfMuhw9uSMc
158,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,39728,2019-08-09--2019-08-16,ie,2tUBqZG2AbRi7Q0BIrVrEj
159,I Fall Apart,Post Malone,39625,2019-08-09--2019-08-16,ie,75ZvA4QfFiZvzhj2xkaWAh
160,China,Anuel AA,39467,2019-08-09--2019-08-16,ie,2ksOAxtIxY8yElEWw8RhgK
161,Heaven,Avicii,39157,2019-08-09--2019-08-16,ie,0vrmHPfoBadXVr2n0m1aqZ
162,SAD!,XXXTENTACION,39063,2019-08-09--2019-08-16,ie,3ee8Jmje8o58CHK66QrVC2
163,Wonderwall - Remastered,Oasis,38870,2019-08-09--2019-08-16,ie,5qqabIl2vWzo9ApSC317sa
164,You Little Beauty,FISHER,38847,2019-08-09--2019-08-16,ie,0mKs1tMPvyVVh0Vb25IYq2
165,Almost (Sweet Music),Hozier,38834,2019-08-09--2019-08-16,ie,7uttm8Iurm5uK67Vr9G2Sp
166,Dreams - 2004 Remaster,Fleetwood Mac,38696,2019-08-09--2019-08-16,ie,0ofHAoxe9vBkTCp2UQIavz
167,Dancing On My Own,Calum Scott,38676,2019-08-09--2019-08-16,ie,2BOqDYLOJBiMOXShCV1neZ
168,Best Part of Me (feat. YEBBA),Ed Sheeran,38537,2019-08-09--2019-08-16,ie,0VsGaRXR5WAzpu51unJTis
169,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,38352,2019-08-09--2019-08-16,ie,3gdewACMIVMEWVbyb8O9sY
170,Don't Stop Me Now - Remastered 2011,Queen,38239,2019-08-09--2019-08-16,ie,5T8EDUDqKcs6OSOwEsfqG7
171,Ruin My Life,Zara Larsson,38075,2019-08-09--2019-08-16,ie,5tAa8Uaqr4VvA3693mbIhU
172,Going Bad (feat. Drake),Meek Mill,38000,2019-08-09--2019-08-16,ie,2IRZnDFmlqMuOrYOLnZZyc
173,Summer Of '69,Bryan Adams,37999,2019-08-09--2019-08-16,ie,6N1EjQjnvhOjFrF6oUmGPa
174,Back & Forth,MK,37966,2019-08-09--2019-08-16,ie,4M8x1TR36VMQMFMbGCdoyA
175,Budapest,George Ezra,37958,2019-08-09--2019-08-16,ie,7GJClzimvMSghjcrKxuf1M
176,Rise,Jonas Blue,37803,2019-08-09--2019-08-16,ie,5ZSl6gDoV6bPPxzmLeneV9
177,XTC,Solardo,37744,2019-08-09--2019-08-16,ie,7CN6ZYIX338ekn7pb2CpQp
178,Without Me,Halsey,37719,2019-08-09--2019-08-16,ie,5p7ujcrUXASCNwRaWNHR1C
179,Suge,DaBaby,37693,2019-08-09--2019-08-16,ie,2gwkD6igEhQbDQegRCcdoB
180,Shape of You,Ed Sheeran,37103,2019-08-09--2019-08-16,ie,7qiZfU4dY1lWllzX7mPBI3
181,You Make My Dreams (Come True),Daryl Hall & John Oates,36954,2019-08-09--2019-08-16,ie,4o6BgsqLIBViaGVbx5rbRk
182,Let You Love Me,Rita Ora,36637,2019-08-09--2019-08-16,ie,5Fla3zyOCcIRqrDoKLU0DP
183,This Is Me,Keala Settle,36557,2019-08-09--2019-08-16,ie,2xGjteMU3E1tkEPVFBO08U
184,Only Human,Jonas Brothers,36340,2019-08-09--2019-08-16,ie,0DiDStADDVh3SvAsoJAFMk
185,Psycho (feat. Ty Dolla $ign),Post Malone,36338,2019-08-09--2019-08-16,ie,3swc6WTsr7rl9DqQKQA55C
186,Dancing in the Moonlight,Toploader,36210,2019-08-09--2019-08-16,ie,3Fzlg5r1IjhLk2qRw667od
187,Late Night Feelings (feat. Lykke Li),Mark Ronson,36202,2019-08-09--2019-08-16,ie,2jUO4Rbw8VizhpHS63jrq4
188,I Want It That Way,Backstreet Boys,36199,2019-08-09--2019-08-16,ie,47BBI51FKFwOMlIiX6m8ya
189,So Close,NOTD,36053,2019-08-09--2019-08-16,ie,7FjZU7XFs7P9jHI9Z0yRhK
190,Congratulations,Post Malone,35910,2019-08-09--2019-08-16,ie,3a1lNhkSLSkpJE4MSHpDu9
191,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,35878,2019-08-09--2019-08-16,ie,67XyC1GdSkKb9sbRRkUDXS
192,One Kiss (with Dua Lipa),Calvin Harris,35877,2019-08-09--2019-08-16,ie,7ef4DlsgrMEH11cDZd32M6
193,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35813,2019-08-09--2019-08-16,ie,02dRkCEc8Q5ch4TTcnLxOn
194,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,35799,2019-08-09--2019-08-16,ie,7ycWLEP1GsNjVvcjawXz3z
195,Murder On My Mind,YNW Melly,35774,2019-08-09--2019-08-16,ie,7eBqSVxrzQZtK2mmgRG6lC
196,Daddy (feat. Rich The Kid),Blueface,35751,2019-08-09--2019-08-16,ie,4hanO6Du5J7QEguNHYZHmw
197,If You're Over Me,Years & Years,35736,2019-08-09--2019-08-16,ie,0p3rzYD9XEIyBBx1QTwg4z
198,A closeness,Dermot Kennedy,35649,2019-08-09--2019-08-16,ie,0xVrusjXiWhqSQ5dPoiiWX
199,Hello My Love,Westlife,35602,2019-08-09--2019-08-16,ie,4EtIza2cKMmR2XP7idebXG
200,BROWN SKIN GIRL,Blue Ivy,35586,2019-08-09--2019-08-16,ie,0B3FovCVaGKS5w1FTidEUP
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
NA,NA,NA,NA,ie,2019-08-16--2019-08-23,NA
1,Dance Monkey,Tones And I,445716,2019-08-23--2019-08-30,ie,1rgnBhdG2JDFTbYkYRZAku
2,Señorita,Shawn Mendes,370440,2019-08-23--2019-08-30,ie,6v3KW9xbzN5yKLt9YKDYA2
3,Outnumbered,Dermot Kennedy,335528,2019-08-23--2019-08-30,ie,6UjZ2Yx2g2a52XxiA8ONxZ
4,3 Nights,Dominic Fike,306422,2019-08-23--2019-08-30,ie,1tNJrcVe6gwLEiZCtprs1u
5,Beautiful People (feat. Khalid),Ed Sheeran,290220,2019-08-23--2019-08-30,ie,70eFcWOvlMObDhURTqT4Fv
6,Goodbyes (Feat. Young Thug),Post Malone,280333,2019-08-23--2019-08-30,ie,6vBdBCoOhKHiYDDOcorfNo
7,Post Malone (feat. RANI),Sam Feldt,258300,2019-08-23--2019-08-30,ie,36orMWv2PgvnzXsd5CJ0yL
8,Ransom,Lil Tecca,257327,2019-08-23--2019-08-30,ie,1kBbgxAUc4HQv7cgIayIDH
9,Sorry,Joel Corry,253560,2019-08-23--2019-08-30,ie,6y1UtRcHQU07aUs3oxZ8Yn
10,Higher Love,Kygo,252943,2019-08-23--2019-08-30,ie,6oJ6le65B3SEqPwMRNXWjY
11,How Do You Sleep?,Sam Smith,247205,2019-08-23--2019-08-30,ie,6b2RcmUt1g9N9mQ3CbjX2Y
12,Someone You Loved,Lewis Capaldi,237726,2019-08-23--2019-08-30,ie,7qEHsqek33rTcFNT9PFqLf
13,Lover,Taylor Swift,221463,2019-08-23--2019-08-30,ie,1dGr1c8CrMLDpV6mPbImSI
14,Ladbroke Grove,AJ Tracey,219186,2019-08-23--2019-08-30,ie,7b4ky1LlQLFhXHmhZkFgqV
15,boyfriend (with Social House),Ariana Grande,211830,2019-08-23--2019-08-30,ie,0Ryd8975WihbObpp5cPW1t
16,Good as Hell,Lizzo,195114,2019-08-23--2019-08-30,ie,3Yh9lZcWyKrK9GjbhuS0hR
17,bad guy,Billie Eilish,194476,2019-08-23--2019-08-30,ie,2Fxmhks0bxGSBdJ92vM42m
18,Mad Love,Mabel,191616,2019-08-23--2019-08-30,ie,0Zp10WiPeEi6EUJZvWcNT9
