Position,Track Name,Artist,Streams,date,region,spotify_id
160,Contando Lunares (feat. Cruz Cafuné),Don Patricio,68532,2019-06-21--2019-06-28,pe,6uW0PIRcyZLvkoonm763xD
161,Amigos No Por Favor,Bembe Orquesta,68233,2019-06-21--2019-06-28,pe,0FSuo71145fPvjrnjkwIU8
162,Besos En Guerra,Morat,68130,2019-06-21--2019-06-28,pe,1mlGScrDQqHqmhdIqE8MmA
163,Colgando en tus manos (con Marta Sánchez),Carlos Baute,68033,2019-06-21--2019-06-28,pe,3UI9I3e1g1y5T3SMfdgfGO
164,Vivir Bailando,Silvestre Dangond,67928,2019-06-21--2019-06-28,pe,7gL0eIncXB5ELO8BFMR3Uv
165,Una Lady Como Tú,Manuel Turizo,67799,2019-06-21--2019-06-28,pe,7MHN1aCFtLXjownGhvEQlF
166,A Ella,KAROL G,67468,2019-06-21--2019-06-28,pe,1pkMzGqBBS10nDiiYrNGGJ
167,Como Se Perdona,You Salsa,67358,2019-06-21--2019-06-28,pe,0rZlPXF9Kx92ySiY237rsN
168,Quiere Beber,Anuel AA,67159,2019-06-21--2019-06-28,pe,0FDMH2ahuIVzCybwHJK9zh
169,Happier,Marshmello,66662,2019-06-21--2019-06-28,pe,2dpaYNEQHiRxtZbfNsse99
170,Estamos Arriba,Bad Bunny,66225,2019-06-21--2019-06-28,pe,0bCPJsVGDxPYwQMDZMi4NW
171,Perderme Contigo,Bacilos,64618,2019-06-21--2019-06-28,pe,7mHFWWfVlhqGjeIQ5qt9i2
172,A Mí No,Greeicy,64451,2019-06-21--2019-06-28,pe,5UJ0ekAw8exus0fvaUWSZ8
173,Solo de Mi,Bad Bunny,64347,2019-06-21--2019-06-28,pe,4uP3pUP18ennmz0tb3GphR
174,No Puedo,Paulo Londra,64093,2019-06-21--2019-06-28,pe,6MbSMSXrSlvsyHf4kcaLQi
175,Escápate Conmigo (feat. Ozuna),Wisin,63935,2019-06-21--2019-06-28,pe,1KSqYYJFyfTecXFk9M0prc
176,Creo en Ti,Reik,63858,2019-06-21--2019-06-28,pe,0xXhgLXfEHnWJHVgRvFvdn
177,Te Mando Flores,Fonseca,63836,2019-06-21--2019-06-28,pe,6OpHDI8lRiqHLqmUIYUxVr
178,Delincuente,Farruko,63706,2019-06-21--2019-06-28,pe,3TqLIW3qd4qFYkfYsBjVN6
179,"thank u, next",Ariana Grande,63616,2019-06-21--2019-06-28,pe,3e9HZxeyfWwjeyPAMmWSSQ
180,Dembow,Danny Ocean,63576,2019-06-21--2019-06-28,pe,30LBoQSk8gjcN0hWCWtdbF
181,I Like It,Cardi B,63527,2019-06-21--2019-06-28,pe,58q2HKrzhC3ozto2nDdN4z
182,La flaca,Jarabe De Palo,63486,2019-06-21--2019-06-28,pe,2LsbizbOeNa4x6qsi2jAMb
183,Con Mi Amiga,Daniela Darcourt,62961,2019-06-21--2019-06-28,pe,2bIIQIXgi5blVkSZ7Y2uTh
184,Girls Like You (feat. Cardi B),Maroon 5,62400,2019-06-21--2019-06-28,pe,7fa9MBXhVfQ8P8Df9OEbD8
185,En Guerra,Sebastian Yatra,62100,2019-06-21--2019-06-28,pe,6dJPqP0gHP6iAZuIk1njBs
186,Sígueme - Remix,Feid,62070,2019-06-21--2019-06-28,pe,7IpRYJ71dk98P0SmgnNLYh
187,La Mujer Perfecta,KURT,61883,2019-06-21--2019-06-28,pe,5XR1WyZ0uOSHRNhP85QxT4
188,Visto a las 00:00,Cazzu,61761,2019-06-21--2019-06-28,pe,0m1zfGk4oYfj4NxBLNheHZ
189,En algún lugar,Duncan Dhu,61745,2019-06-21--2019-06-28,pe,3UIENhLRdFIOuRan92cAQu
190,Con Calma - Remix,Daddy Yankee,61712,2019-06-21--2019-06-28,pe,4au7FRcgZzChASRYu279xH
191,Ella Y Yo - Featuring Don Omar,Aventura,61693,2019-06-21--2019-06-28,pe,6G4U9avyBNEfP0fAIduev3
192,Yo No Sé Mañana (salsa),Luis Enrique,61365,2019-06-21--2019-06-28,pe,1nZziTuPRwCfJe1XvVC760
193,No Me Acuerdo,Thalia,61187,2019-06-21--2019-06-28,pe,1G586ld1gbaECg4Bc6w40O
194,Epa Wei,Danny Ocean,60978,2019-06-21--2019-06-28,pe,2QmsKag0YaqhAbpR9Nwmpn
195,Ta To Gucci (Remix),Cauty,60974,2019-06-21--2019-06-28,pe,7kuRvjpeUcn6qNV9IBXC2C
196,The Scientist,Coldplay,60965,2019-06-21--2019-06-28,pe,75JFxkI2RXiU7L9VXzMkle
197,Controla,Brytiago,60834,2019-06-21--2019-06-28,pe,4AKWHLChPxYdXAB2cHmZB7
198,Creep,Radiohead,60185,2019-06-21--2019-06-28,pe,6b2oQwSGFkzsMtQruIWm2p
199,Inmortal,Aventura,60158,2019-06-21--2019-06-28,pe,2swZ0X1njeU32SNJeBKIfW
200,Ese Estúpido (Feat. Son Tentación),Josimar y Su Yambú,60099,2019-06-21--2019-06-28,pe,5ILziynSUg35rG5g3d8oNS
1,Otro Trago,Sech,1092058,2019-06-28--2019-07-05,pe,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,980433,2019-06-28--2019-07-05,pe,2TH65lNHgvLxCKXM3apjxI
3,Soltera - Remix,Lunay,814924,2019-06-28--2019-07-05,pe,1c0hsvHLELX6y8qymnpLKL
4,Pa Mí - Remix,Dalex,662507,2019-06-28--2019-07-05,pe,7g8YaUQABMal0zWe7a2ijz
5,No Me Conoce - Remix,Jhay Cortez,644462,2019-06-28--2019-07-05,pe,4R8BJggjosTswLxtkw8V7P
6,Que Mas Pues - Remix,Sech,620688,2019-06-28--2019-07-05,pe,7fODjB7BrQTGqh0hogW6XD
7,Runaway,Sebastian Yatra,580112,2019-06-28--2019-07-05,pe,7BuSE9uTIw931wtZYzvZcQ
8,Verte Ir,DJ Luian,577392,2019-06-28--2019-07-05,pe,4lzxJ4jCuFDXXGkE1LmpKR
9,Tal Vez,Paulo Londra,567075,2019-06-28--2019-07-05,pe,5jW3rF4URMdK7tO2xjS5EI
10,Con Altura,ROSALÍA,537781,2019-06-28--2019-07-05,pe,2qG5sZ7Si6sdK74qLxedYM
11,Señorita,Shawn Mendes,514234,2019-06-28--2019-07-05,pe,0TK2YIli7K1leLovkQiNik
12,Cuaderno,Dalex,490873,2019-06-28--2019-07-05,pe,7anSoGdgtmJTAPZBzcPhO6
13,LA CANCIÓN,J Balvin,489186,2019-06-28--2019-07-05,pe,0fea68AdmYNygeTGI4RC18
14,11 PM,Maluma,474576,2019-06-28--2019-07-05,pe,7KbF6AdprOXEEHlsq11Z6d
15,Te Robaré,Nicky Jam,468263,2019-06-28--2019-07-05,pe,6v0lAdFF4haL8xjBIUjtOw
16,Con Calma,Daddy Yankee,433847,2019-06-28--2019-07-05,pe,5w9c2J52mkdntKOmRLeM2m
17,QUE PRETENDES,J Balvin,425946,2019-06-28--2019-07-05,pe,25ZAibhr3bdlMCLmubZDVt
18,Te Vi,Piso 21,422135,2019-06-28--2019-07-05,pe,059bcIhyc2SBwm6sw2AZzd
19,HP,Maluma,420227,2019-06-28--2019-07-05,pe,1LIqNVhaIgxXUt2eVoIQJ3
20,Desconocidos,Mau y Ricky,406352,2019-06-28--2019-07-05,pe,56f5qnyAlZdlz8wrUDA50h
21,La Boca,Mau y Ricky,377195,2019-06-28--2019-07-05,pe,0UQwlF2pRkr1lMN6kNNUj3
22,Baila Baila Baila - Remix,Ozuna,354116,2019-06-28--2019-07-05,pe,7mWFF4gPADjTQjC97CgFVt
23,Destino,Greeicy,339601,2019-06-28--2019-07-05,pe,041Kcvnw8nOdq8xiRibPTG
24,Secreto,Anuel AA,332476,2019-06-28--2019-07-05,pe,5W83ErFkO3aKAIS1WMi6u0
25,Un Año,Sebastian Yatra,314825,2019-06-28--2019-07-05,pe,2vrpcQNg6itmgVZWsNjWe0
26,Amanece,Anuel AA,306425,2019-06-28--2019-07-05,pe,1LiN0Z98FkR1t0m8KmLcAH
27,Si Se Da,Myke Towers,303541,2019-06-28--2019-07-05,pe,5KbBGUpIZd6gVFUU8tqYiQ
28,Adan y Eva,Paulo Londra,300384,2019-06-28--2019-07-05,pe,132ALUzVLmqYB4UsBj5qD6
29,Créeme,KAROL G,288535,2019-06-28--2019-07-05,pe,4EKZsrsCKyqr64FBHLc0DU
30,Cúrame (feat. Manuel Turizo),Prince Royce,277035,2019-06-28--2019-07-05,pe,6rXxAohZzTDsP5KT3IDFIU
31,Calma - Remix,Pedro Capó,275972,2019-06-28--2019-07-05,pe,5iwz1NiezX7WWjnCgY5TH4
32,Ella Quiere Beber - Remix,Anuel AA,263420,2019-06-28--2019-07-05,pe,3f5lA8nnc4YYF1qf78WpHw
33,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,259497,2019-06-28--2019-07-05,pe,3H9GDhVVTlmFQSmpt51qiP
34,Señor Mentira,Daniela Darcourt,259116,2019-06-28--2019-07-05,pe,1euUy5iIipadV7jrHQRiYE
35,No Lo Trates,Pitbull,248392,2019-06-28--2019-07-05,pe,4gqMVEJSaL5nNeKj5WmVoT
36,Aullando,Wisin & Yandel,241984,2019-06-28--2019-07-05,pe,7BuHdm4lQqcyG3qTwdkxus
37,Cristina,Sebastian Yatra,239545,2019-06-28--2019-07-05,pe,703iVQrfbQsXt7Uzgy1h8k
38,Esclavo de Tus Besos,Manuel Turizo,238999,2019-06-28--2019-07-05,pe,3g4UyIcQwutiG0TfW32GnX
39,Swing,Danny Ocean,237239,2019-06-28--2019-07-05,pe,4DbhxwlkhTbCTqlZptxmI6
40,Punto G,KAROL G,235787,2019-06-28--2019-07-05,pe,2E82gORVSA7UMEz5M1IP3b
41,UN PESO,J Balvin,223870,2019-06-28--2019-07-05,pe,7hynhxDoDpgMIV12JuVtNa
42,Que Le De,Rauw Alejandro,213504,2019-06-28--2019-07-05,pe,08aYFNUTIOMGq93e2VSArQ
43,Baby,Amenazzy,213285,2019-06-28--2019-07-05,pe,2IA8cFA46DkjgbsRG7kKbp
44,Déjate Querer,Lalo Ebratt,204711,2019-06-28--2019-07-05,pe,3mN2DtljBhnrIpc3Nu2pJ8
45,Si Supieras,Daddy Yankee,203381,2019-06-28--2019-07-05,pe,7MRU4vOkywuhZ9kbFiPuiu
46,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,201715,2019-06-28--2019-07-05,pe,2ktoFujjJtantyMoVdBJlX
47,MOJAITA,J Balvin,197929,2019-06-28--2019-07-05,pe,71pEiUWwfDFiRO6RmFpnBf
48,Faldita,Leslie Shaw,197657,2019-06-28--2019-07-05,pe,1R5nCcASgTubHzMx2Ic5UU
49,MIA (feat. Drake),Bad Bunny,197282,2019-06-28--2019-07-05,pe,116H0KvKr2Zl4RPuVBruDO
50,I Don't Care (with Justin Bieber),Ed Sheeran,196480,2019-06-28--2019-07-05,pe,3HVWdVOQ0ZA45FuZGSfvns
51,Adictiva,Daddy Yankee,195955,2019-06-28--2019-07-05,pe,6MJUCumnQsQEKbCy28tbCP
52,Amigos Con Derechos,Reik,190127,2019-06-28--2019-07-05,pe,4yVO0wOhXsZC1RuPgHP524
53,Contra La Pared,Sean Paul,189056,2019-06-28--2019-07-05,pe,37eGbhE1xVFSvcKkqGb6i1
54,Adiós Amor,Daniela Darcourt,182527,2019-06-28--2019-07-05,pe,2ozv99MuHIaE4DZIzAr59q
55,En Cero,Yandel,179138,2019-06-28--2019-07-05,pe,51uLQESb4VnYAbs5WtGxho
56,La Lá,Mike Bahía,174959,2019-06-28--2019-07-05,pe,4kitLAHbmBBXYHt9g22md3
57,Por Eso Vine,Paulo Londra,171638,2019-06-28--2019-07-05,pe,5qN1G8fSHq4Sv5FRoOkNGu
58,Salvavidas,Ezio Oliva,168861,2019-06-28--2019-07-05,pe,4vvKPVeTdt4N3hZwo5u85m
59,Loco Contigo (with J. Balvin & Tyga),DJ Snake,167915,2019-06-28--2019-07-05,pe,1f38Gx6xQz6r4H1jGVNBJo
60,Aleluya,Reik,163272,2019-06-28--2019-07-05,pe,23CsjGOYDQiJpX44BSn9TM
61,COMO UN BEBÉ,J Balvin,157751,2019-06-28--2019-07-05,pe,7knLcYCOSaURD0d7HUULFM
62,YO LE LLEGO,J Balvin,157640,2019-06-28--2019-07-05,pe,0uIfrUwwg0Z7KTitul7E3T
63,ODIO,J Balvin,157455,2019-06-28--2019-07-05,pe,7alOsNr36sJ8CyOEP4aILq
64,Amor Genuino,Ozuna,152120,2019-06-28--2019-07-05,pe,6pK5edDoyrn4mWwRSVc2a5
65,No Te Vayas,Camilo,151088,2019-06-28--2019-07-05,pe,4k9byIhs9ppbYWE22waJMB
66,Tú No Amas,Mambo Kingz,147764,2019-06-28--2019-07-05,pe,5J64qSSq0VZuh0CiI9o9Nq
67,Ocean,KAROL G,144517,2019-06-28--2019-07-05,pe,6qoIFQfdmaQF9A1gb67tR7
68,Solita,Sech,142421,2019-06-28--2019-07-05,pe,0tJCo71s7HT9Mu5Z4juuLw
69,Cambio,Ozuna,139647,2019-06-28--2019-07-05,pe,3cg9A9GVyZAT2CPevqWr65
70,Date La Vuelta,Luis Fonsi,137997,2019-06-28--2019-07-05,pe,5lwVd35Zg6DJ4qibVMq99H
71,Cuando Te Besé,Becky G,137003,2019-06-28--2019-07-05,pe,2XXMDz7SPZ4mSFN1PXfHUy
72,Te Soñé De Nuevo,Ozuna,132780,2019-06-28--2019-07-05,pe,5s8LepdwU0THzpd0M7nLsa
73,CUIDAO POR AHÍ,J Balvin,129467,2019-06-28--2019-07-05,pe,6SYSu569pfYdkDT9A5lZqi
74,Rebota,Guaynaa,128555,2019-06-28--2019-07-05,pe,2YRvdf9cdS88y1wB1WhKoE
75,Oh Daddy,Natti Natasha,126851,2019-06-28--2019-07-05,pe,2jOhhdNkBc94SfAcrg5Z28
76,Reggaeton,J Balvin,125851,2019-06-28--2019-07-05,pe,2D3z17LBMJ2HEHeBFFjTLi
77,Cristina (feat. Shelow Shaq),Maffio,122487,2019-06-28--2019-07-05,pe,2egI1hFZDAYrkCgtepoore
78,La Respuesta,Becky G,122141,2019-06-28--2019-07-05,pe,2fOjendzUzepHwR9QrVyYF
79,bad guy,Billie Eilish,121305,2019-06-28--2019-07-05,pe,2Fxmhks0bxGSBdJ92vM42m
80,Guayo,Zion & Lennox,120764,2019-06-28--2019-07-05,pe,4MR1AZhe1p0zTuH2HGhX9L
81,Ya No Tiene Novio,Sebastian Yatra,119788,2019-06-28--2019-07-05,pe,7uQmJ1jgNzBpATSoWKSPFu
82,Dices Que Te Vas,KAROL G,119390,2019-06-28--2019-07-05,pe,0QHOIQxRlIPYPJ1HLgIN8S
83,Callao,Anna Carina,118573,2019-06-28--2019-07-05,pe,6nTZdy0g6OmvMMiCO2mmz3
84,Culpables,KAROL G,117465,2019-06-28--2019-07-05,pe,4RGKft6YTTWHjpQeRIInuS
85,Latina (feat. Maluma),Reykon,117214,2019-06-28--2019-07-05,pe,00Ia46AgCNfnXjzgH8PIKH
86,Vaina Loca,Ozuna,116467,2019-06-28--2019-07-05,pe,48zFZh27QU5qsrBjn4C2FA
87,Puntos Suspensivos,Piso 21,115853,2019-06-28--2019-07-05,pe,04cd1MHVq1D8v1nuTZoCdv
88,A Solas - Remix,Lunay,113922,2019-06-28--2019-07-05,pe,3T5QSIgoaPIh07SwixRDp7
89,Bubalu,Becky G,110654,2019-06-28--2019-07-05,pe,7dNwJbsT0sg1le5kVugGJb
90,Sola,Manuel Turizo,108669,2019-06-28--2019-07-05,pe,675w3ACw5xZR3ODhUJlEVN
91,Por Perro,Sebastian Yatra,106798,2019-06-28--2019-07-05,pe,2alIsNw1mqEShbWyO1HXZZ
92,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,106751,2019-06-28--2019-07-05,pe,1j6xOGusnyXq3l6IryKF3G
93,Me Rehúso,Danny Ocean,105242,2019-06-28--2019-07-05,pe,6ifUES3keWjwXgae8pXI3o
94,Imposible,Luis Fonsi,104440,2019-06-28--2019-07-05,pe,4cuGZb0iFyHtwaSKdKrJkF
95,Déjalo,Nacho,101565,2019-06-28--2019-07-05,pe,4VTTpwcAxVSQNzEZLi75d0
96,Presiento,Morat,101333,2019-06-28--2019-07-05,pe,2V4hc5gplg7EXlrRUvD4rp
97,Sin Pijama,Becky G,99717,2019-06-28--2019-07-05,pe,2ijef6ni2amuunRoKTlgww
98,Miss Lonely - Dimelo Flow Remix,Sech,98894,2019-06-28--2019-07-05,pe,1ndlOUUT3Eq1SDCSdKJASw
99,Amantes,Greeicy,97217,2019-06-28--2019-07-05,pe,3IyPnNX142pvWx6D5CiimD
100,Te Amo,Piso 21,96599,2019-06-28--2019-07-05,pe,2RVrdr062uLFxXwIxwdXPH
101,La player (Bandolera),Zion & Lennox,94171,2019-06-28--2019-07-05,pe,0VKkyBKCXyR99navhVRqcP
102,No Es Justo,J Balvin,93990,2019-06-28--2019-07-05,pe,5qFeMRz4TvetPmzjre9Dq7
103,Esta Noche,Mike Bahía,93693,2019-06-28--2019-07-05,pe,7vFmnmcsp41uzBUiw1zxfw
104,Caraluna,Bacilos,93593,2019-06-28--2019-07-05,pe,7DhYjNLksXZhbRQeheAums
105,Nadie,Farruko,93555,2019-06-28--2019-07-05,pe,0REjFxlMJRQxPqWSdmXiAT
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,92135,2019-06-28--2019-07-05,pe,4w8niZpiMy6qz1mntFA5uM
107,No Hay Nadie Más,Sebastian Yatra,91914,2019-06-28--2019-07-05,pe,3IPJg1sdqLj12kFIndaonN
108,No Te Contaron Mal,You Salsa,91223,2019-06-28--2019-07-05,pe,62vIBUC9hTfE4nlT3x90uH
109,Boy With Luv (feat. Halsey),BTS,90963,2019-06-28--2019-07-05,pe,5KawlOMHjWeUjQtnuRs22c
110,Ni Gucci Ni Prada,Kenny Man,90854,2019-06-28--2019-07-05,pe,32lexhcz93AinKK0qLTZaZ
111,Me Vas A Extrañar,N'Samble,90479,2019-06-28--2019-07-05,pe,0SVlCv4gOgWohAdBZMBu3v
112,Baila Baila Baila,Ozuna,89040,2019-06-28--2019-07-05,pe,7uH27oIt4a6cIFCA8ZPcyG
113,Te Boté - Remix,Nio Garcia,88372,2019-06-28--2019-07-05,pe,3V8UKqhEK5zBkBb6d6ub8i
114,Probablemente,Daniela Darcourt,88308,2019-06-28--2019-07-05,pe,0tfAVc0HSvma3RnVjerrky
115,Dile la Verdad,The Rudeboyz,88297,2019-06-28--2019-07-05,pe,6qP73DRFGojLuIk1siIhNE
116,Asesina - Remix,Brytiago,88149,2019-06-28--2019-07-05,pe,59PYgzOiOjGDzjDT5N5oOX
117,Robarte un Beso,Carlos Vives,87754,2019-06-28--2019-07-05,pe,0JcNysfWVWaMS7R6vzGB2k
118,La Cartera,Farruko,87682,2019-06-28--2019-07-05,pe,1g2Z2lOrwayOzDqOc8EfbR
119,Serenata,Mike Bahía,87441,2019-06-28--2019-07-05,pe,0Ek2vjTPwy3fXKQnsXy8MH
120,Homerun (Intro),Paulo Londra,86424,2019-06-28--2019-07-05,pe,7kh95COsNZjnTmc6aF76n7
121,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,86252,2019-06-28--2019-07-05,pe,77dMSg2VHi2wwXjXNrmcrZ
122,Shape of You,Ed Sheeran,85912,2019-06-28--2019-07-05,pe,7qiZfU4dY1lWllzX7mPBI3
123,7 rings,Ariana Grande,85494,2019-06-28--2019-07-05,pe,6ocbgoVGwYJhOv1GgI9NsF
124,Lamento Boliviano,Los Enanitos Verdes,84944,2019-06-28--2019-07-05,pe,6Pur3hWy6Nzc27ilmsp5HA
125,Soltera,Lunay,83944,2019-06-28--2019-07-05,pe,4T4CZ3Q4z3GG7lU720YYhM
126,Hipócrita,Anuel AA,83470,2019-06-28--2019-07-05,pe,4CbANooTL2aTHzJZqQ0Uvk
127,Qué Más Pues,Sech,81783,2019-06-28--2019-07-05,pe,5O3cRP4ZHC9vvVIHtET1f0
128,BEBE,6ix9ine,81283,2019-06-28--2019-07-05,pe,6mKs2kkBgvf090H566n1pd
129,Forever Alone,Paulo Londra,80346,2019-06-28--2019-07-05,pe,4b2V2ZuTYELubat4l5qZaE
130,La Playa,Myke Towers,79519,2019-06-28--2019-07-05,pe,0jeS8PyyIRAG0A3t5DtL71
131,22,TINI,77544,2019-06-28--2019-07-05,pe,07L6tEZIfCX3GZAWCpGj0e
132,Baila Conmigo (feat. Kelly Ruiz),Dayvi,77337,2019-06-28--2019-07-05,pe,4Clmg1g8n2yBYG13Z1oSdG
133,Me Niego (feat. Ozuna & Wisin),Reik,77060,2019-06-28--2019-07-05,pe,4ggiDYAkJ7Yk8d5xOr7Xjo
134,Mala Mía,Maluma,77004,2019-06-28--2019-07-05,pe,62o8KoI44JfN7aYxgTnPvh
135,Culpables,Manuel Turizo,76752,2019-06-28--2019-07-05,pe,3RD0PGolM0mETGHaprwgMn
136,La Mentira - Remix,Brytiago,76270,2019-06-28--2019-07-05,pe,4jBpZsZ9qx3cZhoEfuKElF
137,PPP - Remix,Kevin Roldan,75745,2019-06-28--2019-07-05,pe,3jOn1ZdPldABfKQY4JBhov
138,Justicia,Silvestre Dangond,75702,2019-06-28--2019-07-05,pe,6ipp8Dhs33KinlF4BStgca
139,Beautiful People (feat. Khalid),Ed Sheeran,75001,2019-06-28--2019-07-05,pe,4evmHXcjt3bTUHD1cvny97
140,Sucker,Jonas Brothers,73825,2019-06-28--2019-07-05,pe,22vgEDb5hykfaTwLuskFGD
141,Mañana Es Too Late,Jesse & Joy,73810,2019-06-28--2019-07-05,pe,3AnFYXJMTNJtQUwsJWmTK4
142,Chica Paranormal,Paulo Londra,73730,2019-06-28--2019-07-05,pe,3krzcyMKlRXjVkJFZqMN4t
143,Amigos No Por Favor,Bembe Orquesta,73341,2019-06-28--2019-07-05,pe,0FSuo71145fPvjrnjkwIU8
144,PPP,Kevin Roldan,73100,2019-06-28--2019-07-05,pe,1DcxnVNFAyVl2sDQ646pXS
145,Duro y Suave,Leslie Grace,72804,2019-06-28--2019-07-05,pe,31M5m42C3EGlbydf9XB5to
146,Demasiado Loco,Paulo Londra,71757,2019-06-28--2019-07-05,pe,1algWk375QvT1XNJJbRsGM
147,Cuando Nadie Ve,Morat,71519,2019-06-28--2019-07-05,pe,71iAechwVKGu26pahzFL0k
148,Más Fuerte,Greeicy,71436,2019-06-28--2019-07-05,pe,6PLihys6LLwbCI9GRByWZ0
149,Me Voy,Rombai,71372,2019-06-28--2019-07-05,pe,22sESxzbY1O1E19xjOTaYf
150,Believer,Imagine Dragons,70837,2019-06-28--2019-07-05,pe,0pqnGHJpmpxLKifKRmU6WP
151,Perfect,Ed Sheeran,69715,2019-06-28--2019-07-05,pe,0tgVpDi06FyKpA1z0VMD4v
152,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,69385,2019-06-28--2019-07-05,pe,6WkJ2OK163XXS2oARUC9JM
153,Como Mirarte,Sebastian Yatra,69096,2019-06-28--2019-07-05,pe,0CXEPVeQDLgDBfvcsQpXq1
154,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,68902,2019-06-28--2019-07-05,pe,6u7jPi22kF8CTQ3rb9DHE7
155,Traicionera,Sebastian Yatra,68372,2019-06-28--2019-07-05,pe,4Ft0391aLVNtCPPseh98lp
156,Criminal,Natti Natasha,67718,2019-06-28--2019-07-05,pe,6Za3190Sbw39BBC77WSS1C
157,Como Se Perdona,You Salsa,66611,2019-06-28--2019-07-05,pe,0rZlPXF9Kx92ySiY237rsN
158,Ibiza,Ozuna,66596,2019-06-28--2019-07-05,pe,1h9P5WJwyvK8OB7O2YiXgp
159,Besos En Guerra,Morat,66411,2019-06-28--2019-07-05,pe,1mlGScrDQqHqmhdIqE8MmA
160,Vuelve,Sebastian Yatra,65801,2019-06-28--2019-07-05,pe,3wGRfBDRNQb0nFDFrUPvq6
161,Devuélveme a mi chica,Hombres G,65048,2019-06-28--2019-07-05,pe,1Wrzhfa5bNlqvsnCztz190
162,NI BIEN NI MAL,Bad Bunny,64884,2019-06-28--2019-07-05,pe,278kSqsZIiYp8p3QjYAqa8
163,Otra vez (feat. J Balvin),Zion & Lennox,64840,2019-06-28--2019-07-05,pe,3QwBODjSEzelZyVjxPOHdq
164,Colgando en tus manos (con Marta Sánchez),Carlos Baute,64566,2019-06-28--2019-07-05,pe,3UI9I3e1g1y5T3SMfdgfGO
165,I Like It,Cardi B,64556,2019-06-28--2019-07-05,pe,58q2HKrzhC3ozto2nDdN4z
166,Bohemian Rhapsody - Remastered 2011,Queen,64082,2019-06-28--2019-07-05,pe,4u7EnebtmKWzUH433cf5Qv
167,No Te Veo - Remix,Casper Magico,64080,2019-06-28--2019-07-05,pe,0stKSegkdrfLTDvm5sIO38
168,Contando Lunares (feat. Cruz Cafuné),Don Patricio,63855,2019-06-28--2019-07-05,pe,6uW0PIRcyZLvkoonm763xD
169,La Mujer Perfecta,KURT,63154,2019-06-28--2019-07-05,pe,5XR1WyZ0uOSHRNhP85QxT4
170,Aute Cuture,ROSALÍA,62715,2019-06-28--2019-07-05,pe,7dQFpbs34ufIEU745DVclf
171,Tiene Novio,Sech,62609,2019-06-28--2019-07-05,pe,5V4u2EwJZLs03lWJ8PH9DA
172,Perderme Contigo,Bacilos,62608,2019-06-28--2019-07-05,pe,7mHFWWfVlhqGjeIQ5qt9i2
173,Happier,Marshmello,61539,2019-06-28--2019-07-05,pe,2dpaYNEQHiRxtZbfNsse99
174,Si Estuviésemos Juntos,Bad Bunny,61232,2019-06-28--2019-07-05,pe,35wvL50xvKpCHEJPxLOLPI
175,Vivir Bailando,Silvestre Dangond,61160,2019-06-28--2019-07-05,pe,7gL0eIncXB5ELO8BFMR3Uv
176,Una Lady Como Tú,Manuel Turizo,60922,2019-06-28--2019-07-05,pe,7MHN1aCFtLXjownGhvEQlF
177,"thank u, next",Ariana Grande,60882,2019-06-28--2019-07-05,pe,3e9HZxeyfWwjeyPAMmWSSQ
178,La flaca,Jarabe De Palo,60767,2019-06-28--2019-07-05,pe,2LsbizbOeNa4x6qsi2jAMb
179,Girls Like You (feat. Cardi B),Maroon 5,60737,2019-06-28--2019-07-05,pe,7fa9MBXhVfQ8P8Df9OEbD8
180,No Puedo,Paulo Londra,60700,2019-06-28--2019-07-05,pe,6MbSMSXrSlvsyHf4kcaLQi
181,Quiere Beber,Anuel AA,60687,2019-06-28--2019-07-05,pe,0FDMH2ahuIVzCybwHJK9zh
182,Fingías,Paloma Mami,60354,2019-06-28--2019-07-05,pe,7o0oY5wRcoV7oPuDhD2J1z
183,Creo en Ti,Reik,60197,2019-06-28--2019-07-05,pe,0xXhgLXfEHnWJHVgRvFvdn
184,Te Mando Flores,Fonseca,59966,2019-06-28--2019-07-05,pe,6OpHDI8lRiqHLqmUIYUxVr
185,A Ella,KAROL G,59481,2019-06-28--2019-07-05,pe,1pkMzGqBBS10nDiiYrNGGJ
186,Solo de Mi,Bad Bunny,59312,2019-06-28--2019-07-05,pe,4uP3pUP18ennmz0tb3GphR
187,El Sol No Regresa,La Quinta Estacion,59209,2019-06-28--2019-07-05,pe,2awKQgW88iq9jFM54VaCAp
188,No Me Acuerdo,Thalia,58750,2019-06-28--2019-07-05,pe,1G586ld1gbaECg4Bc6w40O
189,Ella Y Yo - Featuring Don Omar,Aventura,58706,2019-06-28--2019-07-05,pe,6G4U9avyBNEfP0fAIduev3
190,Every Breath You Take,The Police,58391,2019-06-28--2019-07-05,pe,1JSTJqkT5qHq8MDJnJbRE1
191,Sígueme - Remix,Feid,58341,2019-06-28--2019-07-05,pe,7IpRYJ71dk98P0SmgnNLYh
192,Visto a las 00:00,Cazzu,58251,2019-06-28--2019-07-05,pe,0m1zfGk4oYfj4NxBLNheHZ
